,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
22,New Caledonia,-20.25,158.5833282470703,5484,5490,5487,2008-01-07,2008-01-13,2008-01-10,7,1.5256249212449653,1.2102639774023685,8.47184784181658,Moderate,0.1340124156617917,0.19207796193487678,3,3
23,New Caledonia,-20.25,158.5833282470703,5700,5714,5707,2008-08-10,2008-08-24,2008-08-17,15,1.3142442395610168,1.111837686518188,16.67756529777282,Moderate,0.09029342897476648,0.07910773984847476,7,7
24,New Caledonia,-20.25,158.5833282470703,5791,5813,5807,2008-11-09,2008-12-01,2008-11-25,23,1.9351435015278504,1.3544814469603628,31.153073280088343,Moderate,0.052730709460008116,0.14127181836452443,16,6
25,New Caledonia,-20.25,158.5833282470703,5824,5828,5827,2008-12-12,2008-12-16,2008-12-15,5,1.5095894721246559,1.2998110617360823,6.499055308680411,Moderate,0.1263121240149978,0.21613561978904036,3,1
26,New Caledonia,-20.25,158.5833282470703,5843,5854,5846,2008-12-31,2009-01-11,2009-01-03,12,1.8042513939642113,1.4211943482839935,17.054332179407922,Moderate,0.1895852330642904,0.11003438526131797,3,8
27,New Caledonia,-20.25,158.5833282470703,5907,5920,5914,2009-03-05,2009-03-18,2009-03-12,14,1.3190809988206418,1.0508373651636336,14.71172311229087,Moderate,0.08323545968660705,0.06792248330696073,7,6
28,New Caledonia,-20.25,158.5833282470703,6047,6053,6048,2009-07-23,2009-07-29,2009-07-24,7,0.6769440558648867,0.6406053815569166,4.484237670898416,Moderate,0.043707714285901034,0.017830929798115524,1,5
29,New Caledonia,-20.25,158.5833282470703,6354,6372,6363,2010-05-26,2010-06-13,2010-06-04,19,1.1948066219206765,0.9949288845871858,18.90364880715653,Moderate,0.048302843129492117,0.06474259510914568,9,9
30,New Caledonia,-20.25,158.5833282470703,6452,6493,6466,2010-09-01,2010-10-12,2010-09-15,42,2.5422603238013473,1.8558109974897772,77.94406189457064,Severe,0.12137558781132662,0.060760028201464096,14,27
31,New Caledonia,-20.25,158.5833282470703,6514,6519,6518,2010-11-02,2010-11-07,2010-11-06,6,1.3235799112627582,1.127156011519893,6.762936069119359,Moderate,0.0593537703209878,0.2972651245773494,4,1
32,New Caledonia,-20.25,158.5833282470703,6559,6596,6582,2010-12-17,2011-01-23,2011-01-09,38,2.131304525559951,1.5074981793078213,57.28493081369721,Strong,0.04889502096601597,0.08567793509851432,23,14
33,New Caledonia,-20.25,158.5833282470703,6983,6994,6989,2012-02-14,2012-02-25,2012-02-20,12,1.4434212407758267,1.1214108364556485,13.456930037467782,Moderate,0.08819267471730104,0.11250094304686184,6,5
34,New Caledonia,-20.25,158.5833282470703,7013,7017,7016,2012-03-15,2012-03-19,2012-03-18,5,1.081116891676377,0.991883081005463,4.959415405027315,Moderate,0.080517324983799,0.17697605010001757,3,1
35,New Caledonia,-20.25,158.5833282470703,7487,7494,7488,2013-07-02,2013-07-09,2013-07-03,8,1.1259090054419687,0.9280781130636884,7.424624904509507,Moderate,0.3196851053545551,0.08294659276162374,1,6
36,New Caledonia,-20.25,158.5833282470703,7790,7797,7792,2014-05-01,2014-05-08,2014-05-03,8,1.0171906871180383,0.9722866627477855,7.778293301982284,Moderate,0.047439870526712016,0.020050759189639097,2,5
37,New Caledonia,-20.25,158.5833282470703,8059,8065,8061,2015-01-25,2015-01-31,2015-01-27,7,1.7365522077006723,1.3203165520171471,9.24221586412003,Strong,0.33703383168866524,0.18842954191255779,2,4
38,New Caledonia,-20.25,158.5833282470703,8268,8277,8269,2015-08-22,2015-08-31,2015-08-23,10,1.065040342269409,0.9113221876082914,9.113221876082914,Moderate,0.21569272523285457,0.0352643789331196,1,8
39,New Caledonia,-20.25,158.5833282470703,8474,8478,8475,2016-03-15,2016-03-19,2016-03-16,5,1.3113447004748906,1.1085231719478457,5.542615859739229,Moderate,0.28370299390567294,0.1228372336532659,1,3
40,New Caledonia,-20.25,158.5833282470703,8488,8504,8495,2016-03-29,2016-04-14,2016-04-05,17,1.2185168727751758,1.041451289486391,17.70467192126865,Moderate,0.04728761078209042,0.03740693433985,7,9
41,New Caledonia,-20.25,158.5833282470703,8513,8555,8530,2016-04-23,2016-06-04,2016-05-10,43,1.3366088251913766,1.072198429951882,46.104532487930925,Moderate,0.025584742110994898,0.02692868632654998,17,25
42,New Caledonia,-20.25,158.5833282470703,8567,8580,8575,2016-06-16,2016-06-29,2016-06-24,14,1.2907852665070578,0.9779657592421869,13.691520629390617,Strong,0.08220145281623392,0.12291755005061847,8,5
43,New Caledonia,-20.25,158.5833282470703,8604,8612,8608,2016-07-23,2016-07-31,2016-07-27,9,0.8389808285620859,0.7340214842109241,6.6061933578983165,Moderate,0.04746122599502516,0.055146384837379735,4,4
44,New Caledonia,-20.25,158.5833282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.4226911606327164,1.149367732386434,5.74683866193217,Moderate,0.14493671540291025,0.4516823061050914,3,1
45,New Caledonia,-20.25,158.5833282470703,8713,8719,8716,2016-11-09,2016-11-15,2016-11-12,7,1.9865564530895554,1.387854826615149,9.714983786306043,Strong,0.2952700935750511,0.2806886418074492,3,3
46,New Caledonia,-20.25,158.5833282470703,8810,8817,8815,2017-02-14,2017-02-21,2017-02-19,8,1.3223024491340922,1.0096909307664501,8.077527446131601,Moderate,0.07800786026761712,0.21068557000929217,5,2
47,New Caledonia,-20.25,158.5833282470703,8827,8849,8841,2017-03-03,2017-03-25,2017-03-17,23,1.936797972648371,1.2731441468376585,29.282315377266144,Strong,0.07134822849702212,0.12713990039572043,14,8
48,New Caledonia,-20.25,158.5833282470703,8853,8876,8866,2017-03-29,2017-04-21,2017-04-11,24,1.2746313156620168,1.0804418338242443,25.930604011781863,Moderate,0.03060476241573203,0.03283295873123342,13,10
49,New Caledonia,-20.25,158.5833282470703,8906,8910,8907,2017-05-21,2017-05-25,2017-05-22,5,0.8011710259222262,0.7789389087307882,3.894694543653941,Moderate,0.06466119007397945,0.02953872153286444,1,3
50,New Caledonia,-20.25,158.5833282470703,9050,9056,9054,2017-10-12,2017-10-18,2017-10-16,7,0.975509643554684,0.9262852207306865,6.483996545114806,Moderate,0.04549217224121094,0.044413461992815685,4,2
51,New Caledonia,-20.25,158.5833282470703,9066,9071,9069,2017-10-28,2017-11-02,2017-10-31,6,1.536994195753529,1.2410565858246183,7.446339514947709,Moderate,0.17286964275869923,0.21050545477098054,3,2
52,New Caledonia,-20.25,158.5833282470703,9314,9328,9319,2018-07-03,2018-07-17,2018-07-08,15,1.4658854699903898,1.1157098052322199,16.735647078483296,Strong,0.15472173271291112,0.0903811980993923,5,9
53,New Caledonia,-20.25,158.5833282470703,9435,9447,9442,2018-11-01,2018-11-13,2018-11-08,13,1.8628550498716265,1.4541862383669693,18.9044210987706,Moderate,0.11432179686843659,0.15654318353647378,7,5
54,New Caledonia,-20.25,158.5833282470703,9465,9469,9468,2018-12-01,2018-12-05,2018-12-04,5,1.199211489769727,1.0877541449762205,5.438770724881103,Moderate,0.05999315499160878,0.14963188991751628,3,1
55,New Caledonia,-20.25,158.5833282470703,9726,9737,9729,2019-08-19,2019-08-30,2019-08-22,12,1.2439668716922903,1.021663337625485,12.259960051505818,Moderate,0.12283946621802652,0.05159059557109432,3,8
56,New Caledonia,-20.25,158.5833282470703,9910,9937,9932,2020-02-19,2020-03-17,2020-03-12,28,2.011316945475915,1.4471208181249395,40.519382907498304,Strong,0.051771739563206784,0.22068216653863038,22,5
57,New Caledonia,-20.25,158.5833282470703,10161,10173,10167,2020-10-27,2020-11-08,2020-11-02,13,1.9707538850845836,1.5957581872679754,20.74485643448368,Strong,0.14642693682876493,0.1426414745321352,6,6
58,New Caledonia,-20.25,158.5833282470703,10224,10246,10237,2020-12-29,2021-01-20,2021-01-11,23,2.560667345600745,1.75028037489882,40.25644862267286,Strong,0.10740477494726317,0.18012090530784033,13,9
59,New Caledonia,-20.25,158.5833282470703,10357,10363,10359,2021-05-11,2021-05-17,2021-05-13,7,1.20515884891633,1.0338595078288155,7.237016554801709,Moderate,0.12377805402201858,0.10528102314173103,2,4
60,New Caledonia,-20.25,158.5833282470703,10409,10414,10412,2021-07-02,2021-07-07,2021-07-05,6,0.7174905346285954,0.6653777604461991,3.9922665626771945,Moderate,0.03335500093099952,0.04338081113753987,3,2
61,New Caledonia,-20.25,158.5833282470703,10424,10437,10424,2021-07-17,2021-07-30,2021-07-17,14,0.919049170709421,0.7038117509833105,9.853364513766348,Moderate,0.33198904222057735,0.02441618177625855,0,13
62,New Caledonia,-20.25,158.5833282470703,10462,10470,10464,2021-08-24,2021-09-01,2021-08-26,9,1.1225082028296711,0.9786720822788936,8.808048740510042,Moderate,0.1976231359666393,0.0482764942178659,2,6
63,New Caledonia,-20.25,158.5833282470703,10499,10534,10530,2021-09-30,2021-11-04,2021-10-31,36,2.494483209425404,1.3766585353454799,49.55970727243728,Strong,0.05357203505555603,0.35419248765514766,31,4
64,New Caledonia,-20.25,158.5833282470703,10539,10548,10544,2021-11-09,2021-11-18,2021-11-14,10,2.756848673666674,1.9470442925730027,19.470442925730026,Strong,0.30471089158939146,0.4112817155844842,5,4
65,New Caledonia,-20.25,158.5833282470703,10560,10573,10569,2021-11-30,2021-12-13,2021-12-09,14,1.8655993553900032,1.5744060613043358,22.0416848582607,Moderate,0.08696022098457142,0.18691230418434301,9,4
66,New Caledonia,-20.25,158.5833282470703,10583,10589,10587,2021-12-23,2021-12-29,2021-12-27,7,1.735042941185739,1.3614842023717684,9.530389416602379,Moderate,0.14956724515525088,0.19560610863470346,4,2
67,New Caledonia,-20.25,158.5833282470703,10649,10670,10658,2022-02-27,2022-03-20,2022-03-08,22,1.9212514508155074,1.273767724414724,28.022889937123928,Strong,0.11822923294352312,0.08405488044984864,9,12
68,New Caledonia,-20.25,158.5833282470703,10688,10701,10690,2022-04-07,2022-04-20,2022-04-09,14,1.3300337022350703,1.0082963380945493,14.11614873332369,Moderate,0.18893950677687102,0.040875861554459623,2,11
69,New Caledonia,-20.25,158.5833282470703,10749,10904,10893,2022-06-07,2022-11-09,2022-10-29,156,2.4459534921953754,1.3874690980335418,216.4451792932325,Severe,0.012504100746336176,0.13322821639864896,144,11
70,New Caledonia,-20.25,158.5833282470703,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.7695116842946739,1.5566367364698892,7.783183682349446,Moderate,0.16412506455100484,0.576011596187468,3,1
71,New Caledonia,-20.25,158.5833282470703,11051,11070,11060,2023-04-05,2023-04-24,2023-04-14,20,1.3915936254686017,1.057517300882652,21.15034601765304,Moderate,0.052101701953415465,0.04647883988012781,9,10
72,New Caledonia,-20.25,158.5833282470703,11074,11085,11078,2023-04-28,2023-05-09,2023-05-02,12,1.2462121901973653,1.0470580644505028,12.564696773406034,Moderate,0.07676755570169015,0.04678049805343842,4,7
