,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
21,New Caledonia,-17.91666603088379,163.1666717529297,5348,5352,5350,2007-08-24,2007-08-28,2007-08-26,5,1.3426543205015093,1.2270785300962381,6.13539265048119,Moderate,0.11931964505103139,0.09027077459519858,2,2
22,New Caledonia,-17.91666603088379,163.1666717529297,5369,5380,5377,2007-09-14,2007-09-25,2007-09-22,12,1.2743327233099144,1.1235109606096836,13.482131527316202,Moderate,0.0404748391833653,0.09173533883512164,8,3
23,New Caledonia,-17.91666603088379,163.1666717529297,5485,5491,5486,2008-01-08,2008-01-14,2008-01-09,7,1.4738234858359078,1.2312630859937563,8.618841601956294,Moderate,0.4247116991268693,0.0848338107559337,1,5
24,New Caledonia,-17.91666603088379,163.1666717529297,5513,5518,5514,2008-02-05,2008-02-10,2008-02-06,6,1.1463082221246488,0.9766934712727853,5.860160827636712,Moderate,0.2233604718280091,0.08897624819082021,1,4
25,New Caledonia,-17.91666603088379,163.1666717529297,5727,5731,5729,2008-09-06,2008-09-10,2008-09-08,5,1.5030884281281551,1.3269778590048538,6.634889295024269,Moderate,0.153108190721084,0.20096940071352237,2,2
26,New Caledonia,-17.91666603088379,163.1666717529297,5803,5809,5807,2008-11-21,2008-11-27,2008-11-25,7,1.4479079092702598,1.356342482676705,9.494397378736934,Moderate,0.04313924235682423,0.06886675434727821,4,2
27,New Caledonia,-17.91666603088379,163.1666717529297,5826,5830,5827,2008-12-14,2008-12-18,2008-12-15,5,1.3792055806805976,1.2503149217174887,6.251574608587443,Moderate,0.10434638812977563,0.08136968129241444,1,3
28,New Caledonia,-17.91666603088379,163.1666717529297,5838,5852,5841,2008-12-26,2009-01-09,2008-12-29,15,1.574797414964241,1.2665051983248796,18.997577974873195,Moderate,0.14148417705764313,0.059877636389176744,3,11
29,New Caledonia,-17.91666603088379,163.1666717529297,6362,6381,6372,2010-06-03,2010-06-22,2010-06-13,20,1.2617790468277477,1.1064656842139455,22.12931368427891,Moderate,0.039272446053734894,0.05717627585237806,10,9
30,New Caledonia,-17.91666603088379,163.1666717529297,6423,6427,6425,2010-08-03,2010-08-07,2010-08-05,5,1.177081754130704,1.0425571441650399,5.212785720825199,Moderate,0.14600441225113486,0.15184513215095805,2,2
31,New Caledonia,-17.91666603088379,163.1666717529297,6435,6439,6438,2010-08-15,2010-08-19,2010-08-18,5,1.160724824474702,1.0859678206905237,5.429839103452618,Moderate,0.04771640443582064,0.0976322953419017,3,1
32,New Caledonia,-17.91666603088379,163.1666717529297,6468,6472,6469,2010-09-17,2010-09-21,2010-09-18,5,1.3981833304128344,1.3378212590371426,6.689106295185713,Moderate,0.18368864572176236,0.10809958145915134,1,3
33,New Caledonia,-17.91666603088379,163.1666717529297,6481,6489,6483,2010-09-30,2010-10-08,2010-10-02,9,1.6682731259253742,1.3983920517788127,12.585528466009315,Moderate,0.24449603173040657,0.11335646958268424,2,6
34,New Caledonia,-17.91666603088379,163.1666717529297,6506,6524,6518,2010-10-25,2010-11-12,2010-11-06,19,2.3447287159581442,1.5698447170808134,29.827049624535455,Strong,0.10689160254693846,0.17732329167444214,12,6
35,New Caledonia,-17.91666603088379,163.1666717529297,6629,6633,6632,2011-02-25,2011-03-01,2011-02-28,5,1.0855531077231078,0.9213390534923874,4.606695267461937,Moderate,0.09123767905520909,0.34712414074969544,3,1
36,New Caledonia,-17.91666603088379,163.1666717529297,6740,6756,6749,2011-06-16,2011-07-02,2011-06-25,17,1.8534395156368113,1.470820888396232,25.003955102735944,Strong,0.09494372499009324,0.13288304728846304,9,7
37,New Caledonia,-17.91666603088379,163.1666717529297,6765,6776,6774,2011-07-11,2011-07-22,2011-07-20,12,1.0862863602176773,0.8939556767863612,10.727468121436335,Moderate,0.03261750744235109,0.12021302253968927,9,2
38,New Caledonia,-17.91666603088379,163.1666717529297,6914,6924,6919,2011-12-07,2011-12-17,2011-12-12,11,1.6239777226601824,1.4821547958508248,16.303702754359072,Moderate,0.053982810191044776,0.12088509389032641,5,5
39,New Caledonia,-17.91666603088379,163.1666717529297,7139,7145,7140,2012-07-19,2012-07-25,2012-07-20,7,0.9943578781620133,0.9069342195713068,6.348539536999148,Moderate,0.11357836569509061,0.039671229477151376,1,5
40,New Caledonia,-17.91666603088379,163.1666717529297,7181,7186,7183,2012-08-30,2012-09-04,2012-09-01,6,1.2564961218064816,1.202912720300817,7.217476321804902,Moderate,0.06823918742518345,0.04116901274650279,2,3
41,New Caledonia,-17.91666603088379,163.1666717529297,7487,7491,7488,2013-07-02,2013-07-06,2013-07-03,5,0.9730278753465278,0.9282924775154427,4.641462387577214,Moderate,0.12819698292722137,0.05897120286792098,1,3
42,New Caledonia,-17.91666603088379,163.1666717529297,8022,8026,8025,2014-12-19,2014-12-23,2014-12-22,5,1.2034349749165187,1.1631997385332666,5.815998692666334,Moderate,0.04283992046584727,0.10497991500362265,3,1
43,New Caledonia,-17.91666603088379,163.1666717529297,8095,8106,8100,2015-03-02,2015-03-13,2015-03-07,12,0.9896244233654379,0.8415397879897899,10.098477455877479,Moderate,0.039910498252712756,0.0596877445949804,5,6
44,New Caledonia,-17.91666603088379,163.1666717529297,8432,8471,8438,2016-02-02,2016-03-12,2016-02-08,40,1.872044286420266,1.235940517917754,49.437620716710164,Strong,0.16670554092445072,0.03596056064390815,6,33
45,New Caledonia,-17.91666603088379,163.1666717529297,8535,8540,8540,2016-05-15,2016-05-20,2016-05-20,6,0.7935666730327,0.7755495502102777,4.6532973012616665,Moderate,0.013028555951160441,0.17434163247385115,5,0
46,New Caledonia,-17.91666603088379,163.1666717529297,8587,8595,8591,2016-07-06,2016-07-14,2016-07-10,9,1.0222639883718188,0.9426505181097239,8.483854662987515,Moderate,0.050232125012249024,0.06268461630763156,4,4
47,New Caledonia,-17.91666603088379,163.1666717529297,8863,8869,8867,2017-04-08,2017-04-14,2017-04-12,7,0.9142443749212497,0.7723149945659057,5.40620496196134,Moderate,0.0659240326146507,0.1227054226783025,4,2
48,New Caledonia,-17.91666603088379,163.1666717529297,9462,9466,9463,2018-11-28,2018-12-02,2018-11-29,5,1.4911012957173035,1.410442450738725,7.052212253693625,Moderate,0.12997984117077147,0.0722189345118091,1,3
49,New Caledonia,-17.91666603088379,163.1666717529297,10088,10103,10093,2020-08-15,2020-08-30,2020-08-20,16,1.6832819907895953,1.3961704200313925,22.33872672050228,Moderate,0.12541942093029687,0.05535482591198343,5,10
50,New Caledonia,-17.91666603088379,163.1666717529297,10244,10256,10245,2021-01-18,2021-01-30,2021-01-19,13,1.6288051605224574,1.1784647333414902,15.320041533439372,Moderate,0.3951019779328355,0.07232882163969348,1,11
51,New Caledonia,-17.91666603088379,163.1666717529297,10275,10282,10278,2021-02-18,2021-02-25,2021-02-21,8,1.4335439435897328,0.9825145352271276,7.860116281817021,Moderate,0.1987794005925753,0.15380797163987323,3,4
52,New Caledonia,-17.91666603088379,163.1666717529297,10431,10439,10437,2021-07-24,2021-08-01,2021-07-30,9,1.0471809756371329,0.9281226469197191,8.353103822277472,Moderate,0.04556599089288774,0.09606110357469362,6,2
53,New Caledonia,-17.91666603088379,163.1666717529297,10502,10506,10505,2021-10-03,2021-10-07,2021-10-06,5,1.2276069271948984,1.1916172642861624,5.958086321430812,Moderate,0.04464441290648681,0.08212671997726535,3,1
54,New Caledonia,-17.91666603088379,163.1666717529297,10525,10532,10530,2021-10-26,2021-11-02,2021-10-31,8,1.4824499930104906,1.3253380329378208,10.602704263502567,Moderate,0.0626328040427818,0.14876561318674036,5,2
55,New Caledonia,-17.91666603088379,163.1666717529297,10543,10572,10553,2021-11-13,2021-12-12,2021-11-23,30,2.087474146196918,1.6002103333832125,48.006310001496374,Moderate,0.07739314066100178,0.04621546597792367,10,19
56,New Caledonia,-17.91666603088379,163.1666717529297,10586,10625,10590,2021-12-26,2022-02-03,2021-12-30,40,2.1145180732973117,1.4165066734437015,56.66026693774806,Strong,0.22520707926869735,0.03948451453368807,4,35
57,New Caledonia,-17.91666603088379,163.1666717529297,10662,10669,10663,2022-03-12,2022-03-19,2022-03-13,8,1.0459905747444438,0.8211192315624651,6.568953852499721,Moderate,0.23757491573210862,0.0684616192990438,1,6
58,New Caledonia,-17.91666603088379,163.1666717529297,10678,10685,10681,2022-03-28,2022-04-04,2022-03-31,8,1.1708258351972063,0.979648828506472,7.837190628051776,Moderate,0.15668247592064638,0.12331620083060339,3,4
59,New Caledonia,-17.91666603088379,163.1666717529297,10695,10962,10811,2022-04-14,2023-01-06,2022-08-08,268,2.849896277150801,1.748425662775826,468.57807762392133,Severe,0.01965619863177142,0.012278642616852714,116,151
60,New Caledonia,-17.91666603088379,163.1666717529297,11051,11061,11058,2023-04-05,2023-04-15,2023-04-12,11,1.1502883049749606,0.8886318374589073,9.77495021204798,Moderate,0.05943459541566938,0.14082499033844545,7,3
61,New Caledonia,-17.91666603088379,163.1666717529297,11078,11085,11084,2023-05-02,2023-05-09,2023-05-08,8,0.8409495815154031,0.7576586123435698,6.061268898748558,Moderate,0.024808528701365108,0.09700102447181536,6,1
62,New Caledonia,-17.91666603088379,163.1666717529297,11099,11124,11110,2023-05-23,2023-06-17,2023-06-03,26,1.775093386250159,1.2522937050528329,32.55963633137365,Strong,0.08723975097313827,0.06179864732786886,11,14
