,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.0,158.4166717529297,2281,2287,2285,1999-04-01,1999-04-07,1999-04-05,7,1.340670124177013,1.0367353237169732,7.257147266018812,Moderate,0.12488605130103202,0.22490748743857053,4,2
11,New Caledonia,-21.0,158.4166717529297,2385,2392,2391,1999-07-14,1999-07-21,1999-07-20,8,0.8783776067918403,0.8204116744379886,6.563293395503909,Moderate,0.030779216188947182,0.08670269545688451,6,1
12,New Caledonia,-21.0,158.4166717529297,2500,2506,2502,1999-11-06,1999-11-12,1999-11-08,7,1.642880593576745,1.2591253008161358,8.813877105712951,Moderate,0.2912155643586175,0.1561396062160476,2,4
13,New Caledonia,-21.0,158.4166717529297,3001,3006,3003,2001-03-21,2001-03-26,2001-03-23,6,0.9185961446454485,0.8202072369155093,4.921243421493056,Moderate,0.08665881003103096,0.06109948751563822,2,3
14,New Caledonia,-21.0,158.4166717529297,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.6860858548072137,1.3526527035620943,6.763263517810472,Moderate,0.19760767325827747,0.5120550381240013,3,1
15,New Caledonia,-21.0,158.4166717529297,3294,3301,3295,2002-01-08,2002-01-15,2002-01-09,8,1.4624948809223852,1.1217526774252637,8.97402141940211,Moderate,0.2950468370991395,0.09122353925302781,1,6
16,New Caledonia,-21.0,158.4166717529297,3316,3328,3325,2002-01-30,2002-02-11,2002-02-08,13,2.305145017562374,1.637110144565478,21.282431879351215,Strong,0.18068765662926758,0.4105541914838809,9,3
17,New Caledonia,-21.0,158.4166717529297,4041,4078,4073,2004-01-25,2004-03-02,2004-02-26,38,1.6598395070721992,1.2148691948079493,46.165029402702075,Strong,0.023958028220656975,0.17934707462612726,32,5
18,New Caledonia,-21.0,158.4166717529297,4732,4736,4735,2005-12-16,2005-12-20,2005-12-19,5,1.4636983563823094,1.1943297724570001,5.971648862285001,Moderate,0.14472015662127444,0.45224807082965884,3,1
19,New Caledonia,-21.0,158.4166717529297,4868,4877,4869,2006-05-01,2006-05-10,2006-05-02,10,1.1273389631702102,0.9583338583669399,9.583338583669399,Moderate,0.1536770687308362,0.03472792174829669,1,8
20,New Caledonia,-21.0,158.4166717529297,5483,5490,5487,2008-01-06,2008-01-13,2008-01-10,8,1.3085091498590309,1.0933841659176764,8.747073327341411,Moderate,0.07501012193686624,0.13377063944592443,4,3
21,New Caledonia,-21.0,158.4166717529297,5708,5713,5709,2008-08-18,2008-08-23,2008-08-19,6,0.9994352402225601,0.9022763672695392,5.413658203617235,Moderate,0.24244484850155126,0.0564852683774867,1,4
22,New Caledonia,-21.0,158.4166717529297,5790,5832,5807,2008-11-08,2008-12-20,2008-11-25,43,1.8720333960748512,1.3892390071585603,59.73727730781809,Strong,0.05317557374453189,0.03002821351062802,17,25
23,New Caledonia,-21.0,158.4166717529297,5907,5922,5914,2009-03-05,2009-03-20,2009-03-12,16,1.345492762904012,1.0616218928367858,16.985950285388572,Moderate,0.07454813885432401,0.0727811049691186,7,8
24,New Caledonia,-21.0,158.4166717529297,6354,6374,6361,2010-05-26,2010-06-15,2010-06-02,21,1.0432898613714414,0.8627802941107018,18.118386176324737,Moderate,0.04223722642467796,0.03068634543652401,7,13
25,New Caledonia,-21.0,158.4166717529297,6444,6489,6480,2010-08-24,2010-10-08,2010-09-29,46,1.7339419703329746,1.145078680458445,52.673619301088465,Strong,0.031188470096225468,0.09425528871183288,36,9
26,New Caledonia,-21.0,158.4166717529297,6511,6520,6518,2010-10-30,2010-11-08,2010-11-06,10,1.5119985765026556,1.3231482721144214,13.231482721144214,Moderate,0.07250449888167955,0.20181958598475375,7,2
27,New Caledonia,-21.0,158.4166717529297,6559,6595,6582,2010-12-17,2011-01-22,2011-01-09,37,2.282614738710471,1.5165595609204294,56.112703754055886,Strong,0.057839386415710875,0.10919411407434298,23,13
28,New Caledonia,-21.0,158.4166717529297,6656,6660,6657,2011-03-24,2011-03-28,2011-03-25,5,1.3319209314161782,1.043957568753155,5.219787843765776,Moderate,0.2561245169690866,0.17748163812171416,1,3
29,New Caledonia,-21.0,158.4166717529297,6987,6994,6989,2012-02-18,2012-02-25,2012-02-20,8,1.194920755201771,1.0474518729794404,8.379614983835523,Moderate,0.13340804807601642,0.07780164008266445,2,5
30,New Caledonia,-21.0,158.4166717529297,7573,7586,7584,2013-09-26,2013-10-09,2013-10-07,14,1.3680913986698258,1.1443100239274666,16.02034033498453,Moderate,0.04999206510867491,0.1966176063783706,11,2
31,New Caledonia,-21.0,158.4166717529297,8031,8036,8033,2014-12-28,2015-01-02,2014-12-30,6,1.5786517358595376,1.239706685466152,7.438240112796912,Moderate,0.2882108749881901,0.17450953189129134,2,3
32,New Caledonia,-21.0,158.4166717529297,8429,8441,8437,2016-01-30,2016-02-11,2016-02-07,13,1.602957694761212,1.1718164070072599,15.233613291094379,Moderate,0.08577955560847027,0.14297372551374543,8,4
33,New Caledonia,-21.0,158.4166717529297,8445,8450,8446,2016-02-15,2016-02-20,2016-02-16,6,1.1566838910502746,1.0067788913685767,6.04067334821146,Moderate,0.1835576744489759,0.07130237292217877,1,4
34,New Caledonia,-21.0,158.4166717529297,8473,8482,8475,2016-03-14,2016-03-23,2016-03-16,10,1.232442855834961,0.9578496809928645,9.578496809928644,Moderate,0.195593852381554,0.06588525259366544,2,7
35,New Caledonia,-21.0,158.4166717529297,8490,8615,8523,2016-03-31,2016-08-03,2016-05-03,126,1.5359535832558926,1.0459815551242182,131.7936759456515,Strong,0.02361113943615138,0.008671270501852612,33,92
36,New Caledonia,-21.0,158.4166717529297,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.3701624716481824,1.1282349248086228,5.6411746240431135,Moderate,0.17786977038405485,0.27076766311481393,3,1
37,New Caledonia,-21.0,158.4166717529297,8710,8719,8716,2016-11-06,2016-11-15,2016-11-12,10,1.5798325077180024,1.1779747624551178,11.779747624551177,Moderate,0.09507904336706857,0.19468223993679398,6,3
38,New Caledonia,-21.0,158.4166717529297,8827,8868,8841,2017-03-03,2017-04-13,2017-03-17,42,1.6613885817989207,1.0940392929288123,45.94965030301012,Strong,0.06528663847417239,0.031475117479251614,14,27
39,New Caledonia,-21.0,158.4166717529297,9050,9055,9054,2017-10-12,2017-10-17,2017-10-16,6,1.0114772550521387,0.9795472442462909,5.8772834654777455,Moderate,0.028004314737080687,0.08900504983881656,4,1
40,New Caledonia,-21.0,158.4166717529297,9317,9323,9319,2018-07-06,2018-07-12,2018-07-08,7,1.107051111036732,0.9048783174857569,6.334148222400298,Moderate,0.17160899254583697,0.0902301692620829,2,4
41,New Caledonia,-21.0,158.4166717529297,9337,9354,9340,2018-07-26,2018-08-12,2018-07-29,18,1.1022671115013871,0.8854243575885766,15.93763843659438,Moderate,0.14665351375456734,0.030547421023630873,3,14
42,New Caledonia,-21.0,158.4166717529297,9429,9434,9431,2018-10-26,2018-10-31,2018-10-28,6,1.5307242485784727,1.2777519123528591,7.666511474117154,Moderate,0.2750671509773518,0.18412060012465759,2,3
43,New Caledonia,-21.0,158.4166717529297,9440,9447,9442,2018-11-06,2018-11-13,2018-11-08,8,1.3712798703101434,1.125547609021595,9.00438087217276,Moderate,0.17928357278146906,0.07560483870967745,2,5
44,New Caledonia,-21.0,158.4166717529297,9461,9470,9461,2018-11-27,2018-12-06,2018-11-27,10,1.5112670160108976,1.222623868142405,12.22623868142405,Moderate,0.6995729015719476,0.0657706819284956,0,9
45,New Caledonia,-21.0,158.4166717529297,9744,9748,9746,2019-09-06,2019-09-10,2019-09-08,5,1.108005092990016,0.9452342740951061,4.72617137047553,Moderate,0.16994432018649236,0.17219139837449618,2,2
46,New Caledonia,-21.0,158.4166717529297,9911,9937,9932,2020-02-20,2020-03-17,2020-03-12,27,2.110974711756551,1.3266268517096558,35.8189249961607,Strong,0.05737528046180859,0.238459679388231,21,5
47,New Caledonia,-21.0,158.4166717529297,10161,10173,10167,2020-10-27,2020-11-08,2020-11-02,13,1.7303058255103387,1.4780338467202812,19.214440007363656,Moderate,0.10290170958261194,0.12380287132547133,6,6
48,New Caledonia,-21.0,158.4166717529297,10226,10246,10235,2020-12-31,2021-01-20,2021-01-09,21,2.3163347551899633,1.634955413513654,34.33406368378673,Strong,0.14527770659312347,0.11657076296599062,9,11
49,New Caledonia,-21.0,158.4166717529297,10357,10364,10360,2021-05-11,2021-05-18,2021-05-14,8,1.2725102824549595,1.0814242516794565,8.651394013435652,Moderate,0.12038217711558527,0.1157034391997974,3,4
50,New Caledonia,-21.0,158.4166717529297,10532,10573,10544,2021-11-02,2021-12-13,2021-11-14,42,2.9139089891987524,1.6308325417397052,68.49496675306762,Severe,0.15097165015436004,0.06252862691488231,12,29
51,New Caledonia,-21.0,158.4166717529297,10650,10670,10660,2022-02-28,2022-03-20,2022-03-10,21,1.7789773633403172,1.2231997681836018,25.687195131855635,Strong,0.08895768840924557,0.09600003267396622,10,10
52,New Caledonia,-21.0,158.4166717529297,10679,10705,10690,2022-03-29,2022-04-24,2022-04-09,27,1.4800108632733782,1.0692457406466747,28.869634997460217,Moderate,0.07000989499299391,0.04220783896550422,11,15
53,New Caledonia,-21.0,158.4166717529297,10740,10902,10897,2022-05-29,2022-11-07,2022-11-02,163,2.4847232449439325,1.2767425750756602,208.1090397373326,Strong,0.011225844821256064,0.28534072585119863,157,5
54,New Caledonia,-21.0,158.4166717529297,11046,11090,11068,2023-03-31,2023-05-14,2023-04-22,45,1.5885169736800648,1.235221061569819,55.58494777064185,Moderate,0.03670201592120614,0.03550611516480768,22,22
55,New Caledonia,-21.0,158.4166717529297,11143,11147,11144,2023-07-06,2023-07-10,2023-07-07,5,0.8727178265971531,0.7259118233957608,3.629559116978804,Moderate,0.18364742238034756,0.07102581323017176,1,3
