,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
17,New Caledonia,-22.91666603088379,167.1666717529297,3457,3461,3460,2002-06-20,2002-06-24,2002-06-23,5,0.9322754644578559,0.8953314012096805,4.476657006048402,Moderate,0.04130576173281548,0.09889744174095938,3,1
18,New Caledonia,-22.91666603088379,167.1666717529297,3466,3470,3467,2002-06-29,2002-07-03,2002-06-30,5,0.8157607047788602,0.7465253891483457,3.7326269457417283,Moderate,0.06475567561323932,0.04414748266545386,1,3
19,New Caledonia,-22.91666603088379,167.1666717529297,3787,3800,3795,2003-05-16,2003-05-29,2003-05-24,14,1.105496375791489,0.9818338095317797,13.745673333444916,Moderate,0.03589073485169917,0.04885289815863623,8,5
20,New Caledonia,-22.91666603088379,167.1666717529297,4071,4077,4073,2004-02-24,2004-03-01,2004-02-26,7,1.4704834415066657,1.3228086524295395,9.259660567006776,Moderate,0.1057792417464718,0.10934689566225862,2,4
21,New Caledonia,-22.91666603088379,167.1666717529297,4414,4431,4424,2005-02-01,2005-02-18,2005-02-11,18,2.3377954421504867,1.889688025238697,34.01438445429655,Moderate,0.08964323228405323,0.11861498432774695,10,7
22,New Caledonia,-22.91666603088379,167.1666717529297,4842,4849,4846,2006-04-05,2006-04-12,2006-04-09,8,1.3516187975483582,1.073479760077693,8.587838080621545,Moderate,0.1330017923881515,0.15922186891054682,4,3
23,New Caledonia,-22.91666603088379,167.1666717529297,5393,5398,5395,2007-10-08,2007-10-13,2007-10-10,6,1.0689224120109344,0.9972038576679877,5.983223146007926,Moderate,0.10944471051616063,0.09343593790783851,2,3
24,New Caledonia,-22.91666603088379,167.1666717529297,5422,5428,5427,2007-11-06,2007-11-12,2007-11-11,7,1.5969184752433527,1.3520637371573037,9.464446160101126,Moderate,0.13075693192020504,0.44116126850087056,5,1
25,New Caledonia,-22.91666603088379,167.1666717529297,5483,5488,5486,2008-01-06,2008-01-11,2008-01-09,6,1.5501419190437566,1.4166570581415634,8.49994234884938,Moderate,0.07486319651801564,0.1923060755575861,3,2
26,New Caledonia,-22.91666603088379,167.1666717529297,5692,5712,5705,2008-08-02,2008-08-22,2008-08-15,21,1.2791512397027809,0.8491045516756837,17.831195585189356,Strong,0.05277666253713157,0.09209711218392963,13,7
27,New Caledonia,-22.91666603088379,167.1666717529297,5804,5808,5807,2008-11-22,2008-11-26,2008-11-25,5,1.2960880648705242,1.1249865747267187,5.624932873633593,Moderate,0.13206590924944198,0.27664867524177456,3,1
28,New Caledonia,-22.91666603088379,167.1666717529297,5813,5852,5831,2008-12-01,2009-01-09,2008-12-19,40,2.1538597229988383,1.608835397228118,64.35341588912472,Moderate,0.056634091457909326,0.0481778936822526,18,21
29,New Caledonia,-22.91666603088379,167.1666717529297,5884,5890,5886,2009-02-10,2009-02-16,2009-02-12,7,1.930455423170521,1.5895181603146058,11.12662712220224,Moderate,0.2627938793551536,0.15202717798157808,2,4
30,New Caledonia,-22.91666603088379,167.1666717529297,5894,5914,5908,2009-02-20,2009-03-12,2009-03-06,21,2.0014199595297555,1.470588038044594,30.882348798936473,Moderate,0.04865248555999163,0.14739018101846105,14,6
31,New Caledonia,-22.91666603088379,167.1666717529297,5955,5968,5964,2009-04-22,2009-05-05,2009-05-01,14,1.4479128314602754,1.1529470654676606,16.141258916547248,Moderate,0.06642096799581577,0.13996297911503713,9,4
32,New Caledonia,-22.91666603088379,167.1666717529297,6359,6375,6364,2010-05-31,2010-06-16,2010-06-05,17,1.0716419835244402,0.9391952999628905,15.966320099369138,Moderate,0.04812251787381395,0.029654057463957266,5,11
33,New Caledonia,-22.91666603088379,167.1666717529297,6441,6450,6448,2010-08-21,2010-08-30,2010-08-28,10,1.1623877248456367,0.9175813982563643,9.175813982563643,Moderate,0.06819185236448794,0.2460769899429806,7,2
34,New Caledonia,-22.91666603088379,167.1666717529297,6461,6473,6462,2010-09-10,2010-09-22,2010-09-11,13,1.4716256049371523,1.0232721144153216,13.302537487399182,Strong,0.5297838641751168,0.05723833134933434,1,11
35,New Caledonia,-22.91666603088379,167.1666717529297,6477,6485,6481,2010-09-26,2010-10-04,2010-09-30,9,1.7941009767593847,1.4338115227265154,12.904303704538638,Strong,0.18807018102283615,0.22615741059771347,4,4
36,New Caledonia,-22.91666603088379,167.1666717529297,6515,6520,6517,2010-11-03,2010-11-08,2010-11-05,6,1.43123608250772,1.1693574433685636,7.016144660211381,Moderate,0.21203380707771516,0.1686576280725721,2,3
37,New Caledonia,-22.91666603088379,167.1666717529297,6736,6743,6740,2011-06-12,2011-06-19,2011-06-16,8,1.2037357207267512,0.9906610519655286,7.9252884157242285,Moderate,0.10524286249632474,0.14415482551820855,4,3
38,New Caledonia,-22.91666603088379,167.1666717529297,6917,6923,6922,2011-12-10,2011-12-16,2011-12-15,7,1.9104392759261657,1.6491640064573494,11.544148045201446,Moderate,0.10521896563667257,0.4779558489399586,5,1
39,New Caledonia,-22.91666603088379,167.1666717529297,7020,7025,7022,2012-03-22,2012-03-27,2012-03-24,6,1.5393556779430746,1.33227665193619,7.99365991161714,Moderate,0.18144765054026024,0.19711458408338192,2,3
40,New Caledonia,-22.91666603088379,167.1666717529297,7029,7034,7030,2012-03-31,2012-04-05,2012-04-01,6,0.9809839802403602,0.8789971669514962,5.273983001708977,Moderate,0.13488144002934987,0.04230968926542605,1,4
41,New Caledonia,-22.91666603088379,167.1666717529297,7629,7638,7632,2013-11-21,2013-11-30,2013-11-24,10,1.6284057863297008,1.2755154086697487,12.755154086697488,Moderate,0.19456143533029951,0.10903063128071476,3,6
42,New Caledonia,-22.91666603088379,167.1666717529297,8018,8029,8020,2014-12-15,2014-12-26,2014-12-17,12,1.920798947734223,1.5648690500567077,18.778428600680492,Moderate,0.35198323649744906,0.07228203661777836,2,9
43,New Caledonia,-22.91666603088379,167.1666717529297,8428,8450,8444,2016-01-29,2016-02-20,2016-02-14,23,2.436895032082841,1.8593984058160808,42.76616333376986,Moderate,0.06360330143515544,0.16297414699204182,16,6
44,New Caledonia,-22.91666603088379,167.1666717529297,8515,8521,8515,2016-04-25,2016-05-01,2016-04-25,7,0.9582003931845406,0.8814240468811886,6.16996832816832,Moderate,0.1807158685499637,0.025470653183703007,0,6
45,New Caledonia,-22.91666603088379,167.1666717529297,8527,8544,8532,2016-05-07,2016-05-24,2016-05-12,18,1.5812489294236762,1.2371606040599135,22.268890873078444,Moderate,0.13550932316486453,0.06791142125283557,5,12
46,New Caledonia,-22.91666603088379,167.1666717529297,8605,8618,8609,2016-07-24,2016-08-06,2016-07-28,14,0.8503317679128379,0.7197357652374142,10.0763007133238,Moderate,0.05992213286806742,0.02394691104597494,4,9
47,New Caledonia,-22.91666603088379,167.1666717529297,8637,8643,8641,2016-08-25,2016-08-31,2016-08-29,7,0.9106588671284328,0.7927723370389447,5.549406359272613,Moderate,0.06945027587234244,0.13639071064610703,4,2
48,New Caledonia,-22.91666603088379,167.1666717529297,8660,8669,8665,2016-09-17,2016-09-26,2016-09-22,10,0.9692519403273003,0.8737183970789719,8.737183970789719,Moderate,0.04512371275781455,0.034793853759765625,5,4
49,New Caledonia,-22.91666603088379,167.1666717529297,8673,8678,8675,2016-09-30,2016-10-05,2016-10-02,6,1.0933802820021121,1.0199294346635088,6.1195766079810525,Moderate,0.08754592403289081,0.08593868659937799,2,3
50,New Caledonia,-22.91666603088379,167.1666717529297,8856,8864,8859,2017-04-01,2017-04-09,2017-04-04,9,1.6999333289361758,1.2562835925796125,11.306552333216512,Strong,0.23556907935076563,0.15375702821614048,3,5
51,New Caledonia,-22.91666603088379,167.1666717529297,8937,8942,8939,2017-06-21,2017-06-26,2017-06-23,6,0.9273564123338325,0.8333334563880884,5.000000738328531,Moderate,0.09017484111170901,0.058690734722647776,2,3
52,New Caledonia,-22.91666603088379,167.1666717529297,8952,8960,8954,2017-07-06,2017-07-14,2017-07-08,9,0.7936213708692961,0.7068422720851006,6.361580448765906,Moderate,0.07704008779218086,0.02892851060436559,2,6
53,New Caledonia,-22.91666603088379,167.1666717529297,8964,8973,8970,2017-07-18,2017-07-27,2017-07-24,10,0.6549879504788265,0.6145760813067038,6.145760813067039,Moderate,0.011890619623453237,0.022274201916108183,6,3
54,New Caledonia,-22.91666603088379,167.1666717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,2.113264453026556,1.4134826591792509,12.721343932613259,Strong,0.1836295731310213,0.48589529222057665,6,2
55,New Caledonia,-22.91666603088379,167.1666717529297,9264,9269,9267,2018-05-14,2018-05-19,2018-05-17,6,0.955042623704486,0.8927049021567109,5.356229412940266,Moderate,0.04542480855493584,0.06631737985918847,3,2
56,New Caledonia,-22.91666603088379,167.1666717529297,9301,9306,9303,2018-06-20,2018-06-25,2018-06-22,6,0.8571076546945946,0.8267489402524918,4.960493641514951,Moderate,0.05763536268665277,0.0328554425920764,2,3
57,New Caledonia,-22.91666603088379,167.1666717529297,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.1741167499173102,1.0158273512317302,5.0791367561586505,Moderate,0.2876744424143152,0.09195051764562986,1,3
58,New Caledonia,-22.91666603088379,167.1666717529297,9462,9469,9467,2018-11-28,2018-12-05,2018-12-03,8,1.4398864007765226,1.2900520063215684,10.320416050572547,Moderate,0.06835147152897779,0.1232083966655118,5,2
59,New Caledonia,-22.91666603088379,167.1666717529297,9930,9939,9933,2020-03-10,2020-03-19,2020-03-13,10,1.6833891407135972,1.3384332287696068,13.384332287696068,Moderate,0.17812833478373793,0.10482866178375289,3,6
60,New Caledonia,-22.91666603088379,167.1666717529297,10093,10102,10095,2020-08-20,2020-08-29,2020-08-22,10,0.9612843913416746,0.8220949911302149,8.22094991130215,Moderate,0.12467858099168438,0.04729360765026532,2,7
61,New Caledonia,-22.91666603088379,167.1666717529297,10233,10237,10236,2021-01-07,2021-01-11,2021-01-10,5,1.6012055796961597,1.39448142513152,6.9724071256576,Moderate,0.09666892899895581,0.2937405699042846,3,1
62,New Caledonia,-22.91666603088379,167.1666717529297,10395,10401,10399,2021-06-18,2021-06-24,2021-06-22,7,0.9091935311594384,0.8217483291977581,5.752238304384306,Moderate,0.03532769944932923,0.1025055177750133,4,2
63,New Caledonia,-22.91666603088379,167.1666717529297,10567,10573,10568,2021-12-07,2021-12-13,2021-12-08,7,1.526346145137655,1.4605298108219493,10.223708675753645,Moderate,0.3507327007990971,0.047268954190339295,1,5
64,New Caledonia,-22.91666603088379,167.1666717529297,10657,10706,10668,2022-03-07,2022-04-25,2022-03-18,50,1.894836302726496,1.3872062664647264,69.36031332323633,Moderate,0.07337889865270628,0.029238035651895252,11,38
65,New Caledonia,-22.91666603088379,167.1666717529297,10740,10886,10861,2022-05-29,2022-10-22,2022-09-27,147,2.101978117419822,1.4202380018169385,208.77498626708996,Severe,0.010913566813183421,0.05285696889839892,121,25
66,New Caledonia,-22.91666603088379,167.1666717529297,10892,10953,10943,2022-10-28,2022-12-28,2022-12-18,62,2.361736420662176,1.6298906661717376,101.05322130264773,Strong,0.026397644148102927,0.10941533558929047,51,10
67,New Caledonia,-22.91666603088379,167.1666717529297,11048,11086,11069,2023-04-02,2023-05-10,2023-04-23,39,1.928009217785256,1.357649515245061,52.948331094557375,Strong,0.040300822848229424,0.06529918266331529,21,17
68,New Caledonia,-22.91666603088379,167.1666717529297,11143,11149,11145,2023-07-06,2023-07-12,2023-07-08,7,0.8892005182081633,0.7750220760222396,5.425154532155677,Moderate,0.1073089476554621,0.06425476757856192,2,4
