,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
33,New Caledonia,-20.0,160.1666717529297,5916,5922,5920,2009-03-14,2009-03-20,2009-03-18,7,0.8684272150839512,0.8353474612609553,5.847432228826687,Moderate,0.01991576874982491,0.05047680024177836,4,2
34,New Caledonia,-20.0,160.1666717529297,6022,6034,6033,2009-06-28,2009-07-10,2009-07-09,13,1.0629451505599476,0.9176479557311836,11.929423424505387,Moderate,0.03241631025017417,0.2829010255875157,11,1
35,New Caledonia,-20.0,160.1666717529297,6436,6493,6447,2010-08-16,2010-10-12,2010-08-27,58,2.1265000374086362,1.4935824581990658,86.62778257554581,Strong,0.09044248626409265,0.026131453631530233,11,46
36,New Caledonia,-20.0,160.1666717529297,6506,6521,6518,2010-10-25,2010-11-09,2010-11-06,16,1.648783406903668,1.352501519264717,21.64002430823547,Moderate,0.049289393271169074,0.23961550629083966,12,3
37,New Caledonia,-20.0,160.1666717529297,6560,6586,6581,2010-12-18,2011-01-13,2011-01-08,27,2.4750898422733414,1.6910893635083288,45.65941281472488,Strong,0.06476030972159522,0.31861125688748615,21,5
38,New Caledonia,-20.0,160.1666717529297,6781,6805,6797,2011-07-27,2011-08-20,2011-08-12,25,1.5595292122133415,1.2292359678206934,30.73089919551734,Moderate,0.04274641616836241,0.05461304101817491,16,8
39,New Caledonia,-20.0,160.1666717529297,6809,6819,6813,2011-08-24,2011-09-03,2011-08-28,11,1.2775260556128671,1.151211193230143,12.663323125531573,Moderate,0.07036229615570457,0.056688351311693946,4,6
40,New Caledonia,-20.0,160.1666717529297,6912,6921,6916,2011-12-05,2011-12-14,2011-12-09,10,1.4900744653517215,1.285256108930038,12.85256108930038,Moderate,0.12438732406998909,0.0494193639223875,4,5
41,New Caledonia,-20.0,160.1666717529297,6987,6994,6989,2012-02-18,2012-02-25,2012-02-20,8,1.428057578302198,1.1967552708041311,9.574042166433049,Moderate,0.26569400910408303,0.12136859278524978,2,5
42,New Caledonia,-20.0,160.1666717529297,7007,7023,7016,2012-03-09,2012-03-25,2012-03-18,17,1.238058028682584,0.9926874931668408,16.875687383836294,Moderate,0.046421403998227175,0.054113002489971744,9,7
43,New Caledonia,-20.0,160.1666717529297,7073,7078,7075,2012-05-14,2012-05-19,2012-05-16,6,0.7996659432688062,0.7507060676492673,4.504236405895604,Moderate,0.0523962943784646,0.035653399981660935,2,3
44,New Caledonia,-20.0,160.1666717529297,7190,7196,7196,2012-09-08,2012-09-14,2012-09-14,7,1.0703682438019761,0.9684665785407108,6.779266049784976,Moderate,0.040262865961041644,0.35812181042086166,6,0
45,New Caledonia,-20.0,160.1666717529297,7760,7765,7761,2014-04-01,2014-04-06,2014-04-02,6,0.8508568425332399,0.7891733313119573,4.735039987871744,Moderate,0.044275529922980894,0.033423078530151744,1,4
46,New Caledonia,-20.0,160.1666717529297,8011,8020,8013,2014-12-08,2014-12-17,2014-12-10,10,1.5543770943918567,1.246799530521518,12.46799530521518,Moderate,0.26309975654848117,0.07543309529622395,2,7
47,New Caledonia,-20.0,160.1666717529297,8432,8439,8437,2016-02-02,2016-02-09,2016-02-07,8,1.828072947840532,1.2913318603269506,10.330654882615605,Strong,0.1493386131577462,0.34617446161085397,5,2
48,New Caledonia,-20.0,160.1666717529297,8471,8479,8475,2016-03-12,2016-03-20,2016-03-16,9,1.7700915798064152,1.272211614902727,11.449904534124542,Strong,0.23105868814666486,0.234575804843697,4,4
49,New Caledonia,-20.0,160.1666717529297,8514,8552,8535,2016-04-24,2016-06-01,2016-05-15,39,1.4411742917952992,1.1057797945462728,43.12541198730464,Strong,0.034956995741550055,0.042557298862439655,21,17
50,New Caledonia,-20.0,160.1666717529297,8605,8618,8615,2016-07-24,2016-08-06,2016-08-03,14,1.3948705119471434,1.0074601678804347,14.104442350326085,Moderate,0.06627494765133758,0.12128504739928252,10,3
51,New Caledonia,-20.0,160.1666717529297,8814,8821,8815,2017-02-18,2017-02-25,2017-02-19,8,1.4730187077676113,1.092823605383599,8.742588843068791,Moderate,0.36809289583596083,0.10626414751000751,1,6
52,New Caledonia,-20.0,160.1666717529297,8827,8845,8841,2017-03-03,2017-03-21,2017-03-17,19,1.2961943226475867,0.9264609008167316,17.6027571155179,Moderate,0.046362655181375195,0.11579192923815916,14,4
53,New Caledonia,-20.0,160.1666717529297,8864,8868,8865,2017-04-09,2017-04-13,2017-04-10,5,0.923469235820157,0.8430586661061966,4.215293330530983,Moderate,0.14436293161043423,0.09136438150010306,1,3
54,New Caledonia,-20.0,160.1666717529297,8932,8942,8934,2017-06-16,2017-06-26,2017-06-18,11,1.120468201175818,0.9199893145966743,10.119882460563417,Moderate,0.15977599851546956,0.058674430485243165,2,8
55,New Caledonia,-20.0,160.1666717529297,9046,9057,9055,2017-10-08,2017-10-19,2017-10-17,12,1.232370930333289,1.1347694602063891,13.61723352247667,Moderate,0.02848750180825676,0.09960426822785351,9,2
56,New Caledonia,-20.0,160.1666717529297,9263,9267,9264,2018-05-13,2018-05-17,2018-05-14,5,0.773809986729777,0.7354373439665771,3.6771867198328856,Moderate,0.04961830057123843,0.036901271837648054,1,3
57,New Caledonia,-20.0,160.1666717529297,9426,9438,9431,2018-10-23,2018-11-04,2018-10-28,13,1.910851447812977,1.4440215468110915,18.77228010854419,Moderate,0.1480535244312455,0.13575806976646565,5,7
58,New Caledonia,-20.0,160.1666717529297,9716,9720,9717,2019-08-09,2019-08-13,2019-08-10,5,1.4673773857855075,1.2654875970655937,6.327437985327968,Moderate,0.3744401829217061,0.10826466819657707,1,3
59,New Caledonia,-20.0,160.1666717529297,9913,9936,9932,2020-02-22,2020-03-16,2020-03-12,24,1.6707925488871957,1.1776207647015997,28.26289835283839,Strong,0.03967417834513052,0.18980112383442696,19,4
60,New Caledonia,-20.0,160.1666717529297,10128,10133,10130,2020-09-24,2020-09-29,2020-09-26,6,1.505462031210623,1.1210305921493067,6.72618355289584,Moderate,0.27418823242187285,0.15189109310026996,2,3
61,New Caledonia,-20.0,160.1666717529297,10230,10246,10237,2021-01-04,2021-01-20,2021-01-11,17,2.4323626487485797,1.577108527949005,26.810844975133083,Strong,0.20608603774860323,0.17193982394725202,7,9
62,New Caledonia,-20.0,160.1666717529297,10478,10483,10483,2021-09-09,2021-09-14,2021-09-14,6,1.37855763589182,1.195608108274395,7.1736486496463705,Moderate,0.10220306709714677,0.569351134761682,5,0
63,New Caledonia,-20.0,160.1666717529297,10515,10519,10518,2021-10-16,2021-10-20,2021-10-19,5,1.259160810901271,1.1512552815098893,5.756276407549446,Moderate,0.10157750388993746,0.13628190563571016,3,1
64,New Caledonia,-20.0,160.1666717529297,10543,10547,10546,2021-11-13,2021-11-17,2021-11-16,5,1.4403668065224977,1.2837541149508618,6.4187705747543085,Moderate,0.1233461617324773,0.46691740712811836,3,1
65,New Caledonia,-20.0,160.1666717529297,10561,10571,10570,2021-12-01,2021-12-11,2021-12-10,11,1.4058823739328723,1.2357199604560263,13.592919565016288,Moderate,0.049059798235803656,0.27717834390619817,9,1
66,New Caledonia,-20.0,160.1666717529297,10586,10601,10589,2021-12-26,2022-01-10,2021-12-29,16,1.8460374032297509,1.398629342356037,22.37806947769659,Moderate,0.22449655137303942,0.0733027205928687,3,12
67,New Caledonia,-20.0,160.1666717529297,10656,10660,10658,2022-03-06,2022-03-10,2022-03-08,5,0.9662796143562566,0.8680636006016904,4.340318003008452,Moderate,0.10023850471742506,0.07652187962685844,2,2
68,New Caledonia,-20.0,160.1666717529297,10734,10868,10777,2022-05-23,2022-10-04,2022-07-05,135,2.7545323525705605,1.6954536387854866,228.8862412360407,Extreme,0.04886812910929299,0.019626631552677458,43,91
69,New Caledonia,-20.0,160.1666717529297,10887,10899,10893,2022-10-23,2022-11-04,2022-10-29,13,2.1723384857177805,1.8345858050930928,23.849615466210206,Strong,0.17711457188608676,0.1664918658159518,6,6
70,New Caledonia,-20.0,160.1666717529297,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.7067489008749703,1.4430335506316176,7.215167753158088,Moderate,0.17501019772296647,0.4867810690274794,3,1
71,New Caledonia,-20.0,160.1666717529297,11029,11036,11034,2023-03-14,2023-03-21,2023-03-19,8,0.9507344153619535,0.902636343433008,7.221090747464064,Moderate,0.03289894484354893,0.06167904023201132,5,2
72,New Caledonia,-20.0,160.1666717529297,11042,11061,11051,2023-03-27,2023-04-15,2023-04-05,20,1.1559902929490669,0.9353496920677952,18.706993841355903,Moderate,0.04078768226610644,0.04297632372690616,9,10
73,New Caledonia,-20.0,160.1666717529297,11206,11211,11207,2023-09-07,2023-09-12,2023-09-08,6,0.9579275808026679,0.9171988066806556,5.503192840083933,Moderate,0.0638065953408488,0.028229976640379642,1,4
