,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-22.41666603088379,166.1666717529297,3210,3215,3213,2001-10-16,2001-10-21,2001-10-19,6,1.7556762080038766,1.2883313291816343,7.729987975089806,Moderate,0.24271009594613954,0.283798291606287,3,2
14,New Caledonia,-22.41666603088379,166.1666717529297,3224,3229,3227,2001-10-30,2001-11-04,2001-11-02,6,2.0342329086795985,1.550586033892893,9.303516203357358,Strong,0.3046097469769324,0.39668857205298663,3,2
15,New Caledonia,-22.41666603088379,166.1666717529297,3289,3297,3295,2002-01-03,2002-01-11,2002-01-09,9,2.473308255595544,1.7678434925694606,15.910591433125145,Moderate,0.18812782060419656,0.5059931970411711,6,2
16,New Caledonia,-22.41666603088379,166.1666717529297,3322,3333,3324,2002-02-05,2002-02-16,2002-02-07,12,2.391140353295114,2.0945008723966567,25.134010468759882,Moderate,0.30738146381993303,0.1134513343331768,2,9
17,New Caledonia,-22.41666603088379,166.1666717529297,3427,3434,3428,2002-05-21,2002-05-28,2002-05-22,8,1.1109561920166087,0.9810937835324225,7.84875026825938,Moderate,0.12722173301122552,0.03696711424266862,1,6
18,New Caledonia,-22.41666603088379,166.1666717529297,3451,3460,3456,2002-06-14,2002-06-23,2002-06-19,10,1.037359791417277,0.9434383699970894,9.434383699970894,Moderate,0.06244289700236682,0.056027525214738146,5,4
19,New Caledonia,-22.41666603088379,166.1666717529297,3583,3592,3587,2002-10-24,2002-11-02,2002-10-28,10,1.7434329371298567,1.3528311206448511,13.52831120644851,Moderate,0.1794562391055526,0.1527773390067983,4,5
20,New Caledonia,-22.41666603088379,166.1666717529297,3791,3795,3792,2003-05-20,2003-05-24,2003-05-21,5,1.1179694514120868,0.9827792506064199,4.9138962530320995,Moderate,0.1613603407336844,0.06910433088030336,1,3
21,New Caledonia,-22.41666603088379,166.1666717529297,4047,4053,4052,2004-01-31,2004-02-06,2004-02-05,7,2.0805644989013743,1.8489136761784084,12.942395733248858,Moderate,0.12907823020062442,0.40242498664445964,5,1
22,New Caledonia,-22.41666603088379,166.1666717529297,4098,4103,4099,2004-03-22,2004-03-27,2004-03-23,6,1.465845292614354,1.3372495712772487,8.023497427663493,Moderate,0.22153727213541666,0.0802854107272254,1,4
23,New Caledonia,-22.41666603088379,166.1666717529297,4149,4158,4154,2004-05-12,2004-05-21,2004-05-17,10,1.2309344507032876,1.165173850520971,11.65173850520971,Moderate,0.03443017103804829,0.07189313143384861,5,4
24,New Caledonia,-22.41666603088379,166.1666717529297,4414,4430,4424,2005-02-01,2005-02-17,2005-02-11,17,2.9032826577463453,2.1705542171702707,36.8994216918946,Moderate,0.13681071584675072,0.24025770334096974,10,6
25,New Caledonia,-22.41666603088379,166.1666717529297,4842,4848,4844,2006-04-05,2006-04-11,2006-04-07,7,1.5621729820005257,1.3925187862413761,9.747631503689632,Moderate,0.18264480098601155,0.09927010621648454,2,4
26,New Caledonia,-22.41666603088379,166.1666717529297,5371,5378,5373,2007-09-16,2007-09-23,2007-09-18,8,1.492073920465284,1.0352014495480422,8.281611596384337,Moderate,0.2910868367841147,0.11936398615235949,2,5
27,New Caledonia,-22.41666603088379,166.1666717529297,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.3432027139971403,1.1122052961780233,5.561026480890117,Moderate,0.1874464465725822,0.21334645671229283,2,2
28,New Caledonia,-22.41666603088379,166.1666717529297,5483,5487,5484,2008-01-06,2008-01-10,2008-01-07,5,1.9336978543189218,1.6530723325667815,8.265361662833907,Moderate,0.2737103739092402,0.21089774452596036,1,3
29,New Caledonia,-22.41666603088379,166.1666717529297,5686,5703,5698,2008-07-27,2008-08-13,2008-08-08,18,0.9727322978358117,0.7476802162799374,13.458243893038873,Moderate,0.027802018196351953,0.060160360028666364,12,5
30,New Caledonia,-22.41666603088379,166.1666717529297,5804,5817,5807,2008-11-22,2008-12-05,2008-11-25,14,2.209676065752582,1.683764760944701,23.572706653225815,Moderate,0.2650970599618364,0.07784669117260938,3,10
31,New Caledonia,-22.41666603088379,166.1666717529297,5824,5832,5831,2008-12-12,2008-12-20,2008-12-19,9,2.594506048387096,1.9979681609779278,17.98171344880135,Moderate,0.16608238220214797,0.5836376272222061,7,1
32,New Caledonia,-22.41666603088379,166.1666717529297,5841,5847,5846,2008-12-29,2009-01-04,2009-01-03,7,1.7006285882765226,1.5187605053598427,10.631323537518899,Moderate,0.07564459098748764,0.206910307689378,5,1
33,New Caledonia,-22.41666603088379,166.1666717529297,5900,5913,5908,2009-02-26,2009-03-11,2009-03-06,14,2.004202781185029,1.5764096958846003,22.069735742384406,Moderate,0.08097309134264354,0.17258721292892917,8,5
34,New Caledonia,-22.41666603088379,166.1666717529297,5954,5967,5964,2009-04-21,2009-05-04,2009-05-01,14,1.5868685937696938,1.3429219162409247,18.800906827372945,Moderate,0.049388161818918995,0.17359022500877583,10,3
35,New Caledonia,-22.41666603088379,166.1666717529297,6367,6373,6372,2010-06-08,2010-06-14,2010-06-13,7,0.9513974958850611,0.9056534569384392,6.339574198569075,Moderate,0.016406738862963784,0.06640479385212217,5,1
36,New Caledonia,-22.41666603088379,166.1666717529297,6378,6383,6381,2010-06-19,2010-06-24,2010-06-22,6,1.0851279843238117,0.9861130150415587,5.916678090249352,Moderate,0.07729347510271925,0.11783062104255819,3,2
37,New Caledonia,-22.41666603088379,166.1666717529297,6387,6402,6397,2010-06-28,2010-07-13,2010-07-08,16,0.9449290613974277,0.8312868725868963,13.30058996139034,Moderate,0.0167779439055967,0.06902321622518509,10,5
38,New Caledonia,-22.41666603088379,166.1666717529297,6423,6454,6447,2010-08-03,2010-09-03,2010-08-27,32,1.473224824474702,1.019956406085723,32.63860499474313,Strong,0.03302703490768926,0.11154438962218573,24,7
39,New Caledonia,-22.41666603088379,166.1666717529297,6458,6486,6481,2010-09-07,2010-10-05,2010-09-30,29,2.025830668787801,1.390593652863125,40.32721593303063,Strong,0.052253301616556135,0.2232408439658597,23,5
40,New Caledonia,-22.41666603088379,166.1666717529297,6514,6520,6518,2010-11-02,2010-11-08,2010-11-06,7,1.9615452058853684,1.5671006215882255,10.969704351117578,Moderate,0.20847991888668382,0.3845008234823887,4,2
41,New Caledonia,-22.41666603088379,166.1666717529297,6569,6574,6570,2010-12-27,2011-01-01,2010-12-28,6,1.6568212201518406,1.5314991448515212,9.188994869109127,Moderate,0.17172737531764426,0.05834470085773012,1,4
42,New Caledonia,-22.41666603088379,166.1666717529297,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.2933392063263938,2.0266474974320254,14.186532482024177,Moderate,0.16956564268408608,0.5602310960010826,5,1
43,New Caledonia,-22.41666603088379,166.1666717529297,6989,6993,6990,2012-02-20,2012-02-24,2012-02-21,5,2.2939441127161864,1.9777281668878401,9.888640834439201,Moderate,0.4789917853570766,0.25605234242804087,1,3
44,New Caledonia,-22.41666603088379,166.1666717529297,7628,7636,7632,2013-11-20,2013-11-28,2013-11-24,9,1.8626530554986758,1.4699792691029105,13.229813421926195,Moderate,0.1714466942681191,0.14725108129576528,4,4
45,New Caledonia,-22.41666603088379,166.1666717529297,8016,8027,8023,2014-12-13,2014-12-24,2014-12-20,12,1.991786095403853,1.725826878701486,20.709922544417832,Moderate,0.10457614365444315,0.16641553243001303,7,4
46,New Caledonia,-22.41666603088379,166.1666717529297,8058,8065,8063,2015-01-24,2015-01-31,2015-01-29,8,2.463518511864457,2.0266059060250643,16.212847248200514,Moderate,0.18976202598415234,0.4039628674907071,5,2
47,New Caledonia,-22.41666603088379,166.1666717529297,8095,8101,8096,2015-03-02,2015-03-08,2015-03-03,7,1.765490716503514,1.5037897215460865,10.526528050822606,Moderate,0.2167282514674677,0.09103905909921456,1,5
48,New Caledonia,-22.41666603088379,166.1666717529297,8427,8449,8446,2016-01-28,2016-02-19,2016-02-16,23,2.7740513893865817,2.0173930827564863,46.40004090339919,Moderate,0.0689517432150512,0.3293364124913377,19,3
49,New Caledonia,-22.41666603088379,166.1666717529297,8513,8518,8514,2016-04-23,2016-04-28,2016-04-24,6,1.5918691081385532,1.3353970742994783,8.01238244579687,Moderate,0.3331137216219358,0.13035188353617183,1,4
50,New Caledonia,-22.41666603088379,166.1666717529297,8527,8552,8531,2016-05-07,2016-06-01,2016-05-11,26,1.6927111841017286,1.290865304156514,33.56249790806936,Moderate,0.13475526105545813,0.03930083988129637,4,21
51,New Caledonia,-22.41666603088379,166.1666717529297,8605,8617,8609,2016-07-24,2016-08-05,2016-07-28,13,0.7839056445706305,0.6984977674839237,9.080470977291007,Moderate,0.042799877864059255,0.012679239378030198,4,8
52,New Caledonia,-22.41666603088379,166.1666717529297,8636,8641,8637,2016-08-24,2016-08-29,2016-08-25,6,1.0435495068950047,0.8753072882211322,5.251843729326794,Moderate,0.2296734676566198,0.0714462512710195,1,4
53,New Caledonia,-22.41666603088379,166.1666717529297,8671,8678,8675,2016-09-28,2016-10-05,2016-10-02,8,1.2252445220947301,1.0654222196148293,8.523377756918634,Moderate,0.08842870240570615,0.06358937733733734,4,3
54,New Caledonia,-22.41666603088379,166.1666717529297,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.9432924332157313,1.6942145193776823,8.471072596888412,Moderate,0.1940724333310462,0.29234705689132784,3,1
55,New Caledonia,-22.41666603088379,166.1666717529297,8831,8843,8836,2017-03-07,2017-03-19,2017-03-12,13,1.807639921865153,1.4084541637903396,18.309904129274415,Moderate,0.12900059943324943,0.1067005895799203,5,7
56,New Caledonia,-22.41666603088379,166.1666717529297,8850,8863,8859,2017-03-26,2017-04-08,2017-04-04,14,2.335472783734712,1.612972479262104,22.581614709669456,Strong,0.11384001571577479,0.2589077693159858,9,4
57,New Caledonia,-22.41666603088379,166.1666717529297,8935,8943,8939,2017-06-19,2017-06-27,2017-06-23,9,1.0374135048158735,0.9642946181758789,8.67865156358291,Moderate,0.028458284220815325,0.0624951119918542,4,4
58,New Caledonia,-22.41666603088379,166.1666717529297,9014,9018,9016,2017-09-06,2017-09-10,2017-09-08,5,0.8944878116730735,0.816160042055192,4.08080021027596,Moderate,0.08681208702825742,0.05701979360272702,2,2
59,New Caledonia,-22.41666603088379,166.1666717529297,9068,9079,9077,2017-10-30,2017-11-10,2017-11-08,12,2.1395334428356634,1.4722394430509231,17.666873316611078,Strong,0.12247027929853373,0.4610911338560058,9,2
60,New Caledonia,-22.41666603088379,166.1666717529297,9145,9153,9152,2018-01-15,2018-01-23,2018-01-22,9,1.6666115176293204,1.5050022029534966,13.54501982658147,Moderate,0.057953939130229296,0.2588278042372825,7,1
61,New Caledonia,-22.41666603088379,166.1666717529297,9262,9267,9264,2018-05-12,2018-05-17,2018-05-14,6,1.256923614009743,1.1383167902628653,6.829900741577191,Moderate,0.10064246885238219,0.09702767754480186,2,3
62,New Caledonia,-22.41666603088379,166.1666717529297,9466,9470,9467,2018-12-02,2018-12-06,2018-12-03,5,1.8776533680577465,1.672611814929597,8.363059074647985,Moderate,0.3011511730891421,0.24502917698451349,1,3
63,New Caledonia,-22.41666603088379,166.1666717529297,9585,9589,9588,2019-03-31,2019-04-04,2019-04-03,5,1.4131871500322823,1.3317821256575975,6.6589106282879875,Moderate,0.10316499806768878,0.1405718608569065,3,1
64,New Caledonia,-22.41666603088379,166.1666717529297,9927,9939,9933,2020-03-07,2020-03-19,2020-03-13,13,2.6707621236001273,1.8457402473052134,23.994623214967774,Strong,0.22152539104149255,0.22624042312205553,6,6
65,New Caledonia,-22.41666603088379,166.1666717529297,9968,9976,9973,2020-04-17,2020-04-25,2020-04-22,9,1.4719230897965012,1.344749354974347,12.102744194769123,Moderate,0.06992738897150214,0.11682193949475358,5,3
66,New Caledonia,-22.41666603088379,166.1666717529297,9982,9986,9984,2020-05-01,2020-05-05,2020-05-03,5,1.7568418441280258,1.4602924223869116,7.301462111934558,Moderate,0.3263562110162539,0.26341928051363867,2,2
67,New Caledonia,-22.41666603088379,166.1666717529297,10082,10086,10083,2020-08-09,2020-08-13,2020-08-10,5,0.7888498613911281,0.706936374787363,3.5346818739368153,Moderate,0.09629409543929413,0.03870833084879826,1,3
68,New Caledonia,-22.41666603088379,166.1666717529297,10092,10097,10095,2020-08-19,2020-08-24,2020-08-22,6,0.9039778555593188,0.7383273134949414,4.429963880969648,Moderate,0.06477809501682939,0.09627162564185383,3,2
69,New Caledonia,-22.41666603088379,166.1666717529297,10164,10174,10171,2020-10-30,2020-11-09,2020-11-06,11,2.485253549391228,1.9054915464518762,20.960407010970638,Strong,0.18555158799694454,0.3726784139184903,7,3
70,New Caledonia,-22.41666603088379,166.1666717529297,10220,10237,10236,2020-12-25,2021-01-11,2021-01-10,18,2.321004006170458,1.7688481901708892,31.839267423076006,Moderate,0.05729883367365078,0.513301992929108,16,1
71,New Caledonia,-22.41666603088379,166.1666717529297,10276,10280,10277,2021-02-19,2021-02-23,2021-02-20,5,1.9948173338367106,1.7591114351826362,8.795557175913181,Moderate,0.22729955693726703,0.2359762147824332,1,3
72,New Caledonia,-22.41666603088379,166.1666717529297,10312,10316,10315,2021-03-27,2021-03-31,2021-03-30,5,1.3570312376945175,1.2996459099554187,6.498229549777093,Moderate,0.0510321146881511,0.18361516152658672,3,1
73,New Caledonia,-22.41666603088379,166.1666717529297,10355,10368,10362,2021-05-09,2021-05-22,2021-05-16,14,1.5176458666401587,1.2520577874601233,17.528809024441728,Moderate,0.0686869631531413,0.09916128059178948,7,6
74,New Caledonia,-22.41666603088379,166.1666717529297,10462,10470,10466,2021-08-24,2021-09-01,2021-08-28,9,1.3650753267349707,0.9932035630749105,8.938832067674195,Moderate,0.16217197568613134,0.13776213806589865,4,4
75,New Caledonia,-22.41666603088379,166.1666717529297,10566,10576,10572,2021-12-06,2021-12-16,2021-12-12,11,2.779365662605535,2.1120732215143048,23.23280543665735,Moderate,0.2206386632422356,0.3283096436531324,6,4
76,New Caledonia,-22.41666603088379,166.1666717529297,10586,10590,10588,2021-12-26,2021-12-30,2021-12-28,5,2.1484689404887547,1.7951728328581786,8.975864164290893,Moderate,0.3869188247188447,0.46002294478877914,2,2
77,New Caledonia,-22.41666603088379,166.1666717529297,10654,10675,10666,2022-03-04,2022-03-25,2022-03-16,22,2.1514456964308195,1.7913676678609982,39.41008869294196,Moderate,0.06304035802041312,0.11020326533422813,12,9
78,New Caledonia,-22.41666603088379,166.1666717529297,10680,10705,10686,2022-03-30,2022-04-24,2022-04-05,26,2.07493468253843,1.6435138877508935,42.73136108152323,Moderate,0.17320937731721633,0.06245942979533353,6,19
79,New Caledonia,-22.41666603088379,166.1666717529297,10727,10830,10782,2022-05-16,2022-08-27,2022-07-10,104,2.227180542484401,1.5864124913369477,164.98689909904257,Severe,0.024278947829645674,0.030117592464303608,55,48
80,New Caledonia,-22.41666603088379,166.1666717529297,10835,10885,10866,2022-09-01,2022-10-21,2022-10-02,51,2.350805282592777,1.5887007788719074,81.02373972246728,Strong,0.05366964091170599,0.07199855990603109,31,19
81,New Caledonia,-22.41666603088379,166.1666717529297,10889,10902,10898,2022-10-25,2022-11-07,2022-11-03,14,2.9924725563295524,1.962670734950479,27.477390289306708,Strong,0.2098810004864163,0.4738909471846829,9,4
82,New Caledonia,-22.41666603088379,166.1666717529297,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,2.6474648137246426,2.055095704836049,43.15700980155703,Moderate,0.13888745087226362,0.11779876799656333,11,9
83,New Caledonia,-22.41666603088379,166.1666717529297,10959,10964,10963,2023-01-03,2023-01-08,2023-01-07,6,2.185254250803297,1.6440169836885161,9.864101902131097,Moderate,0.20129490924137824,0.6151718426776185,4,1
84,New Caledonia,-22.41666603088379,166.1666717529297,11044,11072,11063,2023-03-29,2023-04-26,2023-04-17,29,2.1154131735524864,1.7321371156991636,50.23197635527575,Moderate,0.05370816561286418,0.10613806097940594,19,9
85,New Caledonia,-22.41666603088379,166.1666717529297,11079,11086,11080,2023-05-03,2023-05-10,2023-05-04,8,1.3232553543583059,1.156440042680316,9.251520341442529,Moderate,0.11866214711178931,0.06363766956565879,1,6
86,New Caledonia,-22.41666603088379,166.1666717529297,11143,11148,11144,2023-07-06,2023-07-11,2023-07-07,6,0.9620548371345734,0.8305266698201462,4.983160018920877,Moderate,0.2287261921872362,0.07050630439566853,1,4
