,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-21.66666603088379,165.1666717529297,2126,2131,2131,1998-10-28,1998-11-02,1998-11-02,6,1.3413516629126754,1.1986602660148347,7.191961596089008,Moderate,0.052920584804501854,0.3339226630426211,5,0
12,New Caledonia,-21.66666603088379,165.1666717529297,2199,2204,2203,1999-01-09,1999-01-14,1999-01-13,6,1.9548480741439427,1.671753268088068,10.030519608528408,Moderate,0.2111130991289711,0.34599341115644106,4,1
13,New Caledonia,-21.66666603088379,165.1666717529297,2276,2314,2288,1999-03-27,1999-05-04,1999-04-08,39,2.004938125610362,1.3536462050217883,52.792201995849744,Strong,0.0673943968742131,0.04613888880427311,12,26
14,New Caledonia,-21.66666603088379,165.1666717529297,2986,3012,3009,2001-03-06,2001-04-01,2001-03-29,27,1.7377984446864012,1.3440624474054914,36.28968607994827,Moderate,0.024461332542403732,0.21399378446939313,23,3
15,New Caledonia,-21.66666603088379,165.1666717529297,3316,3331,3324,2002-01-30,2002-02-14,2002-02-07,16,2.3396511693154665,1.7869938765802724,28.59190202528436,Moderate,0.14687523308017472,0.12460743893859269,8,7
16,New Caledonia,-21.66666603088379,165.1666717529297,3451,3460,3455,2002-06-14,2002-06-23,2002-06-18,10,0.8976468732280125,0.8242449483563821,8.24244948356382,Moderate,0.038296415814361495,0.05189893951863602,4,5
17,New Caledonia,-21.66666603088379,165.1666717529297,3583,3589,3586,2002-10-24,2002-10-30,2002-10-27,7,1.6516610422442,1.3785913441038313,9.650139408726819,Moderate,0.18967772628854515,0.15508257079234308,3,3
18,New Caledonia,-21.66666603088379,165.1666717529297,3789,3799,3792,2003-05-18,2003-05-28,2003-05-21,11,0.9829049879504801,0.8132602658090032,8.945862923899035,Moderate,0.07924160759569787,0.036739841584236405,3,7
19,New Caledonia,-21.66666603088379,165.1666717529297,4047,4053,4052,2004-01-31,2004-02-06,2004-02-05,7,1.9163289223947864,1.7811405603786798,12.46798392265076,Moderate,0.09494816173206709,0.27542290636288175,5,1
20,New Caledonia,-21.66666603088379,165.1666717529297,4094,4102,4094,2004-03-18,2004-03-26,2004-03-18,9,1.3763199467812868,1.2204412644909308,10.983971380418378,Moderate,0.28960781712686057,0.03115091921030037,0,8
21,New Caledonia,-21.66666603088379,165.1666717529297,4410,4418,4411,2005-01-28,2005-02-05,2005-01-29,9,1.9819863227105934,1.7254549457180919,15.529094511462826,Moderate,0.41212832543157657,0.07528003979754701,1,7
22,New Caledonia,-21.66666603088379,165.1666717529297,4843,4848,4846,2006-04-06,2006-04-11,2006-04-09,6,1.3188528860769075,1.1464448539159726,6.878669123495836,Moderate,0.10866623979559874,0.15626351141160627,3,2
23,New Caledonia,-21.66666603088379,165.1666717529297,5372,5377,5373,2007-09-17,2007-09-22,2007-09-18,6,1.4134496873424887,0.9983530044555664,5.990118026733398,Moderate,0.3995832012545672,0.13736987370316614,1,4
24,New Caledonia,-21.66666603088379,165.1666717529297,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.6131407214749203,1.382575521161477,6.912877605807385,Moderate,0.22448821529265145,0.2860688117242617,2,2
25,New Caledonia,-21.66666603088379,165.1666717529297,5482,5487,5485,2008-01-05,2008-01-10,2008-01-08,6,2.365205949352635,1.9860150532055947,11.916090319233568,Moderate,0.29275697277438184,0.43505027524886586,3,2
26,New Caledonia,-21.66666603088379,165.1666717529297,5794,5815,5807,2008-11-12,2008-12-03,2008-11-25,22,2.614004873460342,1.6415144705003322,36.11331835100731,Strong,0.11707027895618688,0.15664728588125976,13,8
27,New Caledonia,-21.66666603088379,165.1666717529297,5820,5833,5831,2008-12-08,2008-12-21,2008-12-19,14,2.6378365793535785,1.916583869863766,26.832174178092725,Moderate,0.12573240849948372,0.5106897292598589,11,2
28,New Caledonia,-21.66666603088379,165.1666717529297,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.8261243143389336,1.4693880909429913,19.102045182258887,Moderate,0.07930929339588075,0.15246046743085273,8,4
29,New Caledonia,-21.66666603088379,165.1666717529297,6361,6450,6446,2010-06-02,2010-08-30,2010-08-26,90,1.3096946593253875,0.8336110624361224,75.02499561925102,Moderate,0.0065428998825168725,0.11164759564143346,85,4
30,New Caledonia,-21.66666603088379,165.1666717529297,6465,6491,6481,2010-09-14,2010-10-10,2010-09-30,27,1.7396426662322035,1.1943597258063083,32.24771259677033,Moderate,0.056680582369061594,0.0704769245856738,16,10
31,New Caledonia,-21.66666603088379,165.1666717529297,6511,6520,6518,2010-10-30,2010-11-08,2010-11-06,10,1.952929896693071,1.581844545179795,15.818445451797949,Moderate,0.14838760540049545,0.39445104291362015,7,2
32,New Caledonia,-21.66666603088379,165.1666717529297,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.273057506930442,2.010703354936593,14.074923484556152,Moderate,0.16878649915767854,0.5563444527246612,5,1
33,New Caledonia,-21.66666603088379,165.1666717529297,6978,6993,6979,2012-02-09,2012-02-24,2012-02-10,16,2.022848252327215,1.618897026584995,25.90235242535992,Moderate,0.3776189332367276,0.06488773952734514,1,14
34,New Caledonia,-21.66666603088379,165.1666717529297,7774,7778,7774,2014-04-15,2014-04-19,2014-04-15,5,1.099055136403738,1.0300856067288364,5.150428033644182,Moderate,0.1617395954747387,0.04688779769405313,0,4
35,New Caledonia,-21.66666603088379,165.1666717529297,8018,8024,8022,2014-12-15,2014-12-21,2014-12-19,7,1.6638604440996723,1.4953167910949428,10.467217537664599,Moderate,0.06552858933753017,0.14528292994345265,4,2
36,New Caledonia,-21.66666603088379,165.1666717529297,8058,8064,8063,2015-01-24,2015-01-30,2015-01-29,7,2.697106638262351,2.0055505427347375,14.038853799143162,Moderate,0.2316117048962722,0.6764594867665288,5,1
37,New Caledonia,-21.66666603088379,165.1666717529297,8094,8099,8095,2015-03-01,2015-03-06,2015-03-02,6,1.690220125259895,1.4216449081256854,8.529869448754113,Moderate,0.2859946015060615,0.1299283974486865,1,4
38,New Caledonia,-21.66666603088379,165.1666717529297,8428,8450,8446,2016-01-29,2016-02-20,2016-02-16,23,2.3250058697115996,1.7667930062656507,40.636239144109965,Moderate,0.04905204972497449,0.29597736344969877,18,4
39,New Caledonia,-21.66666603088379,165.1666717529297,8513,8550,8531,2016-04-23,2016-05-30,2016-05-11,38,1.263786869664358,1.0046836014312095,38.17797685438596,Moderate,0.021146948896706395,0.02856174434286447,18,19
40,New Caledonia,-21.66666603088379,165.1666717529297,8605,8609,8606,2016-07-24,2016-07-28,2016-07-25,5,0.6163552807223454,0.594616317749027,2.973081588745135,Moderate,0.03860674622238373,0.011809414982246937,1,3
41,New Caledonia,-21.66666603088379,165.1666717529297,8636,8640,8637,2016-08-24,2016-08-28,2016-08-25,5,1.092991552045273,0.9087104059034814,4.543552029517407,Moderate,0.19533768520560338,0.09775254034226931,1,3
42,New Caledonia,-21.66666603088379,165.1666717529297,8666,8679,8675,2016-09-23,2016-10-06,2016-10-02,14,1.3956489562988352,1.121868608184678,15.706160514585491,Moderate,0.05293645033002554,0.106537309598752,9,4
43,New Caledonia,-21.66666603088379,165.1666717529297,8715,8719,8717,2016-11-11,2016-11-15,2016-11-13,5,1.3857576308711863,1.2580006507135195,6.290003253567598,Moderate,0.14046783447265626,0.06546896657636055,2,2
44,New Caledonia,-21.66666603088379,165.1666717529297,8775,8782,8780,2017-01-10,2017-01-17,2017-01-15,8,1.9602287661644802,1.64987614077907,13.19900912623256,Moderate,0.12140217554534419,0.3556390085527994,5,2
45,New Caledonia,-21.66666603088379,165.1666717529297,8833,8844,8836,2017-03-09,2017-03-20,2017-03-12,12,1.456522849298299,1.2813345078499125,15.37601409419895,Moderate,0.09502200816633634,0.045103938122628424,3,8
46,New Caledonia,-21.66666603088379,165.1666717529297,8854,8862,8859,2017-03-30,2017-04-07,2017-04-04,9,2.0252794450329255,1.5745242744363814,14.170718469927433,Moderate,0.1707869778630327,0.29646654612457574,5,3
47,New Caledonia,-21.66666603088379,165.1666717529297,8930,8936,8935,2017-06-14,2017-06-20,2017-06-19,7,1.0002439560428726,0.8280330693117506,5.796231485182254,Moderate,0.057961550625886815,0.17231444902317605,5,1
48,New Caledonia,-21.66666603088379,165.1666717529297,9062,9079,9077,2017-10-24,2017-11-10,2017-11-08,18,2.045112425281154,1.4361590040200043,25.850862072360076,Moderate,0.07168283571685903,0.4001558734524636,15,2
49,New Caledonia,-21.66666603088379,165.1666717529297,9462,9469,9462,2018-11-28,2018-12-05,2018-11-28,8,1.8931270107146254,1.5902565063968788,12.72205205117503,Moderate,0.8159970929545715,0.059456700150685056,0,7
50,New Caledonia,-21.66666603088379,165.1666717529297,9585,9589,9588,2019-03-31,2019-04-04,2019-04-03,5,1.25967031909574,1.1535282873338317,5.767641436669159,Moderate,0.05474346354260514,0.09543839321341589,3,1
51,New Caledonia,-21.66666603088379,165.1666717529297,9923,9939,9933,2020-03-03,2020-03-19,2020-03-13,17,2.44312138711253,1.7664410375779713,30.02949763882551,Strong,0.11649498009278841,0.20102482930602286,10,6
52,New Caledonia,-21.66666603088379,165.1666717529297,9968,9976,9970,2020-04-17,2020-04-25,2020-04-19,9,1.2695326036022578,1.1139453833248478,10.025508449923631,Moderate,0.12388368421985092,0.05987640172612912,2,6
53,New Caledonia,-21.66666603088379,165.1666717529297,9981,9987,9983,2020-04-30,2020-05-06,2020-05-02,7,1.5378090027839875,1.2578664155599693,8.805064908919785,Moderate,0.2467437744140625,0.16621586242456882,2,4
54,New Caledonia,-21.66666603088379,165.1666717529297,10157,10173,10168,2020-10-23,2020-11-08,2020-11-03,17,2.2527464589764996,1.721772224672376,29.27012781943039,Strong,0.1296696950476436,0.20042908296557146,11,5
55,New Caledonia,-21.66666603088379,165.1666717529297,10223,10245,10235,2020-12-28,2021-01-19,2021-01-09,23,2.7605974135860336,1.9596325204215284,45.07154796969515,Strong,0.10923313756142874,0.1439684561686945,12,10
56,New Caledonia,-21.66666603088379,165.1666717529297,10311,10315,10313,2021-03-26,2021-03-30,2021-03-28,5,1.2577859201738946,1.1911691481067315,5.955845740533658,Moderate,0.09054412841796874,0.06424081863895595,2,2
57,New Caledonia,-21.66666603088379,165.1666717529297,10353,10366,10362,2021-05-07,2021-05-20,2021-05-16,14,1.1525920129591505,0.9909658388058767,13.873521743282275,Moderate,0.0330576192340954,0.09825925245934602,9,4
58,New Caledonia,-21.66666603088379,165.1666717529297,10542,10549,10546,2021-11-12,2021-11-19,2021-11-16,8,2.0390821272327067,1.6127981985768964,12.902385588615171,Moderate,0.2189450691250497,0.2598984098654188,4,3
59,New Caledonia,-21.66666603088379,165.1666717529297,10560,10575,10571,2021-11-30,2021-12-15,2021-12-11,16,2.9319031623102028,2.200776215522521,35.212419448360336,Strong,0.1445829811470706,0.3444849444973859,11,4
60,New Caledonia,-21.66666603088379,165.1666717529297,10585,10598,10589,2021-12-25,2022-01-07,2021-12-29,14,2.5033513961299825,1.9065810875958598,26.692135226342035,Moderate,0.25368820381848267,0.136411161697984,4,9
61,New Caledonia,-21.66666603088379,165.1666717529297,10610,10617,10613,2022-01-19,2022-01-26,2022-01-22,8,1.6923642312326805,1.5617270469665563,12.49381637573245,Moderate,0.11244219239406407,0.09828536741195314,3,4
62,New Caledonia,-21.66666603088379,165.1666717529297,10654,10704,10666,2022-03-04,2022-04-23,2022-03-16,51,2.145049372026996,1.5122962278478331,77.12710762023949,Strong,0.0724525033274,0.03575809480357878,12,38
63,New Caledonia,-21.66666603088379,165.1666717529297,10726,10903,10898,2022-05-15,2022-11-08,2022-11-03,178,2.741287108390562,1.5883817503356394,282.73195155974383,Severe,0.0112960027165923,0.326009957321928,172,5
64,New Caledonia,-21.66666603088379,165.1666717529297,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,2.465296653009233,1.8947536157939115,39.78982593167214,Moderate,0.12628553157768946,0.10584998333191054,11,9
65,New Caledonia,-21.66666603088379,165.1666717529297,10955,10965,10962,2022-12-30,2023-01-09,2023-01-06,11,2.1959887473813993,1.6611279126835738,18.27240703951931,Moderate,0.10360058199974796,0.2698257991245825,7,3
66,New Caledonia,-21.66666603088379,165.1666717529297,10990,10996,10994,2023-02-03,2023-02-09,2023-02-07,7,1.6729660649453493,1.5454995467366202,10.818496827156341,Moderate,0.07502528501667843,0.09135651126984712,4,2
67,New Caledonia,-21.66666603088379,165.1666717529297,11043,11070,11050,2023-03-28,2023-04-24,2023-04-04,28,1.8383173173473786,1.34147268286499,37.56123512021972,Moderate,0.1007837028913606,0.05106325547213097,7,20
68,New Caledonia,-21.66666603088379,165.1666717529297,11122,11148,11127,2023-06-15,2023-07-11,2023-06-20,27,0.8239904219104375,0.7327364804212054,19.783884971372547,Moderate,0.01845252409009164,0.013260976586767313,5,21
69,New Caledonia,-21.66666603088379,165.1666717529297,11157,11164,11161,2023-07-20,2023-07-27,2023-07-24,8,0.6713493716332231,0.623338137903525,4.9867051032282,Moderate,0.040220055528864956,0.03366433420488794,4,3
