,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.58333396911621,159.5833282470703,2489,2497,2492,1999-10-26,1999-11-03,1999-10-29,9,1.4902228693808333,1.2105639604684737,10.895075644216263,Moderate,0.17336305714972206,0.09032023477414503,3,5
11,New Caledonia,-21.58333396911621,159.5833282470703,2865,2871,2867,2000-11-05,2000-11-11,2000-11-07,7,1.5066578157486425,1.1503331496418885,8.05233204749322,Moderate,0.28244402485508857,0.16116328222349965,2,4
12,New Caledonia,-21.58333396911621,159.5833282470703,3003,3014,3011,2001-03-23,2001-04-03,2001-03-31,12,1.028904822564897,0.9001756739872807,10.802108087847369,Moderate,0.037098712667793625,0.08135760434761709,8,3
13,New Caledonia,-21.58333396911621,159.5833282470703,3040,3045,3043,2001-04-29,2001-05-04,2001-05-02,6,0.8913623440650227,0.8585593213317223,5.151355927990334,Moderate,0.022148255378970156,0.03790588378906321,3,2
14,New Caledonia,-21.58333396911621,159.5833282470703,3289,3300,3295,2002-01-03,2002-01-14,2002-01-09,12,1.8922053306333524,1.3113979678000225,15.736775613600269,Strong,0.13124082579506188,0.17769522121574902,6,5
15,New Caledonia,-21.58333396911621,159.5833282470703,3319,3327,3325,2002-02-02,2002-02-10,2002-02-08,9,1.825992092009514,1.3793247113518408,12.413922402166566,Strong,0.14697487123550837,0.39137583086567673,6,2
16,New Caledonia,-21.58333396911621,159.5833282470703,3535,3539,3537,2002-09-06,2002-09-10,2002-09-08,5,0.9486027379189785,0.8378233755788514,4.189116877894257,Moderate,0.18418075807632944,0.13673836492722913,2,2
17,New Caledonia,-21.58333396911621,159.5833282470703,3807,3811,3810,2003-06-05,2003-06-09,2003-06-08,5,0.9144933146815148,0.8728102037983568,4.364051018991784,Moderate,0.027759305892452346,0.08885711751958307,3,1
18,New Caledonia,-21.58333396911621,159.5833282470703,3829,3846,3833,2003-06-27,2003-07-14,2003-07-01,18,1.0615878566618875,0.8408887446140287,15.135997403052517,Moderate,0.06640134148272933,0.03753851021204903,4,13
19,New Caledonia,-21.58333396911621,159.5833282470703,4040,4078,4073,2004-01-24,2004-03-02,2004-02-26,39,1.7932246731173649,1.2177685295086076,47.492972650835696,Strong,0.027442930292268238,0.1725333037614127,33,5
20,New Caledonia,-21.58333396911621,159.5833282470703,4136,4146,4140,2004-04-29,2004-05-09,2004-05-03,11,1.070701783703221,0.9492828838986046,10.44211172288465,Moderate,0.06421692824278304,0.04206736921968302,4,6
21,New Caledonia,-21.58333396911621,159.5833282470703,5485,5489,5486,2008-01-08,2008-01-12,2008-01-09,5,1.296444985174368,1.073576502646174,5.367882513230871,Moderate,0.23755842639553867,0.12835401543823824,1,3
22,New Caledonia,-21.58333396911621,159.5833282470703,5792,5803,5796,2008-11-10,2008-11-21,2008-11-14,12,1.4938279428789727,1.227963770589522,14.735565247074266,Moderate,0.144808198388761,0.08352320271153625,4,7
23,New Caledonia,-21.58333396911621,159.5833282470703,5819,5833,5827,2008-12-07,2008-12-21,2008-12-15,15,1.7492348455613644,1.4088001005111175,21.13200150766676,Moderate,0.10997804066261765,0.12043285133229276,8,6
24,New Caledonia,-21.58333396911621,159.5833282470703,5843,5849,5846,2008-12-31,2009-01-06,2009-01-03,7,1.3040333409463294,1.1037738553939396,7.7264169877575775,Moderate,0.11606393102127299,0.1128782369024753,3,3
25,New Caledonia,-21.58333396911621,159.5833282470703,5865,5870,5867,2009-01-22,2009-01-27,2009-01-24,6,1.044795928462861,0.9510033925374385,5.706020355224631,Moderate,0.09037695853940733,0.08372042256016801,2,3
26,New Caledonia,-21.58333396911621,159.5833282470703,5896,5905,5900,2009-02-22,2009-03-03,2009-02-26,10,1.3164638088595524,1.0521173046481251,10.521173046481252,Moderate,0.08142932768790938,0.0874118916799602,4,5
27,New Caledonia,-21.58333396911621,159.5833282470703,6060,6065,6062,2009-08-05,2009-08-10,2009-08-07,6,0.9153714949084915,0.82867216294812,4.97203297768872,Moderate,0.08424958259828727,0.09318992509270581,2,3
28,New Caledonia,-21.58333396911621,159.5833282470703,6363,6399,6369,2010-06-04,2010-07-10,2010-06-10,37,1.198563237344068,0.9464197882175853,35.01753216405066,Moderate,0.058982342703467014,0.020384805155834306,6,30
29,New Caledonia,-21.58333396911621,159.5833282470703,6426,6448,6446,2010-08-06,2010-08-28,2010-08-26,23,1.0101235297418398,0.7970553768634154,18.332273667858555,Moderate,0.023027450057298893,0.1803342142412724,20,2
30,New Caledonia,-21.58333396911621,159.5833282470703,6457,6464,6462,2010-09-06,2010-09-13,2010-09-11,8,1.1571460846931743,0.9126128765844546,7.3009030126756365,Moderate,0.11715704394925068,0.20408545463316016,5,2
31,New Caledonia,-21.58333396911621,159.5833282470703,6472,6486,6480,2010-09-21,2010-10-05,2010-09-29,15,1.5324478149414098,1.0048095539052022,15.072143308578035,Moderate,0.08866863142154688,0.11352338388599256,8,6
32,New Caledonia,-21.58333396911621,159.5833282470703,6568,6597,6572,2010-12-26,2011-01-24,2010-12-30,30,2.0952835698281653,1.5929969418433458,47.789908255300375,Strong,0.24135098747882466,0.05020261881549046,4,25
33,New Caledonia,-21.58333396911621,159.5833282470703,6983,6995,6991,2012-02-14,2012-02-26,2012-02-22,13,1.454854565282023,1.1890033433218474,15.457043463184018,Moderate,0.0684419827397907,0.1313354806660748,8,4
34,New Caledonia,-21.58333396911621,159.5833282470703,7012,7021,7016,2012-03-14,2012-03-23,2012-03-18,10,1.3011247573360407,1.0591365198935319,10.591365198935318,Moderate,0.11684002756645187,0.0915522309692023,4,5
35,New Caledonia,-21.58333396911621,159.5833282470703,7588,7593,7591,2013-10-11,2013-10-16,2013-10-14,6,1.2515138195406976,1.0769058453139422,6.461435071883653,Moderate,0.13443481867214402,0.14625689598821906,3,2
36,New Caledonia,-21.58333396911621,159.5833282470703,8029,8036,8033,2014-12-26,2015-01-02,2014-12-30,8,1.8183384556924231,1.3516285880919487,10.81302870473559,Moderate,0.18946389912704514,0.2654189623995314,4,3
37,New Caledonia,-21.58333396911621,159.5833282470703,8059,8065,8062,2015-01-25,2015-01-31,2015-01-28,7,1.8795242309570348,1.37297125785582,9.61079880499074,Strong,0.31697793600196683,0.2786877012472537,3,3
38,New Caledonia,-21.58333396911621,159.5833282470703,8095,8099,8096,2015-03-02,2015-03-06,2015-03-03,5,1.0221999691378691,0.9268024629162219,4.63401231458111,Moderate,0.163449666833363,0.06249174654209101,1,3
39,New Caledonia,-21.58333396911621,159.5833282470703,8472,8566,8524,2016-03-13,2016-06-15,2016-05-04,95,1.6964818277666645,1.2533009873990915,119.06359380291369,Strong,0.016311479090911702,0.021191317940120268,52,42
40,New Caledonia,-21.58333396911621,159.5833282470703,8572,8582,8574,2016-06-21,2016-07-01,2016-06-23,11,1.1068973541259766,0.9383115628597675,10.321427191457442,Moderate,0.105989603842459,0.060159444356553224,2,8
41,New Caledonia,-21.58333396911621,159.5833282470703,8605,8609,8608,2016-07-24,2016-07-28,2016-07-27,5,0.8570887042630098,0.7452616537770922,3.726308268885461,Moderate,0.08223552967546054,0.19210347821635665,3,1
42,New Caledonia,-21.58333396911621,159.5833282470703,8827,8836,8830,2017-03-03,2017-03-12,2017-03-06,10,1.3759318013345059,1.1012166546237103,11.012166546237104,Moderate,0.1299602666758172,0.09391179806541207,3,6
43,New Caledonia,-21.58333396911621,159.5833282470703,8855,8869,8858,2017-03-31,2017-04-14,2017-04-03,15,1.1513161197785386,0.9453663938788947,14.18049590818342,Moderate,0.10452366314725227,0.033342059163525645,3,11
44,New Caledonia,-21.58333396911621,159.5833282470703,8930,8937,8933,2017-06-14,2017-06-21,2017-06-17,8,1.0762863159179652,0.9334863001300429,7.467890401040343,Moderate,0.08395842802689353,0.06042979524126974,3,4
45,New Caledonia,-21.58333396911621,159.5833282470703,9034,9045,9038,2017-09-26,2017-10-07,2017-09-30,12,1.2208340552545387,0.9842952297579863,11.811542757095836,Moderate,0.11232548375283476,0.059681566299931176,4,7
46,New Caledonia,-21.58333396911621,159.5833282470703,9350,9356,9352,2018-08-08,2018-08-14,2018-08-10,7,0.762936745920495,0.6943229728030761,4.860260809621533,Moderate,0.06415391737414992,0.030622085790053828,2,4
47,New Caledonia,-21.58333396911621,159.5833282470703,9375,9382,9378,2018-09-02,2018-09-09,2018-09-05,8,0.8161400210472891,0.717047783636279,5.736382269090232,Moderate,0.06835691390499068,0.04835268929867769,3,4
48,New Caledonia,-21.58333396911621,159.5833282470703,9420,9434,9424,2018-10-17,2018-10-31,2018-10-21,15,1.8746905788298562,1.46463738308158,21.9695607462237,Strong,0.2209718218841014,0.09283177131148841,4,10
49,New Caledonia,-21.58333396911621,159.5833282470703,9584,9589,9586,2019-03-30,2019-04-04,2019-04-01,6,1.433905201573527,1.1977270700598286,7.1863624203589715,Moderate,0.23375877872589967,0.1729215630737875,2,3
50,New Caledonia,-21.58333396911621,159.5833282470703,9917,9922,9918,2020-02-26,2020-03-02,2020-02-27,6,1.2912118050359922,1.1417108966458247,6.850265379874948,Moderate,0.16878066524382382,0.08737477264951189,1,4
51,New Caledonia,-21.58333396911621,159.5833282470703,9926,9935,9932,2020-03-06,2020-03-15,2020-03-12,10,1.7555531224896868,1.299312702302014,12.99312702302014,Strong,0.1440813712979076,0.2570446163827909,6,3
52,New Caledonia,-21.58333396911621,159.5833282470703,10154,10173,10163,2020-10-20,2020-11-08,2020-10-29,20,1.737031875118138,1.4069743217960495,28.13948643592099,Moderate,0.087480227692221,0.09495337291430468,9,10
53,New Caledonia,-21.58333396911621,159.5833282470703,10229,10246,10234,2021-01-03,2021-01-20,2021-01-08,18,1.9714992892357657,1.5973101345868999,28.751582422564198,Strong,0.1707912120651284,0.08120042370211678,5,12
54,New Caledonia,-21.58333396911621,159.5833282470703,10538,10574,10545,2021-11-08,2021-12-14,2021-11-15,37,2.44957450128371,1.5153319767068125,56.067283138152064,Severe,0.22150857576759955,0.053115624687983386,7,29
55,New Caledonia,-21.58333396911621,159.5833282470703,10583,10588,10587,2021-12-23,2021-12-28,2021-12-27,6,1.4972635084582961,1.1371238462386628,6.822743077431976,Moderate,0.11553864837974753,0.4493661285728538,4,1
56,New Caledonia,-21.58333396911621,159.5833282470703,10653,10706,10690,2022-03-03,2022-04-25,2022-04-09,54,1.6302927694013007,1.2159486249926008,65.66122574960045,Strong,0.023042858492943404,0.05145927794634512,37,16
57,New Caledonia,-21.58333396911621,159.5833282470703,10751,10868,10854,2022-06-09,2022-10-04,2022-09-20,118,2.1102816674017184,1.1979489735790536,141.35797888232833,Strong,0.011358985169684059,0.09388635951499434,103,14
58,New Caledonia,-21.58333396911621,159.5833282470703,10887,10901,10892,2022-10-23,2022-11-06,2022-10-28,15,2.2558364252890364,1.6708487602972235,25.062731404458354,Strong,0.25613634886979464,0.1520359544478781,5,9
59,New Caledonia,-21.58333396911621,159.5833282470703,10930,10943,10939,2022-12-05,2022-12-18,2022-12-14,14,2.054924011230465,1.4493139767976366,20.290395675166913,Strong,0.1252555199511386,0.2368938418699417,9,4
60,New Caledonia,-21.58333396911621,159.5833282470703,11028,11087,11051,2023-03-13,2023-05-11,2023-04-05,60,1.677586955408895,1.2090580176281696,72.54348105769017,Strong,0.0430185492102542,0.024465148763955794,23,36
61,New Caledonia,-21.58333396911621,159.5833282470703,11135,11165,11144,2023-06-28,2023-07-28,2023-07-07,31,1.111858614029419,0.8545657782103107,26.49153912451963,Moderate,0.040418848319450036,0.026653789168269756,9,21
