,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
25,New Caledonia,-19.16666603088379,160.0,5521,5527,5523,2008-02-13,2008-02-19,2008-02-15,7,1.4503238431869043,1.1650828348326836,8.155579843828786,Moderate,0.198578360772904,0.12883596522833646,2,4
26,New Caledonia,-19.16666603088379,160.0,5558,5572,5566,2008-03-21,2008-04-04,2008-03-29,15,1.4776463047150585,1.1003600581999717,16.505400872999576,Moderate,0.081059768937344,0.10674318072221894,8,6
27,New Caledonia,-19.16666603088379,160.0,5578,5584,5579,2008-04-10,2008-04-16,2008-04-11,7,0.8025257356705247,0.7417046155797747,5.191932309058423,Moderate,0.08285922388876799,0.029422586614436017,1,5
28,New Caledonia,-19.16666603088379,160.0,5680,5698,5684,2008-07-21,2008-08-08,2008-07-25,19,1.6790175899382618,1.476336386895955,28.050391351023144,Moderate,0.1600815147481944,0.04796415335344443,4,14
29,New Caledonia,-19.16666603088379,160.0,5703,5710,5707,2008-08-13,2008-08-20,2008-08-17,8,1.4291915893554723,1.2853756796929159,10.283005437543327,Moderate,0.10014012381167506,0.11962174270559547,4,3
30,New Caledonia,-19.16666603088379,160.0,5802,5808,5808,2008-11-20,2008-11-26,2008-11-26,7,1.2008872493620792,1.0699031232139464,7.489321862497626,Moderate,0.05454269295590673,0.43608505495132377,6,0
31,New Caledonia,-19.16666603088379,160.0,5824,5828,5828,2008-12-12,2008-12-16,2008-12-16,5,1.431505633938695,1.2184070094939181,6.09203504746959,Moderate,0.11650298744119622,0.44778208578786405,4,0
32,New Caledonia,-19.16666603088379,160.0,5841,5852,5846,2008-12-29,2009-01-09,2009-01-03,12,1.7196172898815547,1.4901894702706289,17.882273643247547,Moderate,0.09149818756013967,0.08694811080289,5,6
33,New Caledonia,-19.16666603088379,160.0,5916,5928,5922,2009-03-14,2009-03-26,2009-03-20,13,1.364913325155932,1.1200000914391455,14.560001188708892,Moderate,0.07480376174964548,0.08140765112032092,6,6
34,New Caledonia,-19.16666603088379,160.0,5949,5962,5949,2009-04-16,2009-04-29,2009-04-16,14,0.9097101150020492,0.7485284981090382,10.479398973526536,Moderate,0.29704044711205313,0.027192392656879946,0,13
35,New Caledonia,-19.16666603088379,160.0,6119,6124,6121,2009-10-03,2009-10-08,2009-10-05,6,1.550899936306866,1.2741922870759097,7.645153722455458,Moderate,0.2190519025248868,0.19430232597386216,2,3
36,New Caledonia,-19.16666603088379,160.0,6377,6395,6381,2010-06-18,2010-07-06,2010-06-22,19,1.1994860249181016,0.9555063749614556,18.154621124267656,Moderate,0.06923495740446167,0.02983550261602546,4,14
37,New Caledonia,-19.16666603088379,160.0,6439,6453,6445,2010-08-19,2010-09-02,2010-08-25,15,1.554060289936686,1.1862897319178465,17.794345978767698,Moderate,0.09410330438732281,0.08123247989893405,6,8
38,New Caledonia,-19.16666603088379,160.0,6461,6481,6467,2010-09-10,2010-09-30,2010-09-16,21,1.5750557068855606,1.243115728351931,26.10543029539055,Moderate,0.11977574369747647,0.04380341127796646,6,14
39,New Caledonia,-19.16666603088379,160.0,6507,6520,6518,2010-10-26,2010-11-08,2010-11-06,14,1.7684623349097457,1.3571075667983368,18.999505935176714,Moderate,0.05536088769599732,0.31029060117660023,11,2
40,New Caledonia,-19.16666603088379,160.0,6527,6533,6529,2010-11-15,2010-11-21,2010-11-17,7,1.0909340766168363,1.0017530907134262,7.012271634993983,Moderate,0.08161801984233322,0.06399673543950495,2,4
41,New Caledonia,-19.16666603088379,160.0,6553,6592,6582,2010-12-11,2011-01-19,2011-01-09,40,2.3156594922465636,1.5709542320620642,62.83816928248257,Strong,0.04673761562808336,0.12422665363083225,29,10
42,New Caledonia,-19.16666603088379,160.0,6773,6789,6778,2011-07-19,2011-08-04,2011-07-24,17,1.5524538716962333,1.396197143496785,23.735351439445346,Moderate,0.14113606315903804,0.06589694778848978,5,11
43,New Caledonia,-19.16666603088379,160.0,6813,6819,6816,2011-08-28,2011-09-03,2011-08-31,7,1.068459972258541,1.0080601476853945,7.056421033797761,Moderate,0.04315852679415195,0.06675674508793453,3,3
44,New Caledonia,-19.16666603088379,160.0,6987,6993,6989,2012-02-18,2012-02-24,2012-02-20,7,1.4378988204463887,1.2356451623450835,8.649516136415585,Moderate,0.17388998462307725,0.15351739151930724,2,4
45,New Caledonia,-19.16666603088379,160.0,7086,7090,7089,2012-05-27,2012-05-31,2012-05-30,5,0.944362578853486,0.8812985574045499,4.406492787022749,Moderate,0.058052405783658605,0.0714173470774,3,1
46,New Caledonia,-19.16666603088379,160.0,7097,7103,7101,2012-06-07,2012-06-13,2012-06-11,7,1.050120569044541,0.972798703452959,6.809590924170713,Moderate,0.03917182730944665,0.06500870489304873,4,2
47,New Caledonia,-19.16666603088379,160.0,7119,7125,7122,2012-06-29,2012-07-05,2012-07-02,7,1.0231936054845008,0.9503329052903143,6.6523303370322004,Moderate,0.055194898684451994,0.09537521924840675,3,3
48,New Caledonia,-19.16666603088379,160.0,7193,7201,7196,2012-09-11,2012-09-19,2012-09-14,9,1.296025060838275,1.0872824132228902,9.785541719006012,Moderate,0.13085145554784258,0.07549210937142027,3,5
49,New Caledonia,-19.16666603088379,160.0,7355,7360,7356,2013-02-20,2013-02-25,2013-02-21,6,1.4628560466151121,1.1320614866031171,6.792368919618703,Moderate,0.3887038692351297,0.12532935603972384,1,4
50,New Caledonia,-19.16666603088379,160.0,8026,8034,8033,2014-12-23,2014-12-31,2014-12-30,9,1.3651879218316836,1.2661256892706798,11.395131203436119,Moderate,0.02936096191406179,0.11210900993757278,7,1
51,New Caledonia,-19.16666603088379,160.0,8471,8482,8475,2016-03-12,2016-03-23,2016-03-16,12,1.5759742490706934,1.1734569662360748,14.081483594832896,Moderate,0.15074198049456478,0.08951076794696178,4,7
52,New Caledonia,-19.16666603088379,160.0,8529,8556,8549,2016-05-09,2016-06-05,2016-05-29,28,1.2198162078857422,0.8796656538264568,24.63063830714079,Moderate,0.032465857469031946,0.04200500570317729,20,7
53,New Caledonia,-19.16666603088379,160.0,8606,8622,8615,2016-07-25,2016-08-10,2016-08-03,17,1.4408077116935551,1.1587661837264809,19.699025123350175,Moderate,0.05002098860683995,0.05755531967327272,9,7
54,New Caledonia,-19.16666603088379,160.0,8776,8800,8781,2017-01-11,2017-02-04,2017-01-16,25,1.6725569078999172,1.3277298145909469,33.193245364773674,Moderate,0.086415209728252,0.0377511276106288,5,19
55,New Caledonia,-19.16666603088379,160.0,8827,8877,8856,2017-03-03,2017-04-22,2017-04-01,51,1.5218750738328453,1.077152655141253,54.934785412203894,Moderate,0.02850039269899374,0.043449181501612824,29,21
56,New Caledonia,-19.16666603088379,160.0,9262,9268,9266,2018-05-12,2018-05-18,2018-05-16,7,0.8674752635340575,0.7649709288425741,5.354796501898019,Moderate,0.06513225049528198,0.08646682000929218,4,2
57,New Caledonia,-19.16666603088379,160.0,9417,9444,9431,2018-10-14,2018-11-10,2018-10-28,28,2.562579985587824,1.8233334128208398,51.05333555898351,Strong,0.10454076230194456,0.11892169692610322,14,13
58,New Caledonia,-19.16666603088379,160.0,9917,9921,9920,2020-02-26,2020-03-01,2020-02-29,5,1.0536147086851066,0.9805512089883152,4.902756044941576,Moderate,0.050542137040519464,0.13457552591959634,3,1
59,New Caledonia,-19.16666603088379,160.0,9925,9934,9932,2020-03-05,2020-03-14,2020-03-12,10,1.6378733727239805,1.1341853603239986,11.341853603239986,Moderate,0.10506134443385615,0.3127019328455759,7,2
60,New Caledonia,-19.16666603088379,160.0,9969,9993,9983,2020-04-18,2020-05-12,2020-05-02,25,1.247159034975116,0.8216831994825814,20.542079987064536,Strong,0.04358678187623855,0.06327020847302986,14,10
61,New Caledonia,-19.16666603088379,160.0,10013,10017,10014,2020-06-01,2020-06-05,2020-06-02,5,1.0975264887655953,1.0056943216631518,5.028471608315758,Moderate,0.17079593289282968,0.08569001931748639,1,3
62,New Caledonia,-19.16666603088379,160.0,10029,10042,10035,2020-06-17,2020-06-30,2020-06-23,14,1.1048811635663505,0.9941741310506428,13.918437834709,Moderate,0.03107620882928904,0.04715723017210678,6,7
63,New Caledonia,-19.16666603088379,160.0,10079,10094,10084,2020-08-06,2020-08-21,2020-08-11,16,1.5096645355224574,1.2622917467548016,20.196667948076826,Moderate,0.09129158422743928,0.054407544582852484,5,10
64,New Caledonia,-19.16666603088379,160.0,10127,10136,10130,2020-09-23,2020-10-02,2020-09-26,10,1.5560466397193125,1.2447669859855417,12.447669859855417,Moderate,0.19160493947393625,0.09419457788206961,3,6
65,New Caledonia,-19.16666603088379,160.0,10231,10243,10237,2021-01-05,2021-01-17,2021-01-11,13,2.2576506214757117,1.7533930359643988,22.794109467537183,Strong,0.17302108935031932,0.19427171238598634,6,6
66,New Caledonia,-19.16666603088379,160.0,10430,10440,10436,2021-07-23,2021-08-02,2021-07-29,11,1.6099397597774434,1.3842620178401708,15.226882196241878,Moderate,0.11210827791957047,0.1303816012584179,6,4
67,New Caledonia,-19.16666603088379,160.0,10466,10470,10469,2021-08-28,2021-09-01,2021-08-31,5,1.1447367514333457,1.0012703680223083,5.006351840111542,Moderate,0.09160736189459838,0.22865562028782213,3,1
68,New Caledonia,-19.16666603088379,160.0,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.5301907447076566,1.2198195303639998,7.3189171821839984,Moderate,0.2444793824226629,0.25891184477212753,2,3
69,New Caledonia,-19.16666603088379,160.0,10587,10592,10589,2021-12-27,2022-01-01,2021-12-29,6,2.2618621087843422,1.7260697375061713,10.356418425037027,Moderate,0.39652220203030525,0.2920195144442386,2,3
70,New Caledonia,-19.16666603088379,160.0,10741,10945,10941,2022-05-30,2022-12-20,2022-12-16,205,2.7534393802765855,1.7476733272981702,358.2730320961249,Severe,0.010265333617398101,0.370718528720212,200,4
71,New Caledonia,-19.16666603088379,160.0,11042,11070,11056,2023-03-27,2023-04-24,2023-04-10,29,1.444837816299934,1.1175939477192816,32.41022448385917,Strong,0.04313650544944195,0.05526460556352759,14,14
