,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
21,New Caledonia,-25.08333396911621,159.9166717529297,6071,6084,6072,2009-08-16,2009-08-29,2009-08-17,14,1.7979055835354707,1.3147615133892039,18.406661187448854,Moderate,0.6555360568467007,0.06751033659904167,1,12
22,New Caledonia,-25.08333396911621,159.9166717529297,6308,6317,6310,2010-04-10,2010-04-19,2010-04-12,10,1.165026449388069,0.9946537202404379,9.946537202404379,Moderate,0.16745836811680875,0.04540077537618572,2,7
23,New Caledonia,-25.08333396911621,159.9166717529297,6472,6481,6478,2010-09-21,2010-09-30,2010-09-27,10,1.5992610070013207,1.2506169534498657,12.506169534498657,Strong,0.15835781902000762,0.40062326000582765,6,3
24,New Caledonia,-25.08333396911621,159.9166717529297,6506,6516,6514,2010-10-25,2010-11-04,2010-11-02,11,1.9392778335079122,1.5723180966642958,17.295499063307254,Moderate,0.10378121696341956,0.4491679653044692,8,2
25,New Caledonia,-25.08333396911621,159.9166717529297,6623,6639,6635,2011-02-19,2011-03-07,2011-03-03,17,1.7169301740584864,1.3204432691975847,22.44753557635894,Moderate,0.051543803061208565,0.20725557881016954,12,4
26,New Caledonia,-25.08333396911621,159.9166717529297,6741,6748,6741,2011-06-17,2011-06-24,2011-06-17,8,0.8718996355610571,0.8283512284678838,6.62680982774307,Moderate,0.16497864261750195,0.027157986548640167,0,7
27,New Caledonia,-25.08333396911621,159.9166717529297,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.5689755408994586,1.3061688638502544,6.530844319251273,Moderate,0.17684828235257016,0.22487034951486748,2,2
28,New Caledonia,-25.08333396911621,159.9166717529297,7015,7040,7022,2012-03-17,2012-04-11,2012-03-24,26,1.0981538834110403,0.9851398231373815,25.61363540157192,Moderate,0.04297129313151065,0.013376447150472691,7,18
29,New Caledonia,-25.08333396911621,159.9166717529297,7835,7839,7837,2014-06-15,2014-06-19,2014-06-17,5,0.889834434755393,0.8375428968860312,4.187714484430156,Moderate,0.059626880768807664,0.07983573175245766,2,2
30,New Caledonia,-25.08333396911621,159.9166717529297,8038,8068,8062,2015-01-04,2015-02-03,2015-01-28,31,1.7790353221278075,1.3969291762432399,43.304804463540435,Moderate,0.025789071259489173,0.12837770144933514,24,6
31,New Caledonia,-25.08333396911621,159.9166717529297,8098,8105,8099,2015-03-05,2015-03-12,2015-03-06,8,1.0378231848439867,0.9536954510596485,7.629563608477188,Moderate,0.2542219264532915,0.04660905501978618,1,6
32,New Caledonia,-25.08333396911621,159.9166717529297,8365,8375,8369,2015-11-27,2015-12-07,2015-12-01,11,1.3133125920449586,1.2282852049796853,13.51113725477654,Moderate,0.06683245696474592,0.025960231241458204,4,6
33,New Caledonia,-25.08333396911621,159.9166717529297,8512,8556,8525,2016-04-22,2016-06-05,2016-05-05,45,1.7036282939295617,1.4237179937328484,64.06730971797818,Strong,0.06996731547329454,0.02958078672503794,13,31
34,New Caledonia,-25.08333396911621,159.9166717529297,8571,8584,8574,2016-06-20,2016-07-03,2016-06-23,14,0.9499420042960871,0.8715736811062172,12.202031535487041,Moderate,0.05927629075291918,0.02404560141849051,3,10
35,New Caledonia,-25.08333396911621,159.9166717529297,8599,8622,8611,2016-07-18,2016-08-10,2016-07-30,24,1.8635691365888007,1.4425034241009762,34.62008217842343,Strong,0.09468248921055916,0.08180062399672935,12,11
36,New Caledonia,-25.08333396911621,159.9166717529297,8629,8670,8662,2016-08-17,2016-09-27,2016-09-19,42,1.4076909711284067,1.0914606103150002,45.841345633230006,Strong,0.014517418168517591,0.07415995516406117,33,8
37,New Caledonia,-25.08333396911621,159.9166717529297,8815,8820,8816,2017-02-19,2017-02-24,2017-02-20,6,1.3616499439362535,1.1829355609032408,7.097613365419445,Moderate,0.21484223232474164,0.08062860359000407,1,4
38,New Caledonia,-25.08333396911621,159.9166717529297,8830,8852,8842,2017-03-06,2017-03-28,2017-03-18,23,1.6127803556380726,1.1361982551564005,26.13255986859721,Strong,0.06376714891003005,0.08268883700744348,12,10
39,New Caledonia,-25.08333396911621,159.9166717529297,8863,8877,8870,2017-04-08,2017-04-22,2017-04-15,15,2.0004477347097094,1.3798418516753808,20.697627775130712,Strong,0.16135734229959553,0.15661286795011123,7,7
40,New Caledonia,-25.08333396911621,159.9166717529297,8951,8956,8953,2017-07-05,2017-07-10,2017-07-07,6,0.8884035541165254,0.780706959386024,4.684241756316144,Moderate,0.07333431859170148,0.0591615597773273,2,3
41,New Caledonia,-25.08333396911621,159.9166717529297,8962,8975,8964,2017-07-16,2017-07-29,2017-07-18,14,1.0343749138616758,0.9089395109958913,12.725153153942479,Moderate,0.1184136790613998,0.022056724045420757,2,11
42,New Caledonia,-25.08333396911621,159.9166717529297,8986,8992,8988,2017-08-09,2017-08-15,2017-08-11,7,1.1881496675552832,1.076325790124002,7.534280530868013,Moderate,0.15221000179167773,0.05384310513841584,2,4
43,New Caledonia,-25.08333396911621,159.9166717529297,8999,9039,9038,2017-08-22,2017-10-01,2017-09-30,41,1.2666125759001687,0.9630106198890884,39.483435415452625,Strong,0.007554361507716326,0.36817343517016354,39,1
44,New Caledonia,-25.08333396911621,159.9166717529297,9043,9053,9048,2017-10-05,2017-10-15,2017-10-10,11,1.2746619562948887,1.0586009431095056,11.64461037420456,Moderate,0.1173236712682272,0.07432178597995592,5,5
45,New Caledonia,-25.08333396911621,159.9166717529297,9070,9077,9076,2017-11-01,2017-11-08,2017-11-07,8,1.5764828958818953,1.219264138129451,9.754113105035607,Moderate,0.09552582203602274,0.3627322412306218,6,1
46,New Caledonia,-25.08333396911621,159.9166717529297,9424,9432,9429,2018-10-21,2018-10-29,2018-10-26,9,1.7114177826912176,1.3001615326037124,11.701453793433412,Moderate,0.14628396355861026,0.18111290470246338,5,3
47,New Caledonia,-25.08333396911621,159.9166717529297,9583,9588,9585,2019-03-29,2019-04-03,2019-03-31,6,1.3725209389963453,1.0170945403396427,6.102567242037857,Moderate,0.2624804712110951,0.19186870733164593,2,3
48,New Caledonia,-25.08333396911621,159.9166717529297,9834,9838,9836,2019-12-05,2019-12-09,2019-12-07,5,1.463969076833422,1.3172643476916939,6.586321738458469,Moderate,0.21922995044339116,0.1167762018019161,2,2
49,New Caledonia,-25.08333396911621,159.9166717529297,9872,9902,9894,2020-01-12,2020-02-11,2020-02-03,31,1.623073024134488,1.2058595464827513,37.38164594096529,Moderate,0.02734265617999543,0.06945194555640889,22,8
50,New Caledonia,-25.08333396911621,159.9166717529297,9925,9933,9928,2020-03-05,2020-03-13,2020-03-08,9,1.6989486140589527,1.3399240808247659,12.059316727422893,Strong,0.22309678600680272,0.16764967462534033,3,5
51,New Caledonia,-25.08333396911621,159.9166717529297,10163,10171,10166,2020-10-29,2020-11-06,2020-11-01,9,1.8162660291118051,1.3949238630178595,12.554314767160736,Moderate,0.20615661199191848,0.15809360067865474,3,5
52,New Caledonia,-25.08333396911621,159.9166717529297,10360,10365,10362,2021-05-14,2021-05-19,2021-05-16,6,1.313586204282693,1.1143354087747486,6.686012452648491,Moderate,0.20915027741462994,0.15538645449871222,2,3
53,New Caledonia,-25.08333396911621,159.9166717529297,10464,10479,10472,2021-08-26,2021-09-10,2021-09-03,16,1.2299347539101895,1.0148006446899935,16.236810315039897,Moderate,0.027225114362741422,0.06744995117187548,8,7
54,New Caledonia,-25.08333396911621,159.9166717529297,10516,10527,10522,2021-10-17,2021-10-28,2021-10-23,12,1.4924148436515594,1.2152485078380966,14.582982094057158,Moderate,0.10356340337332116,0.07230836415220955,6,5
55,New Caledonia,-25.08333396911621,159.9166717529297,10561,10572,10570,2021-12-01,2021-12-12,2021-12-10,12,2.138719497188447,1.6317956627056194,19.58154795246743,Moderate,0.12234538520333683,0.3346679810554747,9,2
56,New Caledonia,-25.08333396911621,159.9166717529297,10651,10662,10659,2022-03-01,2022-03-12,2022-03-09,12,1.9678316116333008,1.2795431793376968,15.35451815205236,Strong,0.13525929532422049,0.36124553768316253,8,3
57,New Caledonia,-25.08333396911621,159.9166717529297,10670,10674,10671,2022-03-20,2022-03-24,2022-03-21,5,0.8467875449888176,0.7950193712788242,3.9750968563941207,Moderate,0.08985677329442865,0.04702849322200363,1,3
58,New Caledonia,-25.08333396911621,159.9166717529297,10803,10815,10809,2022-07-31,2022-08-12,2022-08-06,13,1.187878577939923,1.006414020623517,13.083382268105723,Moderate,0.05913680007972443,0.049728298897187204,6,6
59,New Caledonia,-25.08333396911621,159.9166717529297,10890,10898,10895,2022-10-26,2022-11-03,2022-10-31,9,1.5846883712276352,1.3264475723321307,11.938028150989176,Moderate,0.126054193267375,0.14340059658349397,5,3
60,New Caledonia,-25.08333396911621,159.9166717529297,10915,10945,10934,2022-11-20,2022-12-20,2022-12-09,31,2.927795533211004,1.6056610647274985,49.77549300655245,Strong,0.09870455184191922,0.1571208370684914,19,11
61,New Caledonia,-25.08333396911621,159.9166717529297,10958,10965,10961,2023-01-02,2023-01-09,2023-01-05,8,2.0972693658644204,1.5583384037017884,12.466707229614308,Moderate,0.2710435137770695,0.24926747557937448,3,4
62,New Caledonia,-25.08333396911621,159.9166717529297,11146,11161,11149,2023-07-09,2023-07-24,2023-07-12,16,0.8975402462866953,0.8110680887776018,12.97708942044163,Moderate,0.05057747133316478,0.010953814598821623,3,12
63,New Caledonia,-25.08333396911621,159.9166717529297,11205,11213,11208,2023-09-06,2023-09-14,2023-09-09,9,1.34724143243605,1.084999091309031,9.76499182178128,Moderate,0.13104517009401054,0.12564710577911564,3,5
