,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.58333396911621,167.1666717529297,2497,2504,2498,1999-11-03,1999-11-10,1999-11-04,8,1.5103218324722825,1.348839529099005,10.79071623279204,Moderate,0.2177065367339767,0.04117793894879048,1,6
11,New Caledonia,-20.58333396911621,167.1666717529297,2754,2762,2758,2000-07-17,2000-07-25,2000-07-21,9,1.180616440311553,1.0220713119780251,9.198641807802225,Moderate,0.09853686397648234,0.10528391492836814,4,4
12,New Caledonia,-20.58333396911621,167.1666717529297,2807,2816,2809,2000-09-08,2000-09-17,2000-09-10,10,1.6753560343096403,1.3497257048083893,13.497257048083892,Moderate,0.30884025327621173,0.09790102640787855,2,7
13,New Caledonia,-20.58333396911621,167.1666717529297,2829,2833,2831,2000-09-30,2000-10-04,2000-10-02,5,1.569169813586818,1.3320478746967914,6.660239373483957,Moderate,0.32441648667858375,0.20188607246645063,2,2
14,New Caledonia,-20.58333396911621,167.1666717529297,2983,3004,2997,2001-03-03,2001-03-24,2001-03-17,22,1.8405668812413332,1.2692290177443133,27.92303839037489,Strong,0.0793229210230875,0.128388472526305,14,7
15,New Caledonia,-20.58333396911621,167.1666717529297,3160,3171,3168,2001-08-27,2001-09-07,2001-09-04,12,1.5214069735619304,1.3059216263473667,15.671059516168402,Moderate,0.05371985173089676,0.13741599579560468,8,3
16,New Caledonia,-20.58333396911621,167.1666717529297,3236,3240,3239,2001-11-11,2001-11-15,2001-11-14,5,1.3621699425481957,1.2158250747188426,6.079125373594213,Moderate,0.0872082776188294,0.21764950085711612,3,1
17,New Caledonia,-20.58333396911621,167.1666717529297,3280,3285,3283,2001-12-25,2001-12-30,2001-12-28,6,1.8745300539078258,1.5379961998231952,9.227977198939172,Moderate,0.18680756212928884,0.2982918400918294,3,2
18,New Caledonia,-20.58333396911621,167.1666717529297,3289,3301,3295,2002-01-03,2002-01-15,2002-01-09,13,2.0558794698407503,1.467160288808362,19.073083754508705,Moderate,0.12868573115422094,0.14589804751109653,6,6
19,New Caledonia,-20.58333396911621,167.1666717529297,3455,3459,3456,2002-06-18,2002-06-22,2002-06-19,5,1.0975250121085907,0.9792492774225096,4.896246387112548,Moderate,0.15043451452767917,0.08968932507774241,1,3
20,New Caledonia,-20.58333396911621,167.1666717529297,3832,3842,3838,2003-06-30,2003-07-10,2003-07-06,11,1.7198613074518043,1.402648769166116,15.429136460827277,Moderate,0.1117963814557929,0.18734641399862026,6,4
21,New Caledonia,-20.58333396911621,167.1666717529297,4048,4064,4051,2004-02-01,2004-02-17,2004-02-04,17,1.3653233435846204,1.1025859391214319,18.743960965064343,Moderate,0.11939573507704537,0.04251490129222467,3,13
22,New Caledonia,-20.58333396911621,167.1666717529297,4513,4526,4517,2005-05-11,2005-05-24,2005-05-15,14,0.8803680173812367,0.7758437169861683,10.861812037806356,Moderate,0.048502494784665534,0.027816685027298598,4,9
23,New Caledonia,-20.58333396911621,167.1666717529297,4839,4870,4847,2006-04-02,2006-05-03,2006-04-10,32,1.6904852467198523,1.2138782124365508,38.844102797969626,Moderate,0.09163015029009672,0.03453264386995892,8,23
24,New Caledonia,-20.58333396911621,167.1666717529297,5302,5306,5303,2007-07-09,2007-07-13,2007-07-10,5,1.1499779608941907,0.9896371656848594,4.948185828424297,Moderate,0.18833461884529376,0.10387875956873824,1,3
25,New Caledonia,-20.58333396911621,167.1666717529297,5334,5339,5336,2007-08-10,2007-08-15,2007-08-12,6,1.1268600340812398,1.060492669382403,6.362956016294419,Moderate,0.10063240297378684,0.05154932259414429,2,3
26,New Caledonia,-20.58333396911621,167.1666717529297,5366,5377,5370,2007-09-11,2007-09-22,2007-09-15,12,2.10468562956779,1.615679710142073,19.388156521704875,Strong,0.2668759609208718,0.1814621997135942,4,7
27,New Caledonia,-20.58333396911621,167.1666717529297,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,2.1362458505938093,1.5076760784272194,12.061408627417755,Strong,0.3438956528764717,0.25122439476751407,3,4
28,New Caledonia,-20.58333396911621,167.1666717529297,5587,5598,5593,2008-04-19,2008-04-30,2008-04-25,12,1.3863918550552832,1.1363524211350253,13.636229053620305,Moderate,0.08182637330616115,0.12125553343652645,6,5
29,New Caledonia,-20.58333396911621,167.1666717529297,5718,5733,5720,2008-08-28,2008-09-12,2008-08-30,16,1.965957087855184,1.6119223525447237,25.79075764071558,Strong,0.4903107427781627,0.08303743451299644,2,13
30,New Caledonia,-20.58333396911621,167.1666717529297,5785,5814,5807,2008-11-03,2008-12-02,2008-11-25,30,2.00603091332221,1.5932754824238458,47.798264472715374,Moderate,0.04406388258848584,0.15275198823662278,22,7
31,New Caledonia,-20.58333396911621,167.1666717529297,5821,5858,5855,2008-12-09,2009-01-15,2009-01-12,38,2.2468499829692234,1.576932690139537,59.92344222530241,Strong,0.032940947937040395,0.34947799647458566,34,3
32,New Caledonia,-20.58333396911621,167.1666717529297,5919,5933,5932,2009-03-17,2009-03-31,2009-03-30,15,1.2113850501275785,0.9382580541795211,14.073870812692817,Moderate,0.03495073261511642,0.2530263675156448,13,1
33,New Caledonia,-20.58333396911621,167.1666717529297,5962,5966,5964,2009-04-29,2009-05-03,2009-05-01,5,0.9557999026390789,0.8741625632009175,4.370812816004587,Moderate,0.06381643972089321,0.098451602074406,2,2
34,New Caledonia,-20.58333396911621,167.1666717529297,6062,6073,6068,2009-08-07,2009-08-18,2009-08-13,12,1.2503540285171972,1.1572931402473048,13.887517682967658,Moderate,0.06550476982930621,0.050783850929953835,6,5
35,New Caledonia,-20.58333396911621,167.1666717529297,6378,6395,6388,2010-06-19,2010-07-06,2010-06-29,18,1.4883382858768606,1.1789093291033153,21.220367923859673,Moderate,0.06389142987182407,0.08390840099703852,10,7
36,New Caledonia,-20.58333396911621,167.1666717529297,6431,6436,6433,2010-08-11,2010-08-16,2010-08-13,6,1.3369972475113379,1.1599951200587768,6.959970720352661,Moderate,0.21619441124700528,0.1258342848395415,2,3
37,New Caledonia,-20.58333396911621,167.1666717529297,6446,6450,6449,2010-08-26,2010-08-30,2010-08-29,5,1.1087249017530851,1.042747509864067,5.213737549320335,Moderate,0.04744346020957835,0.1164082557924336,3,1
38,New Caledonia,-20.58333396911621,167.1666717529297,6462,6509,6481,2010-09-11,2010-10-28,2010-09-30,48,2.64407613200526,1.8575528244818404,89.16253557512835,Strong,0.07751434080062335,0.059029679009654,19,28
39,New Caledonia,-20.58333396911621,167.1666717529297,6714,6749,6738,2011-05-21,2011-06-25,2011-06-14,36,1.5787497489683133,1.1202022593508512,40.32728133663064,Strong,0.044599325897036066,0.05247274454980887,24,11
40,New Caledonia,-20.58333396911621,167.1666717529297,6808,6814,6811,2011-08-23,2011-08-29,2011-08-26,7,1.2084273061444648,1.1213592318345853,7.849514622842097,Moderate,0.09586253363965216,0.09978866577148386,3,3
41,New Caledonia,-20.58333396911621,167.1666717529297,6912,6923,6918,2011-12-05,2011-12-16,2011-12-11,12,1.4978355284660054,1.3134923699081575,15.76190843889789,Moderate,0.06995291508752671,0.06908241115357425,6,5
42,New Caledonia,-20.58333396911621,167.1666717529297,8059,8076,8071,2015-01-25,2015-02-11,2015-02-06,18,2.0671076620778805,1.189289380145334,21.40720884261601,Strong,0.09761066067603352,0.21629574571536833,12,5
43,New Caledonia,-20.58333396911621,167.1666717529297,8095,8104,8099,2015-03-02,2015-03-11,2015-03-06,10,1.145297358112952,0.9731832627327229,9.731832627327229,Moderate,0.08332493826480006,0.06957202922563771,4,5
44,New Caledonia,-20.58333396911621,167.1666717529297,8427,8452,8438,2016-01-28,2016-02-22,2016-02-08,26,2.390102940220995,1.7783277821600025,46.236522336160064,Strong,0.1196938256562014,0.12718107968204215,11,14
45,New Caledonia,-20.58333396911621,167.1666717529297,8575,8596,8581,2016-06-24,2016-07-15,2016-06-30,22,1.7541654033045653,1.17391047379838,25.82603042356436,Moderate,0.13018685712412073,0.06272589875061511,6,15
46,New Caledonia,-20.58333396911621,167.1666717529297,8611,8616,8612,2016-07-30,2016-08-04,2016-07-31,6,1.0319324001189258,0.92317664238715,5.5390598543229,Moderate,0.1893353410946451,0.0584604201778289,1,4
47,New Caledonia,-20.58333396911621,167.1666717529297,8665,8678,8677,2016-09-22,2016-10-05,2016-10-04,14,1.2462244956724078,1.108398134257936,15.517573879611106,Moderate,0.026752188897901874,0.18202084366993176,12,1
48,New Caledonia,-20.58333396911621,167.1666717529297,8710,8723,8719,2016-11-06,2016-11-19,2016-11-15,14,2.023380341068389,1.4423981855541879,20.19357459775863,Moderate,0.09873381454390016,0.2435495930333289,9,4
49,New Caledonia,-20.58333396911621,167.1666717529297,8857,8864,8860,2017-04-02,2017-04-09,2017-04-05,8,1.1949727458338586,1.0630781342906341,8.504625074325073,Moderate,0.08617278068296434,0.07822230212577391,3,4
50,New Caledonia,-20.58333396911621,167.1666717529297,9071,9079,9078,2017-11-02,2017-11-10,2017-11-09,9,1.7506246874409328,1.3671198267235998,12.304078440512399,Moderate,0.08603211269583705,0.5442238469277653,7,1
51,New Caledonia,-20.58333396911621,167.1666717529297,9928,9937,9933,2020-03-08,2020-03-17,2020-03-13,10,1.68909518949447,1.1852235117266248,11.852235117266247,Strong,0.16359406412521693,0.19958125562223591,5,4
52,New Caledonia,-20.58333396911621,167.1666717529297,10159,10183,10172,2020-10-25,2020-11-18,2020-11-07,25,2.0804418133151152,1.33120352468183,33.28008811704575,Moderate,0.07005426960606718,0.08988707864769382,13,11
53,New Caledonia,-20.58333396911621,167.1666717529297,10539,10576,10552,2021-11-09,2021-12-16,2021-11-22,38,2.0975850012994606,1.6550015237416404,62.890057902182335,Strong,0.07288981566434842,0.038323218450489804,13,24
54,New Caledonia,-20.58333396911621,167.1666717529297,10613,10619,10615,2022-01-22,2022-01-28,2022-01-24,7,1.3567997101814555,1.1918953047370056,8.343267133159038,Moderate,0.13688945154989937,0.09672976394708065,2,4
55,New Caledonia,-20.58333396911621,167.1666717529297,10654,10673,10668,2022-03-04,2022-03-23,2022-03-18,20,1.3600216527138898,1.0968916523841092,21.937833047682187,Moderate,0.05734847411430364,0.08841339514052814,14,5
56,New Caledonia,-20.58333396911621,167.1666717529297,10679,10688,10685,2022-03-29,2022-04-07,2022-04-04,10,1.3225836600026781,1.1811673994987224,11.811673994987224,Moderate,0.06567042992073788,0.1425619872484327,6,3
57,New Caledonia,-20.58333396911621,167.1666717529297,10713,10820,10811,2022-05-02,2022-08-17,2022-08-08,108,2.2992628159061574,1.2883566083873914,139.14251370583827,Severe,0.015508243528934231,0.12966504121272027,98,9
58,New Caledonia,-20.58333396911621,167.1666717529297,10828,10834,10828,2022-08-25,2022-08-31,2022-08-25,7,1.0399992542882117,1.0020731297506147,7.014511908254303,Moderate,0.1538445257371528,0.016027772397025276,0,6
59,New Caledonia,-20.58333396911621,167.1666717529297,10844,10869,10866,2022-09-10,2022-10-05,2022-10-02,26,1.7678239883915055,1.3787705963361943,35.84803550474105,Moderate,0.03179509973013247,0.22007717185306117,22,3
60,New Caledonia,-20.58333396911621,167.1666717529297,10894,10953,10949,2022-10-30,2022-12-28,2022-12-24,60,2.036101618120746,1.6166102758017928,96.99661654810757,Moderate,0.014241291457433717,0.1862925252606789,55,4
61,New Caledonia,-20.58333396911621,167.1666717529297,10958,10968,10961,2023-01-02,2023-01-12,2023-01-05,11,2.012219336725046,1.6100012703724942,17.710013974097436,Moderate,0.19931829250353214,0.1062526948990353,3,7
62,New Caledonia,-20.58333396911621,167.1666717529297,10980,10998,10988,2023-01-24,2023-02-11,2023-02-01,19,1.5996068523776188,1.253716972364032,23.820622474916608,Moderate,0.07854606078290871,0.07732689032723088,8,10
63,New Caledonia,-20.58333396911621,167.1666717529297,11065,11110,11094,2023-04-19,2023-06-03,2023-05-18,46,1.5120878527241324,1.1233488888091827,51.674048885222405,Strong,0.020144944897501,0.05351449364208134,29,16
