,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
14,New Caledonia,-21.33333396911621,159.4166717529297,3293,3302,3295,2002-01-07,2002-01-16,2002-01-09,10,1.693607514904393,1.267816088276528,12.67816088276528,Moderate,0.3187906695950417,0.10957497627504319,2,7
15,New Caledonia,-21.33333396911621,159.4166717529297,3316,3327,3325,2002-01-30,2002-02-10,2002-02-08,12,2.1976789043795684,1.564123743323872,18.769484919886462,Strong,0.14918914756062457,0.44355369075652007,9,2
16,New Caledonia,-21.33333396911621,159.4166717529297,3792,3797,3792,2003-05-21,2003-05-26,2003-05-21,6,0.7831293536770758,0.7548447373092806,4.5290684238556835,Moderate,0.09271443274713675,0.009254701675907674,0,5
17,New Caledonia,-21.33333396911621,159.4166717529297,3827,3838,3833,2003-06-25,2003-07-06,2003-07-01,12,1.1357186225152809,0.9222691546204272,11.067229855445127,Moderate,0.06413361807319262,0.09565952446453675,6,5
18,New Caledonia,-21.33333396911621,159.4166717529297,4040,4078,4049,2004-01-24,2004-03-02,2004-02-02,39,1.6992560971167805,1.1980959463947782,46.72574190939635,Strong,0.0900367969972771,0.029291945510121743,9,29
19,New Caledonia,-21.33333396911621,159.4166717529297,4089,4101,4094,2004-03-13,2004-03-25,2004-03-18,13,0.995397383166889,0.9120625834311156,11.856813584604502,Moderate,0.04062685029597449,0.027204177200152675,5,7
20,New Caledonia,-21.33333396911621,159.4166717529297,4397,4403,4397,2005-01-15,2005-01-21,2005-01-15,7,1.0449421790338391,0.9144312335598934,6.401018634919254,Moderate,0.27873328424269417,0.04197834857344254,0,6
21,New Caledonia,-21.33333396911621,159.4166717529297,4582,4590,4583,2005-07-19,2005-07-27,2005-07-20,9,0.8685104000952926,0.7433481182248829,6.6901330640239465,Moderate,0.23105900261991627,0.03469520486811083,1,7
22,New Caledonia,-21.33333396911621,159.4166717529297,5726,5734,5728,2008-09-05,2008-09-13,2008-09-07,9,1.1814575810586234,0.8892198036221176,8.002978232599059,Moderate,0.24327568546418377,0.0717442656864893,2,6
23,New Caledonia,-21.33333396911621,159.4166717529297,5796,5804,5803,2008-11-14,2008-11-22,2008-11-21,9,1.1604071586362785,1.07607492836573,9.68467435529157,Moderate,0.031434692875031325,0.2082006598031659,7,1
24,New Caledonia,-21.33333396911621,159.4166717529297,5824,5833,5827,2008-12-12,2008-12-21,2008-12-15,10,1.4241428990517875,1.263661040029214,12.636610400292142,Moderate,0.11185144169539184,0.07497388020934345,3,6
25,New Caledonia,-21.33333396911621,159.4166717529297,5845,5850,5846,2009-01-02,2009-01-07,2009-01-03,6,1.3854866643105765,1.189347523514943,7.136085141089659,Moderate,0.3093743273006962,0.10481285450706285,1,4
26,New Caledonia,-21.33333396911621,159.4166717529297,5896,5917,5908,2009-02-22,2009-03-15,2009-03-06,22,1.3773843396094598,1.0485281259083699,23.067618769984136,Moderate,0.038504210441343646,0.06095768195056849,12,9
27,New Caledonia,-21.33333396911621,159.4166717529297,6025,6029,6026,2009-07-01,2009-07-05,2009-07-02,5,0.8070228945824418,0.6896770600349704,3.448385300174852,Moderate,0.12901402545231613,0.05654640900923776,1,3
28,New Caledonia,-21.33333396911621,159.4166717529297,6081,6087,6085,2009-08-26,2009-09-01,2009-08-30,7,1.1024742741738613,0.8782115356164039,6.147480749314827,Moderate,0.09704863298751142,0.14057868219191222,4,2
29,New Caledonia,-21.33333396911621,159.4166717529297,6363,6399,6369,2010-06-04,2010-07-10,2010-06-10,37,1.3406354227373676,0.9118975794824618,33.74021044085109,Moderate,0.09693115934840489,0.024041137009433437,6,30
30,New Caledonia,-21.33333396911621,159.4166717529297,6431,6446,6444,2010-08-11,2010-08-26,2010-08-24,16,0.9385209852649332,0.7844853516547916,12.551765626476666,Moderate,0.01959327187304604,0.06466466842159235,13,2
31,New Caledonia,-21.33333396911621,159.4166717529297,6458,6462,6462,2010-09-07,2010-09-11,2010-09-11,5,1.1354911558089675,0.9522153915897469,4.761076957948735,Moderate,0.07263837834840103,0.45354726237635035,4,0
32,New Caledonia,-21.33333396911621,159.4166717529297,6479,6491,6480,2010-09-28,2010-10-10,2010-09-29,13,1.1243727899366789,0.9749437952159961,12.67426933780795,Moderate,0.1426767123642776,0.02278296910696499,1,11
33,New Caledonia,-21.33333396911621,159.4166717529297,6568,6596,6581,2010-12-26,2011-01-23,2011-01-08,29,2.0883424820438528,1.577829802261712,45.75706426558965,Strong,0.07992517022391571,0.08048720067050992,13,15
34,New Caledonia,-21.33333396911621,159.4166717529297,6733,6738,6735,2011-06-09,2011-06-14,2011-06-11,6,0.8661212921142614,0.8218710601970743,4.931226361182446,Moderate,0.05765003081291127,0.03705630324403231,2,3
35,New Caledonia,-21.33333396911621,159.4166717529297,6983,6995,6989,2012-02-14,2012-02-26,2012-02-20,13,1.2939076269826586,1.0548858524256255,13.713516081533133,Moderate,0.06516091462696166,0.07459941987068401,6,6
36,New Caledonia,-21.33333396911621,159.4166717529297,7013,7018,7016,2012-03-15,2012-03-20,2012-03-18,6,1.2241590561405218,1.0734138437496668,6.440483062498,Moderate,0.0925029543687655,0.160054176084455,3,2
37,New Caledonia,-21.33333396911621,159.4166717529297,8028,8035,8033,2014-12-25,2015-01-01,2014-12-30,8,1.8370526221490664,1.3712830005153513,10.97026400412281,Moderate,0.14911445774291046,0.3524108763663996,5,2
38,New Caledonia,-21.33333396911621,159.4166717529297,8058,8065,8062,2015-01-24,2015-01-31,2015-01-28,8,1.5900161497054555,1.2066269920718322,9.653015936574658,Moderate,0.1641406260938183,0.20199176243373276,4,3
39,New Caledonia,-21.33333396911621,159.4166717529297,8472,8484,8475,2016-03-13,2016-03-25,2016-03-16,13,1.5081820334157605,1.1861399255378613,15.419819031992198,Moderate,0.20300335158950134,0.07318958807072544,3,9
40,New Caledonia,-21.33333396911621,159.4166717529297,8490,8499,8494,2016-03-31,2016-04-09,2016-04-04,10,0.9909918385167344,0.909810306179909,9.09810306179909,Moderate,0.03365454451585058,0.039702155373315146,4,5
41,New Caledonia,-21.33333396911621,159.4166717529297,8513,8568,8552,2016-04-23,2016-06-17,2016-06-01,56,1.700966188984527,1.3694112784302175,76.68703159209218,Strong,0.021290908788553903,0.056359420657040846,39,16
42,New Caledonia,-21.33333396911621,159.4166717529297,8572,8583,8573,2016-06-21,2016-07-02,2016-06-22,12,0.9891565384403336,0.8176462675935458,9.811755211122549,Moderate,0.17646892096406455,0.03643065187421968,1,10
43,New Caledonia,-21.33333396911621,159.4166717529297,8662,8666,8664,2016-09-19,2016-09-23,2016-09-21,5,1.0629893272153836,0.9560687649634602,4.780343824817301,Moderate,0.13766745290448626,0.09092067595451211,2,2
44,New Caledonia,-21.33333396911621,159.4166717529297,8828,8843,8830,2017-03-04,2017-03-19,2017-03-06,16,1.2563974011328973,1.0837428646702918,17.33988583472467,Moderate,0.10915910044024173,0.04170196514972873,2,13
45,New Caledonia,-21.33333396911621,159.4166717529297,8974,8994,8985,2017-07-28,2017-08-17,2017-08-08,21,1.1874692978397476,0.84213648853214,17.68486625917494,Moderate,0.049773410192545275,0.058762228144854066,11,9
46,New Caledonia,-21.33333396911621,159.4166717529297,9034,9043,9038,2017-09-26,2017-10-05,2017-09-30,10,1.3482929352791082,1.030958784780196,10.30958784780196,Moderate,0.10508428594117486,0.0871974687772059,4,5
47,New Caledonia,-21.33333396911621,159.4166717529297,9243,9248,9248,2018-04-23,2018-04-28,2018-04-28,6,0.9166715683475601,0.8927148183186832,5.356288909912099,Moderate,0.013849666740886784,0.07136683310232073,5,0
48,New Caledonia,-21.33333396911621,159.4166717529297,9359,9364,9361,2018-08-17,2018-08-22,2018-08-19,6,0.9324458952873016,0.8252513844479831,4.951508306687899,Moderate,0.09119961646295352,0.06607670937815056,2,3
49,New Caledonia,-21.33333396911621,159.4166717529297,9422,9445,9430,2018-10-19,2018-11-11,2018-10-27,24,1.8588608157250164,1.1954919266444366,28.69180623946648,Strong,0.11984551518420324,0.0645446459783098,8,15
50,New Caledonia,-21.33333396911621,159.4166717529297,9585,9589,9586,2019-03-31,2019-04-04,2019-04-01,5,1.144749856764271,1.049439768637383,5.247198843186915,Moderate,0.20486515824512827,0.089274305352416,1,3
51,New Caledonia,-21.33333396911621,159.4166717529297,9917,9923,9920,2020-02-26,2020-03-03,2020-02-29,7,1.291886206596132,1.097604501082603,7.6832315075782205,Moderate,0.11082984115670921,0.13556037410613037,3,3
52,New Caledonia,-21.33333396911621,159.4166717529297,9927,9934,9932,2020-03-07,2020-03-14,2020-03-12,8,1.453204954824141,1.1053320823177226,8.842656658541781,Moderate,0.12154276000439523,0.23605436509655534,5,2
53,New Caledonia,-21.33333396911621,159.4166717529297,10153,10175,10163,2020-10-19,2020-11-10,2020-10-29,23,1.9996848567839578,1.5269628714712593,35.120146043838965,Strong,0.10214417980563253,0.0954428986580136,10,12
54,New Caledonia,-21.33333396911621,159.4166717529297,10224,10246,10235,2020-12-29,2021-01-20,2021-01-09,23,2.3402692733272445,1.715751637248809,39.46228765672261,Strong,0.11291823046070348,0.11283039076966894,11,11
55,New Caledonia,-21.33333396911621,159.4166717529297,10356,10368,10360,2021-05-10,2021-05-22,2021-05-14,13,1.2773948792488348,1.0342252887508123,13.44492875376056,Moderate,0.101499372912991,0.06628507002481268,4,8
56,New Caledonia,-21.33333396911621,159.4166717529297,10512,10531,10518,2021-10-13,2021-11-01,2021-10-19,20,1.744896304222845,1.248342852438649,24.96685704877298,Strong,0.12577194611428602,0.0678820706895034,6,13
57,New Caledonia,-21.33333396911621,159.4166717529297,10539,10574,10545,2021-11-09,2021-12-14,2021-11-15,36,2.5917682032431344,1.4103362466272076,50.77210487857947,Severe,0.2589138068868866,0.052694047455451476,6,29
58,New Caledonia,-21.33333396911621,159.4166717529297,10583,10588,10587,2021-12-23,2021-12-28,2021-12-27,6,1.682310288952241,1.259202393152376,7.555214358914256,Moderate,0.1508610496384273,0.413395235615391,4,1
59,New Caledonia,-21.33333396911621,159.4166717529297,10596,10602,10596,2022-01-05,2022-01-11,2022-01-05,7,1.3653992068383047,1.165715635097523,8.160009445682661,Moderate,0.5466287674442469,0.06240391790423171,0,6
60,New Caledonia,-21.33333396911621,159.4166717529297,10622,10628,10627,2022-01-31,2022-02-06,2022-02-05,7,1.3820823546378875,1.0801930493473482,7.5613513454314365,Moderate,0.08963093240240093,0.41782553477953854,5,1
61,New Caledonia,-21.33333396911621,159.4166717529297,10653,10704,10690,2022-03-03,2022-04-23,2022-04-09,52,1.6262315934704148,1.1413634639815702,59.350900127041655,Strong,0.023521926223590603,0.052577925736169207,37,14
62,New Caledonia,-21.33333396911621,159.4166717529297,10746,10868,10858,2022-06-04,2022-10-04,2022-09-24,123,2.0922690360776848,1.3345030697818328,164.14387758316542,Severe,0.01199183091467854,0.11610133380567571,112,10
63,New Caledonia,-21.33333396911621,159.4166717529297,10887,10902,10892,2022-10-23,2022-11-07,2022-10-28,16,2.611794194867535,1.8227393011892976,29.163828819028762,Strong,0.3236322430921099,0.168575612081361,5,10
64,New Caledonia,-21.33333396911621,159.4166717529297,10930,10944,10941,2022-12-05,2022-12-19,2022-12-16,15,2.0997504572714476,1.3364768530732838,20.047152796099258,Strong,0.11191066083867873,0.35909362652334814,11,3
65,New Caledonia,-21.33333396911621,159.4166717529297,11032,11087,11051,2023-03-17,2023-05-11,2023-04-05,56,1.5713538508261458,1.1953936480157363,66.94204428888123,Moderate,0.040108681513910685,0.020356118863418163,19,36
66,New Caledonia,-21.33333396911621,159.4166717529297,11137,11161,11144,2023-06-30,2023-07-24,2023-07-07,25,0.9880492302679293,0.752389750326836,18.8097437581709,Moderate,0.045049142324797016,0.023868486958165187,7,17
