,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
37,New Caledonia,-22.33333396911621,159.1666717529297,8300,8308,8306,2015-09-23,2015-10-01,2015-09-29,9,1.561521714733498,1.1678775254116307,10.510897728704677,Moderate,0.0977974079974533,0.29680253305743065,6,2
38,New Caledonia,-22.33333396911621,159.1666717529297,8431,8452,8446,2016-02-01,2016-02-22,2016-02-16,22,1.5194472343690926,1.1222910881042532,24.690403938293567,Moderate,0.04726347392357064,0.08947442483073687,15,6
39,New Caledonia,-22.33333396911621,159.1666717529297,8468,8502,8478,2016-03-09,2016-04-12,2016-03-19,35,1.4675732274209317,1.0291276158275742,36.019466553965096,Moderate,0.06545258740309395,0.032052310694982385,10,24
40,New Caledonia,-22.33333396911621,159.1666717529297,8515,8530,8524,2016-04-25,2016-05-10,2016-05-04,16,1.3527438256048399,1.0247452412882154,16.395923860611447,Moderate,0.06442617924792303,0.09360670747591371,9,6
41,New Caledonia,-22.33333396911621,159.1666717529297,8563,8585,8574,2016-06-12,2016-07-04,2016-06-23,23,1.2348320868707532,1.044585357708819,24.02546322730284,Moderate,0.044087892829285845,0.052293844343402895,11,11
42,New Caledonia,-22.33333396911621,159.1666717529297,8828,8869,8857,2017-03-04,2017-04-14,2017-04-02,42,1.7055793269988122,1.1652501746439943,48.940507335047755,Strong,0.03143856889110518,0.07611285794165852,29,12
43,New Caledonia,-22.33333396911621,159.1666717529297,8881,8888,8883,2017-04-26,2017-05-03,2017-04-28,8,0.8306387009159195,0.7771636209180288,6.2173089673442306,Moderate,0.0558744122905118,0.01883063218460699,2,5
44,New Caledonia,-22.33333396911621,159.1666717529297,8900,8904,8902,2017-05-15,2017-05-19,2017-05-17,5,0.8283412071966296,0.8089047708818946,4.044523854409473,Moderate,0.03778057713662477,0.05603008885537122,2,2
45,New Caledonia,-22.33333396911621,159.1666717529297,8930,8940,8933,2017-06-14,2017-06-24,2017-06-17,11,0.9994361631331898,0.8765440406687475,9.641984447356222,Moderate,0.06800205916303678,0.032473373413084754,3,7
46,New Caledonia,-22.33333396911621,159.1666717529297,9243,9248,9247,2018-04-23,2018-04-28,2018-04-27,6,0.8762017526934187,0.8413232577744321,5.047939546646592,Moderate,0.042037006774684076,0.0699675980434608,4,1
47,New Caledonia,-22.33333396911621,159.1666717529297,9333,9351,9341,2018-07-22,2018-08-09,2018-07-30,19,0.9341550642444219,0.8202002967355215,15.583805637974908,Moderate,0.03091914558772527,0.02658294935563346,8,10
48,New Caledonia,-22.33333396911621,159.1666717529297,9422,9435,9430,2018-10-19,2018-11-01,2018-10-27,14,1.7399283378355008,1.36221020782049,19.07094290948686,Moderate,0.10188450894726842,0.16150120486262345,8,5
49,New Caledonia,-22.33333396911621,159.1666717529297,9580,9592,9586,2019-03-26,2019-04-07,2019-04-01,13,1.809565944056363,1.2607705800172473,16.390017540224214,Strong,0.1591516688798851,0.1586519766682129,6,6
50,New Caledonia,-22.33333396911621,159.1666717529297,9917,9938,9932,2020-02-26,2020-03-18,2020-03-12,22,2.0688449798091817,1.4632086558076305,32.19059042776787,Strong,0.06595478196794131,0.19315201827965084,15,6
51,New Caledonia,-22.33333396911621,159.1666717529297,10159,10172,10166,2020-10-25,2020-11-07,2020-11-01,14,1.968318200880482,1.5247050254575683,21.345870356405957,Strong,0.13844463389406864,0.15154474130635265,7,6
52,New Caledonia,-22.33333396911621,159.1666717529297,10230,10246,10233,2021-01-04,2021-01-20,2021-01-07,17,1.9117905401414461,1.332741116663084,22.656598983272428,Moderate,0.3028524811916097,0.0827180983202722,3,13
53,New Caledonia,-22.33333396911621,159.1666717529297,10393,10406,10401,2021-06-16,2021-06-29,2021-06-24,14,1.0234931822746098,0.8840404018279079,12.376565625590711,Moderate,0.0288316846120072,0.05025427362436507,8,5
54,New Caledonia,-22.33333396911621,159.1666717529297,10412,10417,10413,2021-07-05,2021-07-10,2021-07-06,6,0.8200908783943426,0.7496529856035785,4.497917913621471,Moderate,0.05032611149613805,0.03307205801796363,1,4
55,New Caledonia,-22.33333396911621,159.1666717529297,10431,10437,10435,2021-07-24,2021-07-30,2021-07-28,7,0.814371847337295,0.7581317303916839,5.306922112741788,Moderate,0.04713927374945786,0.05075481783959361,4,2
56,New Caledonia,-22.33333396911621,159.1666717529297,10463,10472,10468,2021-08-25,2021-09-03,2021-08-30,10,1.1207687624039195,0.9295660265030417,9.295660265030417,Moderate,0.0839979166159527,0.10262948723249504,5,4
57,New Caledonia,-22.33333396911621,159.1666717529297,10518,10572,10545,2021-10-19,2021-12-12,2021-11-15,55,2.265304011683309,1.4460545559432858,79.53300057688072,Strong,0.04686561427857528,0.04078055686615068,27,27
58,New Caledonia,-22.33333396911621,159.1666717529297,10623,10627,10623,2022-02-01,2022-02-05,2022-02-01,5,1.1672053183278805,1.064653199718851,5.323265998594255,Moderate,0.38003238554924224,0.08402246044528086,0,4
59,New Caledonia,-22.33333396911621,159.1666717529297,10650,10712,10660,2022-02-28,2022-05-01,2022-03-10,63,2.341050578701882,1.3621757603033502,85.81707289911107,Strong,0.1351198615383262,0.030109615296628926,10,52
60,New Caledonia,-22.33333396911621,159.1666717529297,10727,10808,10785,2022-05-16,2022-08-05,2022-07-13,82,1.55054849193942,1.0171746292234318,83.4083195963214,Strong,0.013688304912692375,0.03590955321888593,58,23
61,New Caledonia,-22.33333396911621,159.1666717529297,10825,10844,10839,2022-08-22,2022-09-10,2022-09-05,20,1.5950774531210712,1.3007363442451754,26.014726884903506,Strong,0.07345155667144844,0.09756888112714406,14,5
62,New Caledonia,-22.33333396911621,159.1666717529297,10850,10859,10854,2022-09-16,2022-09-25,2022-09-20,10,2.117178824640092,1.54352237332252,15.4352237332252,Strong,0.28828242175468133,0.22733805256505105,4,5
63,New Caledonia,-22.33333396911621,159.1666717529297,10880,10905,10894,2022-10-16,2022-11-10,2022-10-30,26,2.119471273114609,1.513190260004465,39.34294676011609,Strong,0.0850941527539556,0.10495818246464285,14,11
64,New Caledonia,-22.33333396911621,159.1666717529297,10932,10948,10941,2022-12-07,2022-12-23,2022-12-16,17,1.8188674065374606,1.4847374794831554,25.24053715121364,Moderate,0.09086875397402121,0.10355621666036706,9,7
65,New Caledonia,-22.33333396911621,159.1666717529297,11045,11081,11069,2023-03-30,2023-05-05,2023-04-23,37,1.9002439437373937,1.3126694596946638,48.56877000870256,Strong,0.046200015813288454,0.10082038879394474,24,12
66,New Caledonia,-22.33333396911621,159.1666717529297,11130,11171,11146,2023-06-23,2023-08-03,2023-07-09,42,1.2500831850113414,0.9403004741522215,39.4926199143933,Moderate,0.031491940555217944,0.023761787872990013,16,25
