,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
27,New Caledonia,-20.83333396911621,164.1666717529297,5897,5904,5900,2009-02-23,2009-03-02,2009-02-26,8,1.20657284029069,1.0317472873195568,8.253978298556454,Moderate,0.06956711342807306,0.08026899659078207,3,4
28,New Caledonia,-20.83333396911621,164.1666717529297,6358,6374,6364,2010-05-30,2010-06-15,2010-06-05,17,0.9381142277871426,0.7871562045710846,13.381655477708438,Moderate,0.0425409927557492,0.03954795099073817,6,10
29,New Caledonia,-20.83333396911621,164.1666717529297,6391,6404,6392,2010-07-02,2010-07-15,2010-07-03,14,1.0271438475578094,0.8643953086044414,12.101534320462179,Moderate,0.313598817394625,0.032532754713489286,1,12
30,New Caledonia,-20.83333396911621,164.1666717529297,6421,6452,6446,2010-08-01,2010-09-01,2010-08-26,32,1.4691141190067398,1.047443612929313,33.518195613738015,Strong,0.030921756278706768,0.11652939372855432,25,6
31,New Caledonia,-20.83333396911621,164.1666717529297,6456,6492,6481,2010-09-05,2010-10-11,2010-09-30,37,2.5393843496999438,1.7224903672076126,63.732143586681666,Severe,0.07329567771105733,0.12969205088568606,25,11
32,New Caledonia,-20.83333396911621,164.1666717529297,6509,6520,6517,2010-10-28,2010-11-08,2010-11-05,12,1.8173809051513672,1.425670100796607,17.108041209559286,Moderate,0.1083211337818821,0.208563105851274,8,3
33,New Caledonia,-20.83333396911621,164.1666717529297,6578,6583,6580,2011-01-05,2011-01-10,2011-01-07,6,1.4048500061035156,1.1770341421968187,7.062204853180912,Moderate,0.15710072671213524,0.22074052485452814,2,3
34,New Caledonia,-20.83333396911621,164.1666717529297,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,0.9986220329038566,0.9255097912203872,4.627548956101936,Moderate,0.08570077957645594,0.10596880758962328,2,2
35,New Caledonia,-20.83333396911621,164.1666717529297,6737,6749,6740,2011-06-13,2011-06-25,2011-06-16,13,0.8452311485044461,0.7415728462541126,9.640447001303464,Moderate,0.08982819236368604,0.029122963016425574,3,9
36,New Caledonia,-20.83333396911621,164.1666717529297,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.6900456336236793,1.4946956898210253,10.462869828747177,Moderate,0.120367603917276,0.26493199666341266,5,1
37,New Caledonia,-20.83333396911621,164.1666717529297,6979,6983,6981,2012-02-10,2012-02-14,2012-02-12,5,1.2954439347790156,1.155221120772825,5.776105603864124,Moderate,0.16260426429010194,0.1349450265207608,2,2
38,New Caledonia,-20.83333396911621,164.1666717529297,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.3335437774658239,1.1893628397295586,5.946814198647793,Moderate,0.14229689215734811,0.4047883351643904,3,1
39,New Caledonia,-20.83333396911621,164.1666717529297,8428,8451,8447,2016-01-29,2016-02-21,2016-02-17,24,1.9889436844856512,1.577959352923979,37.8710244701755,Strong,0.054793473804559255,0.25340557440207373,19,4
40,New Caledonia,-20.83333396911621,164.1666717529297,8457,8464,8459,2016-02-27,2016-03-05,2016-02-29,8,1.3268319099180204,1.1007658743089301,8.806126994471441,Moderate,0.2060515126874364,0.07679548850856577,2,5
41,New Caledonia,-20.83333396911621,164.1666717529297,8469,8481,8475,2016-03-10,2016-03-22,2016-03-16,13,1.2246318940193426,1.0300343563183947,13.390446632139131,Moderate,0.0492139821017059,0.05525104342855842,6,6
42,New Caledonia,-20.83333396911621,164.1666717529297,8514,8526,8514,2016-04-24,2016-05-06,2016-04-24,13,0.9173358794181574,0.7685455483183359,9.991092128138366,Moderate,0.23339991415700823,0.01774330139160142,0,12
43,New Caledonia,-20.83333396911621,164.1666717529297,8531,8550,8540,2016-05-11,2016-05-30,2016-05-20,20,0.8794150813933292,0.7420802054866662,14.841604109733325,Moderate,0.01919206900993156,0.030690153622956864,9,10
44,New Caledonia,-20.83333396911621,164.1666717529297,8604,8627,8625,2016-07-23,2016-08-15,2016-08-13,24,1.215208361225745,0.8678594584106113,20.82862700185467,Moderate,0.029309854414440055,0.14262765453707898,21,2
45,New Caledonia,-20.83333396911621,164.1666717529297,8634,8639,8637,2016-08-22,2016-08-27,2016-08-25,6,0.8976306915283168,0.8113160287180238,4.867896172308143,Moderate,0.03330886418918259,0.07687889837449405,3,2
46,New Caledonia,-20.83333396911621,164.1666717529297,8662,8679,8674,2016-09-19,2016-10-06,2016-10-01,18,1.452133055656187,1.0531837572760891,18.957307630969606,Moderate,0.05808492352885608,0.1291802258086001,12,5
47,New Caledonia,-20.83333396911621,164.1666717529297,8715,8719,8717,2016-11-11,2016-11-15,2016-11-13,5,1.2960873265420219,1.1169242489722464,5.584621244861232,Moderate,0.12215999480216552,0.10410377748550843,2,2
48,New Caledonia,-20.83333396911621,164.1666717529297,8855,8867,8859,2017-03-31,2017-04-12,2017-04-04,13,1.318014083370091,0.9917543425453542,12.892806453089605,Moderate,0.12334647913560283,0.058330785617430124,4,8
49,New Caledonia,-20.83333396911621,164.1666717529297,9065,9078,9077,2017-10-27,2017-11-09,2017-11-08,14,1.9930304865683297,1.436576667469218,20.11207334456905,Strong,0.0858931264569685,0.5655008541640415,12,1
50,New Caledonia,-20.83333396911621,164.1666717529297,9426,9432,9429,2018-10-23,2018-10-29,2018-10-26,7,1.3018982794976992,1.151511952624342,8.060583668370395,Moderate,0.09723407551989537,0.08824079487180876,3,3
51,New Caledonia,-20.83333396911621,164.1666717529297,9582,9590,9585,2019-03-28,2019-04-05,2019-03-31,9,1.202647116876424,1.0655483054431139,9.589934748988025,Moderate,0.09370032103929812,0.09688694526023572,3,5
52,New Caledonia,-20.83333396911621,164.1666717529297,9918,9936,9933,2020-02-27,2020-03-16,2020-03-13,19,2.5048992095455027,1.5698123277751634,29.826434227728107,Strong,0.11003548248005161,0.45536294400966576,15,3
53,New Caledonia,-20.83333396911621,164.1666717529297,9968,9975,9970,2020-04-17,2020-04-24,2020-04-19,8,0.9408266005977559,0.8263448207609119,6.610758566087295,Moderate,0.10385654818627259,0.031608933927028134,2,5
54,New Caledonia,-20.83333396911621,164.1666717529297,9981,9986,9983,2020-04-30,2020-05-05,2020-05-02,6,1.1517094642885226,0.8972756478094274,5.383653886856564,Moderate,0.18066478852302764,0.15242173155331887,2,3
55,New Caledonia,-20.83333396911621,164.1666717529297,10156,10172,10166,2020-10-22,2020-11-07,2020-11-01,17,2.1449718475341797,1.6761326111245196,28.494254389116833,Strong,0.11570786624093915,0.1908235999549882,10,6
56,New Caledonia,-20.83333396911621,164.1666717529297,10179,10186,10179,2020-11-14,2020-11-21,2020-11-14,8,1.3384814723845437,1.1655202450290796,9.324161960232637,Moderate,0.7553725088796313,0.03964197302377362,0,7
57,New Caledonia,-20.83333396911621,164.1666717529297,10230,10245,10234,2021-01-04,2021-01-19,2021-01-08,16,1.794317799229777,1.4711691333401584,23.538706133442535,Moderate,0.17808417180105826,0.06222534447197881,4,11
58,New Caledonia,-20.83333396911621,164.1666717529297,10282,10289,10287,2021-02-25,2021-03-04,2021-03-02,8,1.413516967527336,1.2604941091229889,10.083952872983911,Moderate,0.08399964497585928,0.17085741104618252,5,2
59,New Caledonia,-20.83333396911621,164.1666717529297,10352,10364,10360,2021-05-06,2021-05-18,2021-05-14,13,0.8602304150981332,0.7945986669649314,10.329782670544109,Moderate,0.020671873436481625,0.062308485789966284,8,4
60,New Caledonia,-20.83333396911621,164.1666717529297,10463,10470,10465,2021-08-25,2021-09-01,2021-08-27,8,1.1309812607303762,0.9929424793489519,7.943539834791615,Moderate,0.174663543701174,0.08199960814892777,2,5
61,New Caledonia,-20.83333396911621,164.1666717529297,10515,10519,10518,2021-10-16,2021-10-20,2021-10-19,5,1.6951017687397645,1.25084308501213,6.25421542506065,Moderate,0.23308005091232178,0.467265221380418,3,1
62,New Caledonia,-20.83333396911621,164.1666717529297,10525,10531,10529,2021-10-26,2021-11-01,2021-10-30,7,1.5672027218726363,1.2632593339489344,8.842815337642541,Moderate,0.1295333164994435,0.3355256480555376,4,2
63,New Caledonia,-20.83333396911621,164.1666717529297,10539,10548,10546,2021-11-09,2021-11-18,2021-11-16,10,2.521222268381429,1.8739408431514626,18.739408431514626,Strong,0.21796265878985016,0.5936493042976643,7,2
64,New Caledonia,-20.83333396911621,164.1666717529297,10555,10576,10571,2021-11-25,2021-12-16,2021-12-11,22,2.756400815902218,1.933069352180726,42.52752574797597,Strong,0.10896312456326751,0.32628544894131745,16,5
65,New Caledonia,-20.83333396911621,164.1666717529297,10581,10602,10587,2021-12-21,2022-01-11,2021-12-27,22,2.200161657025731,1.4809900211099292,32.58178046441844,Moderate,0.17094527403119086,0.07906939757602095,6,15
66,New Caledonia,-20.83333396911621,164.1666717529297,10606,10615,10607,2022-01-15,2022-01-24,2022-01-16,10,1.8692766004993047,1.4702382795272306,14.702382795272307,Moderate,0.39040352195821626,0.11571891393788188,1,8
67,New Caledonia,-20.83333396911621,164.1666717529297,10643,10647,10644,2022-02-21,2022-02-25,2022-02-22,5,1.193981447527488,1.1021193535097198,5.5105967675485985,Moderate,0.13456793754331642,0.06616216211275017,1,3
68,New Caledonia,-20.83333396911621,164.1666717529297,10653,10693,10666,2022-03-03,2022-04-12,2022-03-16,41,2.0503460053474676,1.3201518107548564,54.126224240949114,Strong,0.09315553845185649,0.046611574458236694,13,27
69,New Caledonia,-20.83333396911621,164.1666717529297,10727,10905,10863,2022-05-16,2022-11-10,2022-09-29,179,2.5645142832110004,1.5817582038828526,283.1347184950306,Severe,0.014277575723980935,0.040274634895107485,136,42
70,New Caledonia,-20.83333396911621,164.1666717529297,10923,10944,10936,2022-11-28,2022-12-19,2022-12-11,22,2.2385632914881555,1.786919149135913,39.31222128099009,Strong,0.06137566469618658,0.18622287989115135,13,8
71,New Caledonia,-20.83333396911621,164.1666717529297,10949,10957,10950,2022-12-24,2023-01-01,2022-12-25,9,2.1036353572722355,1.5306170131997798,13.775553118798019,Moderate,0.881177779166927,0.13693056004021714,1,7
72,New Caledonia,-20.83333396911621,164.1666717529297,10990,10996,10994,2023-02-03,2023-02-09,2023-02-07,7,1.7066931570729906,1.3690690422937095,9.583483296055967,Moderate,0.1831390285150118,0.29980979427214505,4,2
73,New Caledonia,-20.83333396911621,164.1666717529297,11045,11072,11050,2023-03-30,2023-04-26,2023-04-04,28,1.5427321772421614,1.0814755193648822,30.2813145422167,Moderate,0.11187378332412252,0.03456589893628232,5,22
74,New Caledonia,-20.83333396911621,164.1666717529297,11091,11099,11093,2023-05-15,2023-05-23,2023-05-17,9,1.1292356060397282,0.8742327126123557,7.868094413511201,Moderate,0.21984115108366992,0.0856011487709986,2,6
75,New Caledonia,-20.83333396911621,164.1666717529297,11119,11124,11122,2023-06-12,2023-06-17,2023-06-15,6,0.6885694073092594,0.634441734642115,3.8066504078526897,Moderate,0.047208504742740284,0.052390781525642895,3,2
76,New Caledonia,-20.83333396911621,164.1666717529297,11144,11148,11145,2023-07-07,2023-07-11,2023-07-08,5,0.7087961627591071,0.6389410449612555,3.1947052248062775,Moderate,0.08102593370663058,0.0453454206616105,1,3
77,New Caledonia,-20.83333396911621,164.1666717529297,11155,11164,11161,2023-07-18,2023-07-27,2023-07-24,10,0.919314292169382,0.80080794672812,8.008079467281199,Moderate,0.055774447344076404,0.0711242042928245,6,3
78,New Caledonia,-20.83333396911621,164.1666717529297,11204,11210,11205,2023-09-05,2023-09-11,2023-09-06,7,0.8404550860005031,0.7251229703701009,5.075860792590706,Moderate,0.12417971703313906,0.04285271496367313,1,5
