,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.75,168.1666717529297,2991,2998,2995,2001-03-11,2001-03-18,2001-03-15,8,1.1095989288822317,0.9996207567953337,7.9969660543626695,Moderate,0.06960725271573488,0.06002282876572857,4,3
11,New Caledonia,-21.75,168.1666717529297,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.523751720305416,1.254380219982521,6.271901099912604,Moderate,0.18406664061656183,0.43170469550676316,3,1
12,New Caledonia,-21.75,168.1666717529297,3245,3267,3264,2001-11-20,2001-12-12,2001-12-09,23,1.7593909848120965,1.3272918979382649,30.52771365258009,Moderate,0.040991711360152186,0.19995438008813896,19,3
13,New Caledonia,-21.75,168.1666717529297,3289,3304,3295,2002-01-03,2002-01-18,2002-01-09,16,1.8619461674844118,1.4493304875589226,23.18928780094276,Moderate,0.09725473181485601,0.09408373743649852,6,9
14,New Caledonia,-21.75,168.1666717529297,3322,3333,3329,2002-02-05,2002-02-16,2002-02-12,12,1.406517213390721,1.1403913933743723,13.684696720492468,Moderate,0.07950414021809896,0.12536988207088878,7,4
15,New Caledonia,-21.75,168.1666717529297,3839,3846,3841,2003-07-07,2003-07-14,2003-07-09,8,1.469294824907859,1.2263021007660924,9.810416806128739,Moderate,0.3021247125441029,0.10900733477908565,2,5
16,New Caledonia,-21.75,168.1666717529297,4049,4054,4051,2004-02-02,2004-02-07,2004-02-04,6,1.1710781589631125,1.040605463007445,6.24363277804467,Moderate,0.09196130075762525,0.12317508926040029,2,3
17,New Caledonia,-21.75,168.1666717529297,4662,4680,4666,2005-10-07,2005-10-25,2005-10-11,19,1.5270853350239442,1.296879086713037,24.640702647547705,Moderate,0.13291726061092943,0.03604583188609591,4,14
18,New Caledonia,-21.75,168.1666717529297,4705,4709,4707,2005-11-19,2005-11-23,2005-11-21,5,1.4453851638301742,1.2393670851184502,6.196835425592251,Moderate,0.18353853533344805,0.22112559656942993,2,2
19,New Caledonia,-21.75,168.1666717529297,4839,4878,4847,2006-04-02,2006-05-11,2006-04-10,40,1.7669083995203891,1.2425355957400452,49.70142382960181,Strong,0.1041821908679375,0.029542368250630717,8,31
20,New Caledonia,-21.75,168.1666717529297,5367,5385,5373,2007-09-12,2007-09-30,2007-09-18,19,1.8370417318036516,1.3349685604179655,25.364402647941343,Strong,0.16723522536512056,0.07694593860257072,6,12
21,New Caledonia,-21.75,168.1666717529297,5395,5401,5399,2007-10-10,2007-10-16,2007-10-14,7,1.4210939099711801,1.2263018260903118,8.584112782632182,Moderate,0.12739403017105624,0.1534606687484228,4,2
22,New Caledonia,-21.75,168.1666717529297,5465,5472,5468,2007-12-19,2007-12-26,2007-12-22,8,1.5814121000228418,1.354437589645387,10.835500717163097,Moderate,0.22859390540057234,0.13584086373715387,3,4
23,New Caledonia,-21.75,168.1666717529297,5481,5488,5484,2008-01-04,2008-01-11,2008-01-07,8,1.8845194539716168,1.542880558198501,12.343044465588008,Moderate,0.2537097579323197,0.17721853632226114,3,4
24,New Caledonia,-21.75,168.1666717529297,5546,5551,5550,2008-03-09,2008-03-14,2008-03-13,6,1.4707508394795141,1.08736269961122,6.52417619766732,Moderate,0.15769550364504545,0.38436044672484115,4,1
25,New Caledonia,-21.75,168.1666717529297,5566,5572,5567,2008-03-29,2008-04-04,2008-03-30,7,1.1097638530115894,1.018142955094435,7.127000685661045,Moderate,0.20900400223270546,0.04111400167963,1,5
26,New Caledonia,-21.75,168.1666717529297,5594,5598,5597,2008-04-26,2008-04-30,2008-04-29,5,1.1248590407832992,0.9651320426694845,4.8256602133474225,Moderate,0.07233305900327583,0.2235750588037592,3,1
27,New Caledonia,-21.75,168.1666717529297,5795,5808,5800,2008-11-13,2008-11-26,2008-11-18,14,1.604028271090602,1.3524609491023067,18.934453287432294,Moderate,0.09104956909358819,0.07546078502792539,5,8
28,New Caledonia,-21.75,168.1666717529297,5818,5865,5840,2008-12-06,2009-01-22,2008-12-28,48,2.1528132654005496,1.5859727513405613,76.12669206434694,Moderate,0.056174888747567306,0.04571524516907319,22,25
29,New Caledonia,-21.75,168.1666717529297,5907,5911,5908,2009-03-05,2009-03-09,2009-03-06,5,1.2594167955460165,1.0223979642314376,5.111989821157188,Moderate,0.28868187114756694,0.1282090921006446,1,3
30,New Caledonia,-21.75,168.1666717529297,6365,6519,6462,2010-06-06,2010-11-07,2010-09-11,155,2.241023032895985,1.2965861714469296,200.97085657427408,Strong,0.013376033710388285,0.022457454515540175,97,57
31,New Caledonia,-21.75,168.1666717529297,6569,6576,6574,2010-12-27,2011-01-03,2011-01-01,8,1.4512992981941473,1.270754460365544,10.166035682924353,Moderate,0.060619259160284406,0.13002571598175977,5,2
32,New Caledonia,-21.75,168.1666717529297,6692,6710,6704,2011-04-29,2011-05-17,2011-05-11,19,1.2819535040086336,1.088122932939259,20.67433572584592,Moderate,0.03365204103531383,0.07490503107643622,12,6
33,New Caledonia,-21.75,168.1666717529297,6723,6747,6737,2011-05-30,2011-06-23,2011-06-13,25,1.747651130922371,1.3386522379229122,33.46630594807281,Moderate,0.05764017752200725,0.09832128181984855,14,10
34,New Caledonia,-21.75,168.1666717529297,6809,6818,6811,2011-08-24,2011-09-02,2011-08-26,10,1.0752719756095708,0.9721466125980551,9.721466125980552,Moderate,0.10030351454211939,0.03614125405588453,2,7
35,New Caledonia,-21.75,168.1666717529297,6910,6914,6911,2011-12-03,2011-12-07,2011-12-04,5,1.18922651967695,1.1154953741258233,5.577476870629116,Moderate,0.17280414540280495,0.09414197332847962,1,3
36,New Caledonia,-21.75,168.1666717529297,6918,6922,6922,2011-12-11,2011-12-15,2011-12-15,5,1.4810090834094645,1.2043065224924419,6.0215326124622095,Moderate,0.108019408359322,0.5103175870833851,4,0
37,New Caledonia,-21.75,168.1666717529297,8068,8075,8071,2015-02-03,2015-02-10,2015-02-06,8,2.0767384805986957,1.200037617837229,9.600300942697832,Strong,0.38648566672329565,0.3007949500955568,3,4
38,New Caledonia,-21.75,168.1666717529297,8092,8106,8096,2015-02-27,2015-03-13,2015-03-03,15,1.5766907661191922,1.2181976790069313,18.27296518510397,Moderate,0.2162359162470773,0.06359991902763,4,10
39,New Caledonia,-21.75,168.1666717529297,8423,8452,8445,2016-01-24,2016-02-22,2016-02-15,30,2.5910763586721153,1.8632681949164291,55.898045847492874,Severe,0.07792153990824183,0.24610255661831032,22,7
40,New Caledonia,-21.75,168.1666717529297,8548,8566,8562,2016-05-28,2016-06-15,2016-06-11,19,1.6205628918063155,1.3604080608218947,25.847753155615997,Moderate,0.053756930273817005,0.14515737991606295,14,4
41,New Caledonia,-21.75,168.1666717529297,8579,8621,8592,2016-06-28,2016-08-09,2016-07-11,43,1.5418795924032942,1.1633773597665775,50.02522646996283,Moderate,0.05135790962757098,0.02944786422170557,13,29
42,New Caledonia,-21.75,168.1666717529297,8674,8685,8678,2016-10-01,2016-10-12,2016-10-05,12,1.8764554915889597,1.3229795014986445,15.875754017983734,Moderate,0.2060367009973005,0.11645570980605223,4,7
43,New Caledonia,-21.75,168.1666717529297,8714,8723,8719,2016-11-10,2016-11-19,2016-11-15,10,2.201493047898815,1.6644844424340026,16.644844424340025,Strong,0.20239311509118416,0.25154784417921405,5,4
44,New Caledonia,-21.75,168.1666717529297,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.3587487743746927,1.1925399041944984,5.9626995209724925,Moderate,0.10801681834981279,0.3411409111433154,3,1
45,New Caledonia,-21.75,168.1666717529297,9585,9589,9588,2019-03-31,2019-04-04,2019-04-03,5,0.9090094412526746,0.8629262370447925,4.314631185223963,Moderate,0.02953335107196864,0.05713468982327304,3,1
46,New Caledonia,-21.75,168.1666717529297,9928,9938,9933,2020-03-08,2020-03-18,2020-03-13,11,1.7296390841084204,1.2266092384316059,13.492701622747663,Strong,0.15671595240618075,0.16245061141654624,5,5
47,New Caledonia,-21.75,168.1666717529297,10280,10288,10286,2021-02-23,2021-03-03,2021-03-01,9,0.9397217842840426,0.8985017379979562,8.086515641981606,Moderate,0.02293050969504762,0.07392840231618578,6,2
48,New Caledonia,-21.75,168.1666717529297,10544,10578,10568,2021-11-14,2021-12-18,2021-12-08,35,2.228732078306141,1.6658658919795892,58.305306219285626,Strong,0.0605253931564123,0.1143267026511579,24,10
49,New Caledonia,-21.75,168.1666717529297,10585,10590,10588,2021-12-25,2021-12-30,2021-12-28,6,1.6090396142775027,1.4059646975609592,8.435788185365755,Moderate,0.16128761537613454,0.1531152417582838,3,2
50,New Caledonia,-21.75,168.1666717529297,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.3503911418299523,1.1060957016483406,5.530478508241703,Moderate,0.3192038177162064,0.13419250628915386,1,3
51,New Caledonia,-21.75,168.1666717529297,10729,10886,10811,2022-05-18,2022-10-22,2022-08-08,158,2.3450484121999438,1.6162788641116932,255.3720605296475,Severe,0.01791148703119272,0.018215163144716752,82,75
52,New Caledonia,-21.75,168.1666717529297,10892,10973,10928,2022-10-28,2023-01-17,2022-12-03,82,2.4781593814972958,1.6352499459879712,134.09049557101363,Strong,0.04057256047092492,0.0317061585511184,36,45
53,New Caledonia,-21.75,168.1666717529297,10981,11002,10993,2023-01-25,2023-02-15,2023-02-06,22,1.7556821146318988,1.331763510829891,29.298797238257603,Strong,0.05640206121629319,0.09658500982261824,12,9
54,New Caledonia,-21.75,168.1666717529297,11048,11099,11084,2023-04-02,2023-05-23,2023-05-08,52,1.6840644959480606,1.1186564980310516,58.17013789761468,Moderate,0.0233530776984285,0.05372611491414709,36,15
