,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
34,New Caledonia,-21.25,167.8333282470703,6377,6389,6378,2010-06-18,2010-06-30,2010-06-19,13,1.0984385705763309,0.9858471134460326,12.816012474798423,Moderate,0.16627512695968605,0.01912483761053074,1,11
35,New Caledonia,-21.25,167.8333282470703,6393,6405,6398,2010-07-04,2010-07-16,2010-07-09,13,1.1563869599373078,1.0020800607080191,13.02704078920425,Moderate,0.04518948552195858,0.03851306053899866,5,7
36,New Caledonia,-21.25,167.8333282470703,6409,6416,6412,2010-07-20,2010-07-27,2010-07-23,8,0.9992410598262644,0.9100160291118002,7.280128232894402,Moderate,0.05100218601490373,0.058609781299439355,3,4
37,New Caledonia,-21.25,167.8333282470703,6424,6430,6427,2010-08-04,2010-08-10,2010-08-07,7,1.0225182194863578,0.8890071464573717,6.223050025201601,Moderate,0.06617632219868343,0.0590408782255817,3,3
38,New Caledonia,-21.25,167.8333282470703,6442,6509,6486,2010-08-22,2010-10-28,2010-10-05,68,2.5165256992463156,1.6278263323673485,110.6921906009797,Strong,0.03432346660618171,0.06392982550982977,44,23
39,New Caledonia,-21.25,167.8333282470703,6578,6582,6579,2011-01-05,2011-01-09,2011-01-06,5,1.1594030318721664,1.118548965454103,5.592744827270515,Moderate,0.05899921540291094,0.0509023622433707,1,3
40,New Caledonia,-21.25,167.8333282470703,6694,6748,6726,2011-05-01,2011-06-24,2011-06-02,55,1.805293975337861,1.262660681537172,69.44633748454446,Strong,0.027579799301866798,0.04035315564883651,32,22
41,New Caledonia,-21.25,167.8333282470703,6794,6815,6801,2011-08-09,2011-08-30,2011-08-16,22,1.576104933215717,1.2294400877966525,27.047681931526355,Moderate,0.08810290264826862,0.04193458090369458,7,14
42,New Caledonia,-21.25,167.8333282470703,6911,6923,6922,2011-12-04,2011-12-16,2011-12-15,13,1.638357039420839,1.2951598676203533,16.837078279064592,Moderate,0.05614210077957237,0.38032704014932034,11,1
43,New Caledonia,-21.25,167.8333282470703,7026,7033,7030,2012-03-28,2012-04-04,2012-04-01,8,1.3758698125039324,1.0639106688960864,8.511285351168691,Moderate,0.12344201747661761,0.1725106481033534,4,3
44,New Caledonia,-21.25,167.8333282470703,7120,7126,7121,2012-06-30,2012-07-06,2012-07-01,7,0.988188589772875,0.9412264845887667,6.588585392121367,Moderate,0.11262762418357279,0.02845942030204831,1,5
45,New Caledonia,-21.25,167.8333282470703,8069,8075,8071,2015-02-04,2015-02-10,2015-02-06,7,1.5527245306199617,1.0090229368429604,7.063160557900723,Moderate,0.3126133211197377,0.19283831333174029,2,4
46,New Caledonia,-21.25,167.8333282470703,8095,8106,8099,2015-03-02,2015-03-13,2015-03-06,12,1.2609981106173578,1.131834040405926,13.58200848487111,Moderate,0.08702386835569974,0.056034957721669325,4,7
47,New Caledonia,-21.25,167.8333282470703,8423,8451,8438,2016-01-24,2016-02-21,2016-02-08,29,2.601500480405747,1.8049146781641354,52.342525666759926,Severe,0.11466888880258307,0.1315332136985932,15,13
48,New Caledonia,-21.25,167.8333282470703,8547,8552,8549,2016-05-27,2016-06-01,2016-05-29,6,1.3111988805955477,1.052451646456155,6.314709878736931,Moderate,0.18693922719647843,0.154983204081311,2,3
49,New Caledonia,-21.25,167.8333282470703,8556,8569,8562,2016-06-05,2016-06-18,2016-06-11,14,1.3855691725207997,1.2159246189803068,17.022944665724296,Moderate,0.09580755588730319,0.07215288633941412,6,7
50,New Caledonia,-21.25,167.8333282470703,8576,8617,8583,2016-06-25,2016-08-05,2016-07-02,42,1.2491899305774368,1.083041648161577,45.487749222786235,Moderate,0.05513178917669516,0.014460203858278075,7,34
51,New Caledonia,-21.25,167.8333282470703,8668,8682,8677,2016-09-25,2016-10-09,2016-10-04,15,1.787289096463116,1.3438885842600186,20.15832876390028,Moderate,0.09091755813572795,0.1452127775488715,9,5
52,New Caledonia,-21.25,167.8333282470703,8709,8723,8719,2016-11-05,2016-11-19,2016-11-15,15,2.314751286660467,1.6726109002226155,25.089163503339233,Strong,0.1244011950749211,0.2767606003737362,10,4
53,New Caledonia,-21.25,167.8333282470703,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,1.4537819277855668,1.2197295670868271,7.318377402520962,Moderate,0.13564443417347427,0.28763410096527525,4,1
54,New Caledonia,-21.25,167.8333282470703,9071,9078,9078,2017-11-02,2017-11-09,2017-11-09,8,1.6792696675946672,1.4105191922956966,11.284153538365572,Moderate,0.07832153074202945,0.7049143391270825,7,0
55,New Caledonia,-21.25,167.8333282470703,9924,9937,9933,2020-03-04,2020-03-17,2020-03-13,14,1.6056360736969921,1.1517823039111967,16.124952254756753,Moderate,0.0866331511725792,0.1559760322707516,9,4
56,New Caledonia,-21.25,167.8333282470703,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.6953140997117622,1.4546134702621032,7.273067351310516,Moderate,0.19215306049118297,0.5102435081235832,3,1
57,New Caledonia,-21.25,167.8333282470703,10274,10286,10282,2021-02-17,2021-03-01,2021-02-25,13,1.2396189474290438,1.0575912347798326,13.748686052137824,Moderate,0.06663803448034646,0.09289899436376538,8,4
58,New Caledonia,-21.25,167.8333282470703,10526,10533,10530,2021-10-27,2021-11-03,2021-10-31,8,1.6832486429522184,1.3023544896033568,10.418835916826854,Moderate,0.1318201112918109,0.21015610233429882,4,3
59,New Caledonia,-21.25,167.8333282470703,10542,10577,10553,2021-11-12,2021-12-17,2021-11-23,36,2.0497639563775856,1.5910259045153117,57.276932562551224,Strong,0.09419718631353816,0.040509486998908995,11,24
60,New Caledonia,-21.25,167.8333282470703,10585,10590,10590,2021-12-25,2021-12-30,2021-12-30,6,1.5896356028895156,1.4518062427479694,8.710837456487816,Moderate,0.10656981034712326,0.5412018683648867,5,0
61,New Caledonia,-21.25,167.8333282470703,10613,10629,10614,2022-01-22,2022-02-07,2022-01-23,17,1.33532610247212,1.0450476116202156,17.765809397543666,Moderate,0.20695409467143358,0.03670482258394774,1,15
62,New Caledonia,-21.25,167.8333282470703,10719,10869,10811,2022-05-08,2022-10-05,2022-08-08,151,2.0267357364777574,1.4570679121663295,220.01725473711573,Strong,0.012627352021939788,0.017101907848424337,92,58
63,New Caledonia,-21.25,167.8333282470703,10877,10883,10882,2022-10-13,2022-10-19,2022-10-18,7,1.563334741900043,1.289788707610096,9.028520953270672,Moderate,0.10640592938644163,0.3263333843600371,5,1
64,New Caledonia,-21.25,167.8333282470703,10893,10972,10932,2022-10-29,2023-01-16,2022-12-07,80,2.2842006683349645,1.7031981752764807,136.25585402211846,Strong,0.03232650865871786,0.031005093700996963,39,40
65,New Caledonia,-21.25,167.8333282470703,10981,11003,10993,2023-01-25,2023-02-16,2023-02-06,23,1.7910057806199617,1.3276031154402534,30.53487165512583,Strong,0.08128087197580655,0.09243709663824735,12,10
66,New Caledonia,-21.25,167.8333282470703,11053,11098,11084,2023-04-07,2023-05-22,2023-05-08,46,1.6687165537188164,1.1330606225162205,52.120788635746145,Moderate,0.02648027872221352,0.05779995562900306,31,14
