,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-25.16666603088379,159.4166717529297,1981,2022,1993,1998-06-05,1998-07-16,1998-06-17,42,1.2631108068650754,1.0166742277951106,42.70031756739465,Moderate,0.033905551049016935,0.018549474358493485,12,29
11,New Caledonia,-25.16666603088379,159.4166717529297,2039,2045,2043,1998-08-02,1998-08-08,1998-08-06,7,0.947975404800907,0.8578422476069717,6.0048957332488015,Moderate,0.04402580397957973,0.048834782262002815,4,2
12,New Caledonia,-25.16666603088379,159.4166717529297,2052,2067,2056,1998-08-15,1998-08-30,1998-08-19,16,1.704488815799838,1.311338889983394,20.981422239734304,Moderate,0.17284830838548537,0.07652626465614192,4,11
13,New Caledonia,-25.16666603088379,159.4166717529297,2120,2127,2125,1998-10-22,1998-10-29,1998-10-27,8,1.5286393319406777,1.367894372632422,10.943154981059376,Moderate,0.11084667888205081,0.1486136774862949,5,2
14,New Caledonia,-25.16666603088379,159.4166717529297,2137,2141,2138,1998-11-08,1998-11-12,1998-11-09,5,1.3771966503512445,1.2807085714032573,6.403542857016287,Moderate,0.2422996028777078,0.09373133962604692,1,3
15,New Caledonia,-25.16666603088379,159.4166717529297,2191,2195,2193,1999-01-01,1999-01-05,1999-01-03,5,1.2752059813468684,1.211956516388922,6.05978258194461,Moderate,0.08514089276713861,0.09124853072628056,2,2
16,New Caledonia,-25.16666603088379,159.4166717529297,2488,2497,2496,1999-10-25,1999-11-03,1999-11-02,10,1.6019269881709945,1.4444070754512648,14.444070754512648,Moderate,0.0800894894681359,0.28038705805296615,8,1
17,New Caledonia,-25.16666603088379,159.4166717529297,3196,3202,3199,2001-10-02,2001-10-08,2001-10-05,7,1.1810080620550352,0.9210866409512712,6.4476064866588985,Moderate,0.1394801601286869,0.13491759761687153,3,3
18,New Caledonia,-25.16666603088379,159.4166717529297,3318,3329,3324,2002-02-01,2002-02-12,2002-02-07,12,2.424464071950606,1.8205013582783363,21.846016299340036,Strong,0.18745973743220973,0.24443218085772822,6,5
19,New Caledonia,-25.16666603088379,159.4166717529297,3434,3441,3436,2002-05-28,2002-06-04,2002-05-30,8,1.3177431168094778,1.0721915691129627,8.577532552903701,Moderate,0.19057887907951213,0.09673066013369759,2,5
20,New Caledonia,-25.16666603088379,159.4166717529297,3906,3910,3907,2003-09-12,2003-09-16,2003-09-13,5,0.9486429152950144,0.9183631404753655,4.591815702376827,Moderate,0.1776902393628177,0.07601132370909117,1,3
21,New Caledonia,-25.16666603088379,159.4166717529297,4009,4013,4010,2003-12-24,2003-12-28,2003-12-25,5,1.7741757669756453,1.6032575176608141,8.01628758830407,Moderate,0.2551170267084603,0.20649946889569598,1,3
22,New Caledonia,-25.16666603088379,159.4166717529297,4070,4078,4073,2004-02-23,2004-03-02,2004-02-26,9,1.7321996996479676,1.396985816271929,12.572872346447362,Moderate,0.1279187268375799,0.1542058648252074,3,5
23,New Caledonia,-25.16666603088379,159.4166717529297,4314,4318,4315,2004-10-24,2004-10-28,2004-10-25,5,1.6228360206850034,1.3732240615352453,6.866120307676226,Moderate,0.3778625201153491,0.1777708958920223,1,3
24,New Caledonia,-25.16666603088379,159.4166717529297,4521,4542,4530,2005-05-19,2005-06-09,2005-05-28,22,1.0809836233815808,0.9446979058453057,20.783353928596725,Moderate,0.02734868838143487,0.0219872948431194,9,12
25,New Caledonia,-25.16666603088379,159.4166717529297,4720,4762,4722,2005-12-04,2006-01-15,2005-12-06,43,2.4688696092174887,1.937080755326769,83.29447247905107,Strong,0.4433461343088432,0.03418938375858132,2,40
26,New Caledonia,-25.16666603088379,159.4166717529297,6074,6086,6086,2009-08-19,2009-08-31,2009-08-31,13,1.1983491836055649,1.0531086696880334,13.690412705944436,Moderate,0.021643799812563033,0.4924475762151914,12,0
27,New Caledonia,-25.16666603088379,159.4166717529297,6260,6279,6262,2010-02-21,2010-03-12,2010-02-23,20,1.6333834740423434,1.2911142133897355,25.82228426779471,Moderate,0.1807958664432654,0.04169481163200745,2,17
28,New Caledonia,-25.16666603088379,159.4166717529297,6310,6317,6313,2010-04-12,2010-04-19,2010-04-15,8,0.9147191201486891,0.8571513468219387,6.85721077457551,Moderate,0.04952492252472952,0.03784896139602938,3,4
29,New Caledonia,-25.16666603088379,159.4166717529297,6378,6384,6381,2010-06-19,2010-06-25,2010-06-22,7,1.0955513984926242,0.9802859170096231,6.8620014190673615,Moderate,0.13465161477365836,0.09126435556719212,3,3
30,New Caledonia,-25.16666603088379,159.4166717529297,6401,6405,6403,2010-07-12,2010-07-16,2010-07-14,5,1.0483863584456934,0.9078167453888945,4.539083726944472,Moderate,0.12582076288038663,0.17915681408297815,2,2
31,New Caledonia,-25.16666603088379,159.4166717529297,6488,6518,6507,2010-10-07,2010-11-06,2010-10-26,31,2.271397129181885,1.5568488455463758,48.26231421193765,Strong,0.09297124327855964,0.10054994933568358,19,11
32,New Caledonia,-25.16666603088379,159.4166717529297,6527,6532,6531,2010-11-15,2010-11-20,2010-11-19,6,1.5560338420252684,1.3187168593047804,7.912301155828683,Moderate,0.09541259957043459,0.3415229551253785,4,1
33,New Caledonia,-25.16666603088379,159.4166717529297,6632,6638,6635,2011-02-28,2011-03-06,2011-03-03,7,1.3963823626118312,1.2211679027926532,8.548175319548573,Moderate,0.118511314216298,0.13193671055103703,3,3
34,New Caledonia,-25.16666603088379,159.4166717529297,6732,6748,6737,2011-06-08,2011-06-24,2011-06-13,17,0.9922513654155125,0.85885206797996,14.600485155659321,Moderate,0.02763979735612245,0.019900168142011194,5,11
35,New Caledonia,-25.16666603088379,159.4166717529297,7015,7024,7022,2012-03-17,2012-03-26,2012-03-24,10,1.0521435276154527,0.9361668125275635,9.361668125275635,Moderate,0.023733926588489378,0.10315114913448084,7,2
36,New Caledonia,-25.16666603088379,159.4166717529297,7058,7067,7061,2012-04-29,2012-05-08,2012-05-02,10,0.9326412447037207,0.8413221974526681,8.413221974526682,Moderate,0.05610829893894324,0.029901774290476732,3,6
37,New Caledonia,-25.16666603088379,159.4166717529297,7883,7888,7885,2014-08-02,2014-08-07,2014-08-04,6,1.2379371889175914,1.0814161813387304,6.488497088032382,Moderate,0.14449988334409697,0.12226657603742908,2,3
38,New Caledonia,-25.16666603088379,159.4166717529297,8048,8066,8057,2015-01-14,2015-02-01,2015-01-23,19,1.7305976498511555,1.3165374393171714,25.014211347026258,Moderate,0.07168762064546866,0.051341550661873805,9,9
39,New Caledonia,-25.16666603088379,159.4166717529297,8118,8124,8120,2015-03-25,2015-03-31,2015-03-27,7,0.9735590411770723,0.8817898271270594,6.172528789889416,Moderate,0.07790576565650227,0.045990817435754394,2,4
40,New Caledonia,-25.16666603088379,159.4166717529297,8129,8134,8133,2015-04-05,2015-04-10,2015-04-09,6,0.9827154836346956,0.8606881172426212,5.164128703455727,Moderate,0.0546696365520509,0.15676717860724074,4,1
41,New Caledonia,-25.16666603088379,159.4166717529297,8226,8231,8230,2015-07-11,2015-07-16,2015-07-15,6,0.7514863783313395,0.7293273043888894,4.3759638263333365,Moderate,0.011892209343584802,0.05307429323914429,4,1
42,New Caledonia,-25.16666603088379,159.4166717529297,8371,8375,8375,2015-12-03,2015-12-07,2015-12-07,5,1.2603067582653438,1.2224339515932172,6.112169757966086,Moderate,0.015398278458570915,0.11312780072611872,4,0
43,New Caledonia,-25.16666603088379,159.4166717529297,8511,8556,8530,2016-04-21,2016-06-05,2016-05-10,46,1.6434393236714016,1.1914392259980313,54.80620439590944,Strong,0.04726850385011179,0.03171205433562845,19,26
44,New Caledonia,-25.16666603088379,159.4166717529297,8574,8579,8575,2016-06-23,2016-06-28,2016-06-24,6,0.9239647773004336,0.8551560986426576,5.130936591855946,Moderate,0.07507736452164337,0.04150593665338241,1,4
45,New Caledonia,-25.16666603088379,159.4166717529297,8594,8628,8615,2016-07-13,2016-08-16,2016-08-03,35,1.8338469228436836,1.3742125919886985,48.09744071960445,Strong,0.04542183929695158,0.07069810345466207,21,13
46,New Caledonia,-25.16666603088379,159.4166717529297,8632,8652,8635,2016-08-20,2016-09-09,2016-08-23,21,1.19458112409038,0.9754635536908732,20.484734627508338,Moderate,0.08929126053911217,0.02522118564025614,3,17
47,New Caledonia,-25.16666603088379,159.4166717529297,8658,8678,8664,2016-09-15,2016-10-05,2016-09-21,21,1.2650364291283438,1.0411966678367426,21.865130024571595,Moderate,0.08162992112985688,0.03948257497208288,6,14
48,New Caledonia,-25.16666603088379,159.4166717529297,8712,8719,8716,2016-11-08,2016-11-15,2016-11-12,8,1.2805842122724016,1.2143178447600351,9.714542758080281,Moderate,0.04402305575681945,0.05987680672500569,4,3
49,New Caledonia,-25.16666603088379,159.4166717529297,8807,8823,8810,2017-02-11,2017-02-27,2017-02-14,17,1.5411415715371461,1.2790763319330396,21.744297642861675,Moderate,0.09091560961464243,0.03313512813518044,3,13
50,New Caledonia,-25.16666603088379,159.4166717529297,8841,8860,8857,2017-03-17,2017-04-05,2017-04-02,20,1.223522493916171,1.0889474068918517,21.778948137837034,Moderate,0.02621327397410831,0.12829254080073735,16,3
51,New Caledonia,-25.16666603088379,159.4166717529297,8872,8877,8874,2017-04-17,2017-04-22,2017-04-19,6,0.9138059923725734,0.8482180769725515,5.089308461835309,Moderate,0.06447761289534952,0.04530490049019319,2,3
52,New Caledonia,-25.16666603088379,159.4166717529297,8955,8967,8964,2017-07-09,2017-07-21,2017-07-18,13,0.9193215523996656,0.8076965010195756,10.500054513254483,Moderate,0.020117703034638213,0.05137872476182385,9,3
53,New Caledonia,-25.16666603088379,159.4166717529297,8999,9017,9005,2017-08-22,2017-09-09,2017-08-28,19,1.2478377434515195,1.0180919530638608,19.343747108213357,Moderate,0.07775850508999937,0.03911631676458569,6,12
54,New Caledonia,-25.16666603088379,159.4166717529297,9031,9055,9048,2017-09-23,2017-10-17,2017-10-10,25,1.3562754354169329,1.0451048401863356,26.12762100465839,Moderate,0.03890075507801254,0.05022632639895311,17,7
55,New Caledonia,-25.16666603088379,159.4166717529297,9338,9349,9342,2018-07-27,2018-08-07,2018-07-31,12,1.1361955827282308,1.0381591807129544,12.457910168555454,Moderate,0.1277600633628061,0.04958832853583862,4,7
56,New Caledonia,-25.16666603088379,159.4166717529297,9426,9432,9429,2018-10-23,2018-10-29,2018-10-26,7,1.637537494782471,1.3367476836876888,9.357233785813822,Moderate,0.16228756706835412,0.21639220066334022,3,3
57,New Caledonia,-25.16666603088379,159.4166717529297,9872,9912,9894,2020-01-12,2020-02-21,2020-02-03,41,1.8069842553907804,1.426923609267626,58.50386797997267,Moderate,0.03881561798861368,0.030705326416228185,22,18
58,New Caledonia,-25.16666603088379,159.4166717529297,9927,9931,9928,2020-03-07,2020-03-11,2020-03-08,5,1.31311441236927,1.1910091400146492,5.955045700073246,Moderate,0.17833395927183204,0.12805974758165967,1,3
59,New Caledonia,-25.16666603088379,159.4166717529297,10159,10172,10166,2020-10-25,2020-11-07,2020-11-01,14,2.218377267160726,1.4886588830552332,20.841224362773264,Strong,0.17662496669318226,0.1856093962790066,7,6
60,New Caledonia,-25.16666603088379,159.4166717529297,10467,10471,10469,2021-08-29,2021-09-02,2021-08-31,5,1.0722066817745102,0.9952679049584183,4.976339524792092,Moderate,0.09705892993557796,0.1065357454361461,2,2
61,New Caledonia,-25.16666603088379,159.4166717529297,10522,10530,10525,2021-10-23,2021-10-31,2021-10-26,9,1.5323167001047366,1.399179670545786,12.592617034912074,Moderate,0.09680093158774586,0.09179673516505492,3,5
62,New Caledonia,-25.16666603088379,159.4166717529297,10562,10573,10570,2021-12-02,2021-12-13,2021-12-10,12,2.236040730630201,1.7191922639005945,20.630307166807135,Moderate,0.0834251997366804,0.27742150302306967,8,3
63,New Caledonia,-25.16666603088379,159.4166717529297,10657,10664,10659,2022-03-07,2022-03-14,2022-03-09,8,1.7777879161219445,1.2983884196127602,10.387107356902082,Moderate,0.3278803056286222,0.16775337621963035,2,5
64,New Caledonia,-25.16666603088379,159.4166717529297,10717,10725,10721,2022-05-06,2022-05-14,2022-05-10,9,1.0435934374409328,0.9436743678157913,8.493069310342122,Moderate,0.061974050323595264,0.05933264592215161,4,4
65,New Caledonia,-25.16666603088379,159.4166717529297,10888,10901,10895,2022-10-24,2022-11-06,2022-10-31,14,2.1349005545339246,1.6767217530632883,23.474104542886035,Moderate,0.1925002969721317,0.15265156672551056,7,6
66,New Caledonia,-25.16666603088379,159.4166717529297,10909,10914,10910,2022-11-14,2022-11-19,2022-11-15,6,1.619074544598984,1.3045631531746196,7.827378919047717,Moderate,0.3884579648253741,0.12462210569757717,1,4
67,New Caledonia,-25.16666603088379,159.4166717529297,10930,10969,10934,2022-12-05,2023-01-13,2022-12-09,40,3.273187022055346,1.8102970077145462,72.41188030858184,Strong,0.31849912417832094,0.06287774688706839,4,35
68,New Caledonia,-25.16666603088379,159.4166717529297,11144,11150,11146,2023-07-07,2023-07-13,2023-07-09,7,0.9396095275878977,0.857372617941303,6.001608325589121,Moderate,0.1068885187948915,0.050833835396716154,2,4
