,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
20,New Caledonia,-20.83333396911621,165.5833282470703,4867,4876,4869,2006-04-30,2006-05-09,2006-05-02,10,0.9013743246755332,0.7366542693107402,7.366542693107402,Moderate,0.12989076183688084,0.037649150561261044,2,7
21,New Caledonia,-20.83333396911621,165.5833282470703,5370,5380,5373,2007-09-15,2007-09-25,2007-09-18,11,1.4591407160605172,1.143508195177902,12.578590146956923,Moderate,0.16314054744035086,0.09213699422856744,3,7
22,New Caledonia,-20.83333396911621,165.5833282470703,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.2951673076998773,1.132604426722373,5.6630221336118645,Moderate,0.1967556738084369,0.17237280568768582,2,2
23,New Caledonia,-20.83333396911621,165.5833282470703,5482,5491,5485,2008-01-05,2008-01-14,2008-01-08,10,2.018005924840132,1.495168002959223,14.951680029592229,Moderate,0.21709921173236474,0.1675833851172973,3,6
24,New Caledonia,-20.83333396911621,165.5833282470703,5590,5598,5593,2008-04-22,2008-04-30,2008-04-25,9,0.8311973694832169,0.724857343995022,6.523716095955198,Moderate,0.05097614235592423,0.05378763976334837,3,5
25,New Caledonia,-20.83333396911621,165.5833282470703,5794,5809,5807,2008-11-12,2008-11-27,2008-11-25,16,1.5731124262655918,1.2934893523493138,20.69582963758902,Moderate,0.05525637527520512,0.2524877363635653,13,2
26,New Caledonia,-20.83333396911621,165.5833282470703,5820,5835,5831,2008-12-08,2008-12-23,2008-12-19,16,1.8569867534022215,1.5113871635929246,24.182194617486793,Moderate,0.0752407330784526,0.18184214082670044,11,4
27,New Caledonia,-20.83333396911621,165.5833282470703,5839,5851,5840,2008-12-27,2009-01-08,2008-12-28,13,1.535244910947739,1.2870896483769212,16.732165428899975,Moderate,0.26469718769032485,0.04313097628771299,1,11
28,New Caledonia,-20.83333396911621,165.5833282470703,5907,5913,5908,2009-03-05,2009-03-11,2009-03-06,7,1.4407761173863527,1.1212908705258695,7.849036093681086,Moderate,0.33432587244177253,0.1276306812364677,1,5
29,New Caledonia,-20.83333396911621,165.5833282470703,6346,6388,6378,2010-05-18,2010-06-29,2010-06-19,43,1.6822550988966398,1.184156151705009,50.91871452331539,Strong,0.03213997171179529,0.08848351450742799,32,10
30,New Caledonia,-20.83333396911621,165.5833282470703,6407,6493,6467,2010-07-18,2010-10-12,2010-09-16,87,2.330440459712854,1.6687333464489897,145.17980114106211,Strong,0.025912110693007813,0.05674291368090933,60,26
31,New Caledonia,-20.83333396911621,165.5833282470703,6497,6523,6518,2010-10-16,2010-11-11,2010-11-06,27,1.7109852452431937,1.2948136984803498,34.959969858969444,Moderate,0.03933337355411209,0.152626557783647,21,5
32,New Caledonia,-20.83333396911621,165.5833282470703,6568,6583,6579,2010-12-26,2011-01-10,2011-01-06,16,1.6368840125299293,1.331055860365593,21.29689376584949,Moderate,0.042398139771706166,0.13407450850291902,11,4
33,New Caledonia,-20.83333396911621,165.5833282470703,6654,6660,6657,2011-03-22,2011-03-28,2011-03-25,7,0.9342212677001918,0.8194581572361243,5.736207100652869,Moderate,0.08126525175736125,0.06987894295547394,3,3
34,New Caledonia,-20.83333396911621,165.5833282470703,6877,6881,6880,2011-10-31,2011-11-04,2011-11-03,5,1.0866170083322828,1.0530937810097967,5.265468905048984,Moderate,0.053429643129972657,0.10565417299988529,3,1
35,New Caledonia,-20.83333396911621,165.5833282470703,6917,6922,6918,2011-12-10,2011-12-15,2011-12-11,6,1.28456238777407,1.1974389988888987,7.184633993333392,Moderate,0.168808516635688,0.06116690003316489,1,4
36,New Caledonia,-20.83333396911621,165.5833282470703,7488,7494,7490,2013-07-03,2013-07-09,2013-07-05,7,1.168820965674616,1.0198130805371528,7.138691563760069,Moderate,0.11598532892042712,0.07565579704913637,2,4
37,New Caledonia,-20.83333396911621,165.5833282470703,8059,8064,8063,2015-01-25,2015-01-30,2015-01-29,6,1.486764907836914,1.2031679973807397,7.219007984284438,Moderate,0.11729414745043659,0.4200376079928496,4,1
38,New Caledonia,-20.83333396911621,165.5833282470703,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.2864718898650125,1.0754999591458223,5.377499795729111,Moderate,0.11440817661549067,0.32349877716392567,3,1
39,New Caledonia,-20.83333396911621,165.5833282470703,8094,8111,8096,2015-03-01,2015-03-18,2015-03-03,18,1.3459375750633988,0.9854706299347686,17.738471338825835,Moderate,0.20661489425167118,0.04126932618521253,2,15
40,New Caledonia,-20.83333396911621,165.5833282470703,8425,8470,8447,2016-01-26,2016-03-11,2016-02-17,46,2.3750143051147425,1.4796059603109255,68.06187417430257,Strong,0.060387252479470986,0.0683680726144929,22,23
41,New Caledonia,-20.83333396911621,165.5833282470703,8474,8478,8475,2016-03-15,2016-03-19,2016-03-16,5,1.049300716769313,0.8795527488954619,4.3977637444773094,Moderate,0.19992375117476513,0.09551212644796843,1,3
42,New Caledonia,-20.83333396911621,165.5833282470703,8524,8536,8529,2016-05-04,2016-05-16,2016-05-09,13,1.005301075596968,0.8220122363372148,10.686159072383791,Moderate,0.07680548950374347,0.05353050231933641,5,7
43,New Caledonia,-20.83333396911621,165.5833282470703,8547,8553,8549,2016-05-27,2016-06-02,2016-05-29,7,0.9482919631465805,0.804697458645168,5.6328822105161755,Moderate,0.10662947623960335,0.057400207792986414,2,4
44,New Caledonia,-20.83333396911621,165.5833282470703,8576,8599,8579,2016-06-25,2016-07-18,2016-06-28,24,1.3475135064894133,1.1571201303953769,27.770883129489043,Moderate,0.16581639056930797,0.02261318924106244,3,20
45,New Caledonia,-20.83333396911621,165.5833282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.15133205536873,0.9965997511340745,4.982998755670373,Moderate,0.07786210231517186,0.22503602632912134,3,1
46,New Caledonia,-20.83333396911621,165.5833282470703,9071,9078,9077,2017-11-02,2017-11-09,2017-11-08,8,1.4401391552340606,1.1473273615683275,9.17861889254662,Moderate,0.08657595537436517,0.29340575843729155,6,1
47,New Caledonia,-20.83333396911621,165.5833282470703,9430,9434,9432,2018-10-27,2018-10-31,2018-10-29,5,1.2239729973577695,1.0944629546134705,5.472314773067353,Moderate,0.1203169053600682,0.20345500822990276,2,2
48,New Caledonia,-20.83333396911621,165.5833282470703,9462,9470,9462,2018-11-28,2018-12-06,2018-11-28,9,1.3427007121424488,1.0499776409518335,9.449798768566502,Moderate,0.8072247659006422,0.05941941118330744,0,8
49,New Caledonia,-20.83333396911621,165.5833282470703,9678,9693,9681,2019-07-02,2019-07-17,2019-07-05,16,1.2206874970466863,1.032605859541124,16.521693752657985,Moderate,0.1373902949320005,0.031764154741840966,3,12
50,New Caledonia,-20.83333396911621,165.5833282470703,9715,9722,9717,2019-08-08,2019-08-15,2019-08-10,8,1.20428983626827,1.0519386952923169,8.415509562338535,Moderate,0.1391161887876436,0.059260717934528244,2,5
51,New Caledonia,-20.83333396911621,165.5833282470703,9970,9975,9973,2020-04-19,2020-04-24,2020-04-22,6,0.7876256512057438,0.7357888888287327,4.414733332972396,Moderate,0.049115598476427734,0.06477661132812429,3,2
52,New Caledonia,-20.83333396911621,165.5833282470703,10156,10161,10158,2020-10-22,2020-10-27,2020-10-24,6,1.0853521900792273,1.0000222729098436,6.0001336374590615,Moderate,0.06197753414030771,0.060395790135256026,2,3
53,New Caledonia,-20.83333396911621,165.5833282470703,10526,10577,10571,2021-10-27,2021-12-17,2021-12-11,52,2.2113354590631324,1.5272535508678815,79.41718464512984,Strong,0.02890234997575906,0.17905575584241262,45,6
54,New Caledonia,-20.83333396911621,165.5833282470703,10585,10593,10589,2021-12-25,2022-01-02,2021-12-29,9,1.7981804263207266,1.4049938571068568,12.64494471396171,Moderate,0.14696808955148122,0.15461116366916272,4,4
55,New Caledonia,-20.83333396911621,165.5833282470703,10622,10629,10625,2022-01-31,2022-02-07,2022-02-03,8,1.283136490852602,1.124915745950513,8.999325967604104,Moderate,0.09961732082103276,0.07929381503853764,3,4
56,New Caledonia,-20.83333396911621,165.5833282470703,10653,10676,10660,2022-03-03,2022-03-26,2022-03-10,24,1.626489485463793,1.0921540708952049,26.21169770148492,Strong,0.08441154315907534,0.05788084348975078,7,16
57,New Caledonia,-20.83333396911621,165.5833282470703,10680,10686,10682,2022-03-30,2022-04-05,2022-04-01,7,0.9440592488934882,0.822517184068527,5.757620288479689,Moderate,0.11992603425056743,0.060685079157565665,2,4
58,New Caledonia,-20.83333396911621,165.5833282470703,10690,10695,10693,2022-04-09,2022-04-14,2022-04-12,6,0.9867617084134039,0.8509589369579024,5.105753621747414,Moderate,0.12384868217503506,0.15627761348601438,3,2
59,New Caledonia,-20.83333396911621,165.5833282470703,10743,10963,10866,2022-06-01,2023-01-07,2022-10-02,221,2.9029659148185516,1.927189945704815,425.9089780007641,Severe,0.017895277695134597,0.018778113593140144,123,97
60,New Caledonia,-20.83333396911621,165.5833282470703,10989,10993,10993,2023-02-02,2023-02-06,2023-02-06,5,1.0995994075652078,1.023461815618699,5.117309078093495,Moderate,0.05366527051481324,0.26886226284888437,4,0
61,New Caledonia,-20.83333396911621,165.5833282470703,11041,11173,11084,2023-03-26,2023-08-05,2023-05-08,133,1.4870970941359012,1.1161328204014107,148.44566511338763,Strong,0.016143216086088225,0.007968908087544253,43,89
