,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
22,New Caledonia,-24.83333396911621,159.5,4069,4076,4073,2004-02-22,2004-02-29,2004-02-26,8,1.9945493205901066,1.5263266947961593,12.210613558369275,Moderate,0.20591493148530227,0.2522923254197629,4,3
23,New Caledonia,-24.83333396911621,159.5,4126,4131,4127,2004-04-19,2004-04-24,2004-04-20,6,0.9176600671583621,0.8359426990632107,5.015656194379265,Moderate,0.14421038473805817,0.031088743585840066,1,4
24,New Caledonia,-24.83333396911621,159.5,4521,4538,4530,2005-05-19,2005-06-05,2005-05-28,18,1.1182027632190348,0.9712991748659429,17.483385147586972,Moderate,0.03413027130282412,0.03682208196940451,9,8
25,New Caledonia,-24.83333396911621,159.5,4719,4758,4732,2005-12-03,2006-01-11,2005-12-16,40,2.480993393928774,1.7134196404487856,68.53678561795142,Strong,0.09714755305537445,0.05484937968518192,13,26
26,New Caledonia,-24.83333396911621,159.5,6074,6084,6074,2009-08-19,2009-08-29,2009-08-19,11,1.6331778495542473,1.3313979711001231,14.645377682101355,Moderate,0.951072938980591,0.06837971712220824,0,10
27,New Caledonia,-24.83333396911621,159.5,6235,6239,6237,2010-01-27,2010-01-31,2010-01-29,5,1.537024159585279,1.3156989312941072,6.578494656470536,Moderate,0.1674532244282382,0.15662577229161273,2,2
28,New Caledonia,-24.83333396911621,159.5,6256,6279,6268,2010-02-17,2010-03-12,2010-03-01,24,1.5608784767889219,1.2366501849184746,29.679604438043388,Moderate,0.027773791897681123,0.07597182275202308,12,11
29,New Caledonia,-24.83333396911621,159.5,6309,6315,6311,2010-04-11,2010-04-17,2010-04-13,7,1.0652393833283504,0.9068310381630097,6.3478172671410675,Moderate,0.13795916649603157,0.07004532079115577,2,4
30,New Caledonia,-24.83333396911621,159.5,6377,6384,6381,2010-06-18,2010-06-25,2010-06-22,8,1.184968271563129,1.049347400665284,8.394779205322273,Moderate,0.08819742100213072,0.1103920650921637,4,3
31,New Caledonia,-24.83333396911621,159.5,6399,6409,6403,2010-07-10,2010-07-20,2010-07-14,11,1.0649115039456234,0.8723816186451827,9.59619780509701,Moderate,0.07726394489247251,0.04757249325735612,4,6
32,New Caledonia,-24.83333396911621,159.5,6487,6519,6497,2010-10-06,2010-11-07,2010-10-16,33,2.4001142440303695,1.8016004646278911,59.452815332720405,Strong,0.18069148613011285,0.0621743123591159,10,22
33,New Caledonia,-24.83333396911621,159.5,6632,6638,6635,2011-02-28,2011-03-06,2011-03-03,7,1.5047777545067547,1.3113725240329437,9.179607668230606,Moderate,0.1538554863995678,0.15698801207652174,3,3
34,New Caledonia,-24.83333396911621,159.5,6730,6746,6737,2011-06-06,2011-06-22,2011-06-13,17,1.002223722396355,0.8846103914322384,15.038376654348053,Moderate,0.029139270577379268,0.028171438919870104,7,9
35,New Caledonia,-24.83333396911621,159.5,7007,7035,7029,2012-03-09,2012-04-06,2012-03-31,29,1.3587517892160719,0.9621464800383813,27.90224792111306,Moderate,0.01640836243988362,0.09021701292127887,22,6
36,New Caledonia,-24.83333396911621,159.5,7058,7065,7059,2012-04-29,2012-05-06,2012-04-30,8,0.8430079798544554,0.7985185038658864,6.388148030927091,Moderate,0.0606461596745298,0.01662279417733605,1,6
37,New Caledonia,-24.83333396911621,159.5,7882,7889,7883,2014-08-01,2014-08-08,2014-08-02,8,1.251304811046971,1.0619881922198888,8.49590553775911,Moderate,0.2795239315238061,0.07166572835841806,1,6
38,New Caledonia,-24.83333396911621,159.5,8048,8067,8057,2015-01-14,2015-02-02,2015-01-23,20,1.8100341058546547,1.4371844937724496,28.743689875448993,Moderate,0.07912552903180214,0.05803619185534139,9,10
39,New Caledonia,-24.83333396911621,159.5,8365,8375,8369,2015-11-27,2015-12-07,2015-12-01,11,1.7341426111036746,1.5231752982936662,16.754928281230328,Moderate,0.15377624402336762,0.08205363649884106,4,6
40,New Caledonia,-24.83333396911621,159.5,8510,8515,8513,2016-04-20,2016-04-25,2016-04-23,6,0.9916276008852094,0.8733135551534676,5.239881330920806,Moderate,0.06800924907631563,0.07766413534841447,3,2
41,New Caledonia,-24.83333396911621,159.5,8519,8555,8530,2016-04-29,2016-06-04,2016-05-10,37,1.5409112130442004,1.3381334885162384,49.51093907510082,Strong,0.06759558486403504,0.0292579378228186,11,25
42,New Caledonia,-24.83333396911621,159.5,8573,8578,8575,2016-06-22,2016-06-27,2016-06-24,6,0.8843640358217328,0.8166463400727993,4.899878040436796,Moderate,0.0628947227231933,0.04629427826349592,2,3
43,New Caledonia,-24.83333396911621,159.5,8599,8621,8608,2016-07-18,2016-08-09,2016-07-27,23,1.6199694602720172,1.2790471701601935,29.418084913684453,Strong,0.09239588285747309,0.05615152338499648,9,13
44,New Caledonia,-24.83333396911621,159.5,8631,8649,8637,2016-08-19,2016-09-06,2016-08-25,19,1.1598315085134168,1.0484435562366958,19.92042756849722,Moderate,0.057540088965933316,0.032023089008946216,6,12
45,New Caledonia,-24.83333396911621,159.5,8656,8675,8664,2016-09-13,2016-10-02,2016-09-21,20,1.3843307495117152,1.0491091359046192,20.982182718092385,Strong,0.07548170433551082,0.0477876007807701,8,11
46,New Caledonia,-24.83333396911621,159.5,8709,8719,8714,2016-11-05,2016-11-15,2016-11-10,11,1.4402990033549692,1.2650307853900118,13.91533863929013,Moderate,0.06212753005041837,0.06491245482324554,5,5
47,New Caledonia,-24.83333396911621,159.5,8801,8812,8810,2017-02-05,2017-02-16,2017-02-14,12,1.5030131493845325,1.2885268247255777,15.462321896706932,Moderate,0.03739081740581702,0.12560289444461858,9,2
48,New Caledonia,-24.83333396911621,159.5,8839,8858,8842,2017-03-15,2017-04-03,2017-03-18,20,1.5269048137049488,1.0715395973574737,21.430791947149473,Moderate,0.23316989845943834,0.0437143667002924,3,16
49,New Caledonia,-24.83333396911621,159.5,8867,8881,8874,2017-04-12,2017-04-26,2017-04-19,15,1.2540468400524567,1.008580107329997,15.128701609949953,Moderate,0.06886346058179006,0.06700036243725951,7,7
50,New Caledonia,-24.83333396911621,159.5,8953,8964,8963,2017-07-07,2017-07-18,2017-07-17,12,0.833527226601877,0.7835460324441218,9.402552389329461,Moderate,0.013759410875733482,0.06633606777396277,10,1
51,New Caledonia,-24.83333396911621,159.5,8999,9018,9002,2017-08-22,2017-09-10,2017-08-25,20,1.1922373617849011,0.9983194689596868,19.966389379193735,Moderate,0.06400275340277872,0.030166974631688548,3,16
52,New Caledonia,-24.83333396911621,159.5,9028,9052,9038,2017-09-20,2017-10-14,2017-09-30,25,1.362040796587543,1.0144160559869586,25.360401399673965,Moderate,0.07115812931558875,0.026051119251696373,10,14
53,New Caledonia,-24.83333396911621,159.5,9261,9266,9264,2018-05-11,2018-05-16,2018-05-14,6,0.8397130658549656,0.8118891152002483,4.87133469120149,Moderate,0.030931279406568684,0.020690745692099454,3,2
54,New Caledonia,-24.83333396911621,159.5,9338,9347,9341,2018-07-27,2018-08-05,2018-07-30,10,1.2252762086929785,1.0608974333732348,10.608974333732348,Moderate,0.1141670947800039,0.06138656275443894,3,6
55,New Caledonia,-24.83333396911621,159.5,9445,9452,9451,2018-11-11,2018-11-18,2018-11-17,8,1.5017417169386391,1.2766987431433923,10.213589945147138,Moderate,0.08816351784074318,0.23529149127262983,6,1
56,New Caledonia,-24.83333396911621,159.5,9872,9918,9906,2020-01-12,2020-02-27,2020-02-15,47,1.9128978790775477,1.4466260426978863,67.99142400680066,Moderate,0.022783662850414433,0.06801826969269868,34,12
57,New Caledonia,-24.83333396911621,159.5,9925,9935,9930,2020-03-05,2020-03-15,2020-03-10,11,1.8322211542437152,1.3270664187120902,14.597730605832993,Strong,0.17487126571342027,0.20212075297783566,5,5
58,New Caledonia,-24.83333396911621,159.5,10161,10171,10166,2020-10-27,2020-11-06,2020-11-01,11,2.275167834374212,1.681597270574038,18.49756997631442,Strong,0.19881888358823635,0.19494079634590894,5,5
59,New Caledonia,-24.83333396911621,159.5,10464,10478,10475,2021-08-26,2021-09-09,2021-09-06,15,1.2977969877181508,1.043121141003026,15.64681711504539,Moderate,0.04394141487453295,0.154736866050051,11,3
60,New Caledonia,-24.83333396911621,159.5,10519,10529,10524,2021-10-20,2021-10-30,2021-10-25,11,1.4825873221120602,1.239631518590488,13.635946704495367,Moderate,0.0776659162862575,0.0782815368294378,5,5
61,New Caledonia,-24.83333396911621,159.5,10561,10573,10570,2021-12-01,2021-12-13,2021-12-10,13,2.201284839260964,1.6867829315715641,21.928178110430334,Moderate,0.1104806210270155,0.3020496016823212,9,3
62,New Caledonia,-24.83333396911621,159.5,10655,10662,10659,2022-03-05,2022-03-12,2022-03-09,8,1.9434835680069469,1.3725084950847015,10.980067960677612,Strong,0.2275511560474245,0.31828230756768455,4,3
63,New Caledonia,-24.83333396911621,159.5,10715,10723,10719,2022-05-04,2022-05-12,2022-05-08,9,1.1245664781139766,1.0214480259939773,9.193032233945797,Moderate,0.07769876568975517,0.07361428455640014,4,4
64,New Caledonia,-24.83333396911621,159.5,10808,10812,10809,2022-08-05,2022-08-09,2022-08-06,5,1.0294587535242883,0.9698311467324536,4.849155733662268,Moderate,0.1868992877262888,0.04690280158398912,1,3
65,New Caledonia,-24.83333396911621,159.5,10888,10914,10895,2022-10-24,2022-11-19,2022-10-31,27,2.4869032829038566,1.6504536540989687,44.562248660672154,Strong,0.19676707278015707,0.07023995133645272,7,19
66,New Caledonia,-24.83333396911621,159.5,10921,10969,10932,2022-11-26,2023-01-13,2022-12-07,49,3.180990588280469,1.8659206061397753,91.43010970084899,Strong,0.19429350233679954,0.05743593359506263,11,37
