,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.41666603088379,160.75,2018,2070,2048,1998-07-12,1998-09-02,1998-08-11,53,2.0095297905706566,1.476159734836236,78.23646594632051,Moderate,0.037571204521869024,0.04422476436929491,30,22
11,New Caledonia,-21.41666603088379,160.75,2074,2127,2107,1998-09-06,1998-10-29,1998-10-09,54,2.0622458919402114,1.2891538009278973,69.61430525010645,Strong,0.02980358874964289,0.0470569364486203,33,20
12,New Caledonia,-21.41666603088379,160.75,2202,2207,2203,1999-01-12,1999-01-17,1999-01-13,6,1.3385862535046016,1.2056975415957893,7.234185249574736,Moderate,0.16009989092426716,0.07451445740183615,1,4
13,New Caledonia,-21.41666603088379,160.75,2267,2293,2285,1999-03-18,1999-04-13,1999-04-05,27,1.6185691587386657,1.2445902602219694,33.603937025993176,Moderate,0.04731083165695063,0.09961736993952641,18,8
14,New Caledonia,-21.41666603088379,160.75,2501,2505,2502,1999-11-07,1999-11-11,1999-11-08,5,1.3754355522894102,1.2195662590765166,6.0978312953825835,Moderate,0.2911415100097668,0.16503288339360114,1,3
15,New Caledonia,-21.41666603088379,160.75,2997,3012,3004,2001-03-17,2001-04-01,2001-03-24,16,1.5804570721041777,1.2509010645651086,20.014417033041738,Moderate,0.08842217640210137,0.09221550726121418,7,8
16,New Caledonia,-21.41666603088379,160.75,3289,3301,3295,2002-01-03,2002-01-15,2002-01-09,13,1.975966422788563,1.3650627325545521,17.745815523209178,Strong,0.13313853356146,0.14964022766567672,6,6
17,New Caledonia,-21.41666603088379,160.75,3316,3330,3324,2002-01-30,2002-02-13,2002-02-07,15,2.0241901028540816,1.3627903599892877,20.441855399839316,Strong,0.1367551778254064,0.16918673172186352,8,6
18,New Caledonia,-21.41666603088379,160.75,3466,3482,3480,2002-06-29,2002-07-15,2002-07-13,17,1.2254527922599578,1.0190016187345758,17.32302751848779,Moderate,0.042374705313575414,0.20400903763309586,14,2
19,New Caledonia,-21.41666603088379,160.75,3792,3807,3800,2003-05-21,2003-06-05,2003-05-29,16,1.0542143544843086,0.9250835334101017,14.801336534561628,Moderate,0.027260040196340644,0.023938751220702652,8,7
20,New Caledonia,-21.41666603088379,160.75,3921,3928,3924,2003-09-27,2003-10-04,2003-09-30,8,1.243826896913589,1.1056336587475224,8.84506926998018,Moderate,0.14022242638372415,0.0662992744035604,3,4
21,New Caledonia,-21.41666603088379,160.75,4045,4051,4049,2004-01-29,2004-02-04,2004-02-02,7,1.3046204966883508,1.0990906904370001,7.693634833059001,Moderate,0.08697207597848768,0.13063715042606533,4,2
22,New Caledonia,-21.41666603088379,160.75,4068,4076,4073,2004-02-21,2004-02-29,2004-02-26,9,1.4000192457629836,1.0377407620884658,9.339666858796193,Moderate,0.10875744414119802,0.18354132867628437,5,3
23,New Caledonia,-21.41666603088379,160.75,4426,4432,4430,2005-02-13,2005-02-19,2005-02-17,7,1.244747038810484,1.0254474059777319,7.178131841844124,Moderate,0.06818577209253915,0.17763436840426508,4,2
24,New Caledonia,-21.41666603088379,160.75,4771,4782,4775,2006-01-24,2006-02-04,2006-01-28,12,1.182230611001291,1.0556857662816206,12.668229195379446,Moderate,0.07672903272840673,0.03177431168094766,4,7
25,New Caledonia,-21.41666603088379,160.75,5258,5275,5268,2007-05-26,2007-06-12,2007-06-05,18,1.7940741508237785,1.3783368004692922,24.81006240844726,Strong,0.10068761002266667,0.12691227902648236,10,7
26,New Caledonia,-21.41666603088379,160.75,5282,5290,5289,2007-06-19,2007-06-27,2007-06-26,9,1.4227353372881488,1.1387236331953363,10.248512698758027,Strong,0.057982651905346926,0.5461171468098959,7,1
27,New Caledonia,-21.41666603088379,160.75,5393,5398,5396,2007-10-08,2007-10-13,2007-10-11,6,1.8898079779840344,1.5546782401300276,9.328069440780165,Strong,0.282450240877918,0.28890570363690815,3,2
28,New Caledonia,-21.41666603088379,160.75,5521,5525,5522,2008-02-13,2008-02-17,2008-02-14,5,1.2780281189949285,1.1281264274351053,5.640632137175526,Moderate,0.2265565113354763,0.10330103509437093,1,3
29,New Caledonia,-21.41666603088379,160.75,5722,5730,5728,2008-09-01,2008-09-09,2008-09-07,9,1.805160583988311,1.3970637304381188,12.573573573943069,Moderate,0.11697274579599573,0.36265144348144246,6,2
30,New Caledonia,-21.41666603088379,160.75,5757,5773,5758,2008-10-06,2008-10-22,2008-10-07,17,1.6449234870172305,1.1631335741654754,19.77327076081308,Moderate,0.49955882821031494,0.04156954008136159,1,15
31,New Caledonia,-21.41666603088379,160.75,5787,5834,5826,2008-11-05,2008-12-22,2008-12-14,48,1.8583357411046215,1.4313172755702854,68.7032292273737,Strong,0.025365962647281883,0.10541106265681573,39,8
32,New Caledonia,-21.41666603088379,160.75,5843,5850,5846,2008-12-31,2009-01-07,2009-01-03,8,1.6373735243274403,1.3105693401828957,10.484554721463166,Moderate,0.20146965870659578,0.14445062862929545,3,4
33,New Caledonia,-21.41666603088379,160.75,5908,5914,5908,2009-03-06,2009-03-12,2009-03-06,7,1.0251338712630726,0.9240200376730426,6.468140263711298,Moderate,0.2788013950470898,0.028795602008070357,0,6
34,New Caledonia,-21.41666603088379,160.75,6032,6050,6034,2009-07-08,2009-07-26,2009-07-10,19,1.3711866563366293,1.2107094277347896,23.003479126961004,Moderate,0.1975512104649674,0.028060053567150096,2,16
35,New Caledonia,-21.41666603088379,160.75,6063,6068,6063,2009-08-08,2009-08-13,2009-08-08,6,1.1470675314626355,1.0896691353090322,6.538014811854193,Moderate,0.18916437702794298,0.018162959481963205,0,5
36,New Caledonia,-21.41666603088379,160.75,6083,6087,6085,2009-08-28,2009-09-01,2009-08-30,5,1.272714122649159,1.1889646714733466,5.944823357366733,Moderate,0.09214040694698085,0.07678941295993055,2,2
37,New Caledonia,-21.41666603088379,160.75,6377,6385,6381,2010-06-18,2010-06-26,2010-06-22,9,1.007497110674457,0.8770182688176418,7.893164419358776,Moderate,0.06597499095410776,0.0684969912293138,4,4
38,New Caledonia,-21.41666603088379,160.75,6444,6481,6467,2010-08-24,2010-09-30,2010-09-16,38,2.578880433113355,1.74563243717006,66.33403261246228,Strong,0.05730554087160421,0.11032924079258605,23,14
39,New Caledonia,-21.41666603088379,160.75,6512,6517,6514,2010-10-31,2010-11-05,2010-11-02,6,1.2097713716568528,1.001931703218854,6.011590219313124,Moderate,0.10644523866715119,0.10206560934743639,2,3
40,New Caledonia,-21.41666603088379,160.75,6563,6596,6581,2010-12-21,2011-01-23,2011-01-08,34,2.6254926496936477,1.6359734128050865,55.62309603537294,Strong,0.08080940113549884,0.11570050242540143,18,15
41,New Caledonia,-21.41666603088379,160.75,6799,6806,6804,2011-08-14,2011-08-21,2011-08-19,8,1.3921338358233015,1.2798797084439166,10.239037667551333,Moderate,0.054721395990365546,0.09221629481161671,5,2
42,New Caledonia,-21.41666603088379,160.75,6812,6817,6814,2011-08-27,2011-09-01,2011-08-29,6,1.2867513472034062,1.2273720874581262,7.364232524748758,Moderate,0.060353568292432415,0.06044958264047752,2,3
43,New Caledonia,-21.41666603088379,160.75,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.6495859699864575,1.5258613006310544,10.68102910441738,Moderate,0.06427071870596958,0.34137358716739047,5,1
44,New Caledonia,-21.41666603088379,160.75,6980,6993,6983,2012-02-11,2012-02-24,2012-02-14,14,1.465228665259577,1.146199081350582,16.046787138908147,Moderate,0.15399762342602535,0.06215280102145251,3,10
45,New Caledonia,-21.41666603088379,160.75,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.7679048968899629,1.376745675199776,8.260474051198656,Moderate,0.22879930135841114,0.3334974227413056,3,2
46,New Caledonia,-21.41666603088379,160.75,8473,8482,8475,2016-03-14,2016-03-23,2016-03-16,10,1.42921460059382,1.067669782330918,10.67669782330918,Moderate,0.24488214062106267,0.08139586499942339,2,7
47,New Caledonia,-21.41666603088379,160.75,8493,8556,8530,2016-04-03,2016-06-05,2016-05-10,64,1.230759712957564,0.9939105876030458,63.610277606594934,Moderate,0.010509438463436424,0.013889644759788104,37,26
48,New Caledonia,-21.41666603088379,160.75,8633,8638,8636,2016-08-21,2016-08-26,2016-08-24,6,1.397763836768366,1.27408318878502,7.64449913271012,Moderate,0.15262063197825984,0.11347972500708821,3,2
49,New Caledonia,-21.41666603088379,160.75,8841,8850,8842,2017-03-17,2017-03-26,2017-03-18,10,1.3228744999055024,1.03873150117936,10.3873150117936,Moderate,0.23750647678170247,0.04899076356833606,1,8
50,New Caledonia,-21.41666603088379,160.75,8963,8978,8970,2017-07-17,2017-08-01,2017-07-24,16,1.1182501392979738,1.0248047267237008,16.396875627579213,Moderate,0.04274625060378791,0.017682135218234533,7,8
51,New Caledonia,-21.41666603088379,160.75,9071,9078,9076,2017-11-02,2017-11-09,2017-11-07,8,1.5669561201526214,1.1234547322796264,8.987637858237012,Moderate,0.12136739579813041,0.36108351676694567,5,2
52,New Caledonia,-21.41666603088379,160.75,9130,9135,9131,2017-12-31,2018-01-05,2018-01-01,6,1.2544593811035227,1.1743372127574052,7.046023276544432,Moderate,0.102668311006281,0.04697753878904523,1,4
53,New Caledonia,-21.41666603088379,160.75,9426,9433,9430,2018-10-23,2018-10-30,2018-10-27,8,1.5567686019405258,1.2814827042241252,10.251861633793002,Moderate,0.11191169848151598,0.18280704340077797,4,3
54,New Caledonia,-21.41666603088379,160.75,9461,9470,9468,2018-11-27,2018-12-06,2018-12-04,10,1.493620164932743,1.3760483034195463,13.760483034195463,Moderate,0.051477157428700335,0.18112124781454852,7,2
55,New Caledonia,-21.41666603088379,160.75,9925,9934,9932,2020-03-05,2020-03-14,2020-03-12,10,1.5608062744140732,1.2918902920138513,12.918902920138514,Moderate,0.09824300786500426,0.31242336150138783,7,2
56,New Caledonia,-21.41666603088379,160.75,10035,10039,10035,2020-06-23,2020-06-27,2020-06-23,5,0.7789440155029332,0.7555661478350238,3.777830739175119,Moderate,0.09671660392515591,0.018409277803155218,0,4
57,New Caledonia,-21.41666603088379,160.75,10159,10173,10170,2020-10-25,2020-11-08,2020-11-05,15,1.7888915769515492,1.4386384984498402,21.579577476747602,Strong,0.08882948459448692,0.2559859807590179,11,3
58,New Caledonia,-21.41666603088379,160.75,10229,10238,10234,2021-01-03,2021-01-12,2021-01-08,10,2.579672413487593,1.9081440341088143,19.081440341088143,Strong,0.279135231398417,0.3732307461427536,5,4
59,New Caledonia,-21.41666603088379,160.75,10502,10533,10530,2021-10-03,2021-11-03,2021-10-31,32,2.012996612056611,1.3669246262119676,43.741588038782965,Strong,0.039425571961934504,0.3140613274640184,28,3
60,New Caledonia,-21.41666603088379,160.75,10541,10548,10544,2021-11-11,2021-11-18,2021-11-14,8,2.608254894133534,1.7826704748215185,14.261363798572148,Severe,0.5475371576124621,0.4044806504335029,3,4
61,New Caledonia,-21.41666603088379,160.75,10560,10573,10563,2021-11-30,2021-12-13,2021-12-03,14,2.233784521779711,1.876149757666523,26.26609660733132,Strong,0.35200856468095204,0.10044532693842424,3,10
62,New Caledonia,-21.41666603088379,160.75,10585,10589,10587,2021-12-25,2021-12-29,2021-12-27,5,1.6934987960323191,1.3469961104854462,6.734980552427231,Moderate,0.2559396313082772,0.2603452005693967,2,2
63,New Caledonia,-21.41666603088379,160.75,10594,10602,10596,2022-01-03,2022-01-11,2022-01-05,9,1.7129117904170954,1.3075504166251082,11.767953749625974,Moderate,0.23750968440886525,0.12121290486148859,2,6
64,New Caledonia,-21.41666603088379,160.75,10653,10705,10666,2022-03-03,2022-04-24,2022-03-16,53,1.4654618540117887,1.1243088502239647,59.588369061870125,Moderate,0.056377014378920356,0.01618573946970352,13,39
65,New Caledonia,-21.41666603088379,160.75,10747,10789,10759,2022-06-05,2022-07-17,2022-06-17,43,2.1329597350089813,1.4719976824383425,63.295900344848725,Strong,0.09842713140672274,0.04144367498421036,12,30
66,New Caledonia,-21.41666603088379,160.75,10805,10869,10844,2022-08-02,2022-10-05,2022-09-10,65,1.8785700028942536,1.4980148249169445,97.3709636196014,Strong,0.023657042914967463,0.03767706275664887,39,25
67,New Caledonia,-21.41666603088379,160.75,10890,10898,10893,2022-10-26,2022-11-03,2022-10-29,9,1.8681797519806906,1.4765809992308283,13.289228993077455,Strong,0.2469487695650032,0.13790331977553258,3,5
68,New Caledonia,-21.41666603088379,160.75,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.5121299374488117,1.3035275736162781,6.5176378680813905,Moderate,0.1300460446265441,0.3312479654947893,3,1
69,New Caledonia,-21.41666603088379,160.75,10953,10964,10960,2022-12-28,2023-01-08,2023-01-04,12,1.6996667923465942,1.3453489888098986,16.144187865718784,Moderate,0.08095590324812178,0.14518251043066854,7,4
70,New Caledonia,-21.41666603088379,160.75,11056,11079,11078,2023-04-10,2023-05-03,2023-05-02,24,1.0595898166779598,0.94621015620488,22.70904374891712,Moderate,0.012820438672137868,0.24392464340374312,22,1
