,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-18.91666603088379,163.5833282470703,3263,3267,3266,2001-12-08,2001-12-12,2001-12-11,5,1.377637124830681,1.1970688481484735,5.985344240742368,Moderate,0.09922731636856039,0.25883405952043387,3,1
12,New Caledonia,-18.91666603088379,163.5833282470703,3279,3301,3294,2001-12-24,2002-01-15,2002-01-08,23,1.4779644012451172,1.212555137623576,27.888768165342245,Moderate,0.03361063271481822,0.08412578951927922,15,7
13,New Caledonia,-18.91666603088379,163.5833282470703,3310,3319,3311,2002-01-24,2002-02-02,2002-01-25,10,1.2793592637585078,1.004306565561605,10.04306565561605,Moderate,0.3722528232041225,0.06070790661806376,1,8
14,New Caledonia,-18.91666603088379,163.5833282470703,3795,3805,3799,2003-05-24,2003-06-03,2003-05-28,11,0.9834579959992453,0.8919043499004115,9.810947848904526,Moderate,0.06387997015402765,0.035247466700248524,4,6
15,New Caledonia,-18.91666603088379,163.5833282470703,4051,4071,4063,2004-02-04,2004-02-24,2004-02-16,21,1.363239257566395,0.9911766652870513,20.814709971028076,Moderate,0.04745379294118564,0.07871521039524781,12,8
16,New Caledonia,-18.91666603088379,163.5833282470703,4164,4168,4168,2004-05-27,2004-05-31,2004-05-31,5,0.8482490662605535,0.7748171898626524,3.874085949313262,Moderate,0.03431041266328568,0.10223087187736368,4,0
17,New Caledonia,-18.91666603088379,163.5833282470703,4858,4877,4860,2006-04-21,2006-05-10,2006-04-23,20,1.0040958773705349,0.8304497903393206,16.608995806786414,Moderate,0.15132625948998352,0.018837878671110125,2,17
18,New Caledonia,-18.91666603088379,163.5833282470703,5224,5230,5228,2007-04-22,2007-04-28,2007-04-26,7,0.9358880442957798,0.8269384709371478,5.788569296560034,Moderate,0.05971235870033217,0.09598745530651484,4,2
19,New Caledonia,-18.91666603088379,163.5833282470703,5395,5399,5398,2007-10-10,2007-10-14,2007-10-13,5,1.2815616361556472,1.1434303406746118,5.717151703373059,Moderate,0.10944656512704297,0.20576928251533033,3,1
20,New Caledonia,-18.91666603088379,163.5833282470703,5468,5472,5471,2007-12-22,2007-12-26,2007-12-25,5,1.5013842428884203,1.164717262021957,5.823586310109786,Moderate,0.145122958767799,0.41867623277889976,3,1
21,New Caledonia,-18.91666603088379,163.5833282470703,5812,5833,5824,2008-11-30,2008-12-21,2008-12-12,22,1.475228155812914,1.1964973885992105,26.32294254918263,Moderate,0.037382982315555466,0.05383109398730194,12,9
22,New Caledonia,-18.91666603088379,163.5833282470703,5841,5856,5845,2008-12-29,2009-01-13,2009-01-02,16,1.294907600648937,1.159246710038953,18.547947360623247,Moderate,0.08955169322242856,0.030888815581547328,4,11
23,New Caledonia,-18.91666603088379,163.5833282470703,6359,6369,6363,2010-05-31,2010-06-10,2010-06-04,11,1.3901058935350008,1.0583042245456562,11.641346470002219,Moderate,0.16693932864828337,0.07987710559930204,4,6
24,New Caledonia,-18.91666603088379,163.5833282470703,6377,6384,6382,2010-06-18,2010-06-25,2010-06-23,8,1.3333273241596793,1.0714250918357595,8.571400734686076,Moderate,0.09640932502634637,0.1784944595829117,5,2
25,New Caledonia,-18.91666603088379,163.5833282470703,6411,6429,6427,2010-07-22,2010-08-09,2010-08-07,19,1.5560966614753973,1.239490194919767,23.550313703475574,Moderate,0.05333023593339469,0.25558523362682806,16,2
26,New Caledonia,-18.91666603088379,163.5833282470703,6445,6450,6447,2010-08-25,2010-08-30,2010-08-27,6,1.095241485103486,1.0172783226095217,6.1036699356571305,Moderate,0.07757375163416783,0.07189893942274901,2,3
27,New Caledonia,-18.91666603088379,163.5833282470703,6466,6491,6483,2010-09-15,2010-10-10,2010-10-02,26,1.5642629438830937,1.3074728395447837,33.99429382816437,Moderate,0.05021148013629104,0.0800798007161615,17,8
28,New Caledonia,-18.91666603088379,163.5833282470703,6495,6526,6518,2010-10-14,2010-11-14,2010-11-06,32,2.0576894821659195,1.4300308419812093,45.7609869433987,Strong,0.05701747231886017,0.11149448778416643,23,8
29,New Caledonia,-18.91666603088379,163.5833282470703,6628,6639,6632,2011-02-24,2011-03-07,2011-02-28,12,1.2477306550548946,0.9289537963046838,11.147445555656205,Moderate,0.11887074542301848,0.0670558806388622,4,7
30,New Caledonia,-18.91666603088379,163.5833282470703,6740,6751,6746,2011-06-16,2011-06-27,2011-06-22,12,1.6198361919772246,1.1537140928288936,13.844569113946722,Moderate,0.11736032093133303,0.14512079412286963,6,5
31,New Caledonia,-18.91666603088379,163.5833282470703,6917,6923,6918,2011-12-10,2011-12-16,2011-12-11,7,1.1051513917984543,1.0154343354537236,7.108040348176065,Moderate,0.08626371814358554,0.03225611242031496,1,5
32,New Caledonia,-18.91666603088379,163.5833282470703,7547,7552,7548,2013-08-31,2013-09-05,2013-09-01,6,1.149190841182591,1.0446104849538553,6.267662909723132,Moderate,0.2025230776879141,0.07634422001445568,1,4
33,New Caledonia,-18.91666603088379,163.5833282470703,7925,7934,7930,2014-09-13,2014-09-22,2014-09-18,10,1.4458316064650027,1.1870790173930525,11.870790173930526,Moderate,0.09348818423810909,0.15416251288519886,5,4
34,New Caledonia,-18.91666603088379,163.5833282470703,8093,8103,8095,2015-02-28,2015-03-10,2015-03-02,11,1.1726819622901203,1.0100442684990198,11.110486953489218,Moderate,0.18665106988722258,0.05239428062366655,2,8
35,New Caledonia,-18.91666603088379,163.5833282470703,8428,8464,8438,2016-01-29,2016-03-05,2016-02-08,37,2.353706605972782,1.3167291747661118,48.718979466346134,Severe,0.15126359004945028,0.06116222885419751,10,26
36,New Caledonia,-18.91666603088379,163.5833282470703,8471,8477,8475,2016-03-12,2016-03-18,2016-03-16,7,1.0704363546063789,0.8093869257632456,5.665708480342719,Moderate,0.08699161433831806,0.18401447419197153,4,2
37,New Caledonia,-18.91666603088379,163.5833282470703,8515,8541,8537,2016-04-25,2016-05-21,2016-05-17,27,1.0178873615880164,0.8346292958322282,22.534990987470163,Moderate,0.016059391472928848,0.06310799984949018,22,4
38,New Caledonia,-18.91666603088379,163.5833282470703,8637,8641,8639,2016-08-25,2016-08-29,2016-08-27,5,1.411260543331025,1.1873043552521736,5.936521776260868,Moderate,0.1942367307601444,0.22459912453928368,2,2
39,New Caledonia,-18.91666603088379,163.5833282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.1889587525398468,0.9972472283147973,4.986236141573986,Moderate,0.11518982039069263,0.16402283535208895,3,1
40,New Caledonia,-18.91666603088379,163.5833282470703,8715,8719,8719,2016-11-11,2016-11-15,2016-11-15,5,1.466922944591893,1.2881810219057122,6.440905109528561,Moderate,0.09161234072886988,0.3957497996668664,4,0
41,New Caledonia,-18.91666603088379,163.5833282470703,8779,8791,8787,2017-01-14,2017-01-26,2017-01-22,13,1.2893361122377485,1.139495049753498,14.813435646795472,Moderate,0.05650581852082309,0.09009024917438424,8,4
42,New Caledonia,-18.91666603088379,163.5833282470703,8857,8863,8858,2017-04-02,2017-04-08,2017-04-03,7,0.7399631008025125,0.6889646767471233,4.822752737229862,Moderate,0.08450848569152214,0.017506507135206174,1,5
43,New Caledonia,-18.91666603088379,163.5833282470703,9013,9018,9016,2017-09-05,2017-09-10,2017-09-08,6,0.976712319158743,0.8990923461093759,5.394554076656256,Moderate,0.046223064721454064,0.07337778152957952,3,2
44,New Caledonia,-18.91666603088379,163.5833282470703,9022,9026,9023,2017-09-14,2017-09-18,2017-09-15,5,0.8500960565382449,0.8093555696548961,4.0467778482744805,Moderate,0.05214346608807929,0.023313293808616464,1,3
45,New Caledonia,-18.91666603088379,163.5833282470703,9930,9934,9933,2020-03-10,2020-03-14,2020-03-13,5,1.0408565459712804,0.9153553193615274,4.576776596807637,Moderate,0.09263354182792684,0.21308234430128556,3,1
46,New Caledonia,-18.91666603088379,163.5833282470703,10092,10103,10101,2020-08-19,2020-08-30,2020-08-28,12,1.1013985910723285,0.9924401365300642,11.90928163836077,Moderate,0.022893750202069373,0.11904542984501063,9,2
47,New Caledonia,-18.91666603088379,163.5833282470703,10351,10355,10352,2021-05-05,2021-05-09,2021-05-06,5,0.7840322679088949,0.7296846697407403,3.6484233487037017,Moderate,0.08817754765992447,0.02455292099631734,1,3
48,New Caledonia,-18.91666603088379,163.5833282470703,10424,10443,10432,2021-07-17,2021-08-05,2021-07-25,20,1.137189003729059,0.9905719972425955,19.81143994485191,Moderate,0.044799515146911474,0.027318331168711296,8,11
49,New Caledonia,-18.91666603088379,163.5833282470703,10541,10572,10553,2021-11-11,2021-12-12,2021-11-23,32,2.22062541592506,1.3872816639561845,44.3930132465979,Strong,0.09112621922646838,0.0688158702613697,12,19
50,New Caledonia,-18.91666603088379,163.5833282470703,10603,10624,10621,2022-01-12,2022-02-02,2022-01-30,22,1.2318305353964583,0.9661046528746322,21.25430236324191,Moderate,0.017667431153727504,0.11486129057572216,18,3
51,New Caledonia,-18.91666603088379,163.5833282470703,10656,10685,10681,2022-03-06,2022-04-04,2022-03-31,30,1.3065164012293664,0.9437594116374995,28.312782349124987,Moderate,0.02259420820763427,0.13040360754963368,25,4
52,New Caledonia,-18.91666603088379,163.5833282470703,10729,10749,10743,2022-05-18,2022-06-07,2022-06-01,21,1.536299490159557,1.2354556873280524,25.9445694338891,Strong,0.057977504539277434,0.0831797199864539,14,6
53,New Caledonia,-18.91666603088379,163.5833282470703,10757,10950,10918,2022-06-15,2022-12-25,2022-11-23,194,2.5326485787668567,1.537691369419841,298.31212566744915,Strong,0.01104585900359564,0.04746138239025195,161,32
54,New Caledonia,-18.91666603088379,163.5833282470703,11046,11098,11093,2023-03-31,2023-05-22,2023-05-17,53,1.1171915608067664,0.8740762964807075,46.326043713477496,Moderate,0.010740522374928705,0.07342880002913948,47,5
55,New Caledonia,-18.91666603088379,163.5833282470703,11119,11130,11127,2023-06-12,2023-06-23,2023-06-20,12,1.0308380742226895,0.9563335603283297,11.476002723939956,Moderate,0.023170076692353218,0.05583560961182903,8,3
56,New Caledonia,-18.91666603088379,163.5833282470703,11144,11151,11147,2023-07-07,2023-07-14,2023-07-10,8,0.8413162846719047,0.8011419619283351,6.409135695426681,Moderate,0.035464335147137,0.018734197035485067,3,4
57,New Caledonia,-18.91666603088379,163.5833282470703,11160,11165,11163,2023-07-23,2023-07-28,2023-07-26,6,0.8765037290511657,0.8522434542256091,5.113460725353654,Moderate,0.020952435682445474,0.02313687724451796,3,2
