,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-18.75,163.3333282470703,4867,4876,4869,2006-04-30,2006-05-09,2006-05-02,10,0.7951132251370439,0.7092203017204103,7.092203017204103,Moderate,0.0697092856130304,0.017372545631983153,2,7
19,New Caledonia,-18.75,163.3333282470703,5368,5372,5370,2007-09-13,2007-09-17,2007-09-15,5,1.1837284949518008,1.0724180775303984,5.3620903876519925,Moderate,0.1029461891420425,0.10298102594191008,2,2
20,New Caledonia,-18.75,163.3333282470703,5396,5401,5398,2007-10-11,2007-10-16,2007-10-13,6,1.4906659280100207,1.2004029366277937,7.202417619766763,Moderate,0.19793345543646054,0.15908954989525373,2,3
21,New Caledonia,-18.75,163.3333282470703,5514,5526,5516,2008-02-06,2008-02-18,2008-02-08,13,1.0652407369306012,0.8648971742199328,11.243663264859126,Moderate,0.12403849940146187,0.02681766457271975,2,10
22,New Caledonia,-18.75,163.3333282470703,5802,5809,5807,2008-11-20,2008-11-27,2008-11-25,8,1.5716917591710278,1.422202279490811,11.377618235926487,Moderate,0.07593181196196076,0.17609453508930742,5,2
23,New Caledonia,-18.75,163.3333282470703,5824,5833,5827,2008-12-12,2008-12-21,2008-12-15,10,1.465211683704009,1.244980609032417,12.44980609032417,Moderate,0.12646632040700517,0.07956658640215508,3,6
24,New Caledonia,-18.75,163.3333282470703,5847,5852,5849,2009-01-04,2009-01-09,2009-01-06,6,1.213424621089814,1.1167864645681072,6.700718787408643,Moderate,0.09750597553868375,0.07774157897668081,2,3
25,New Caledonia,-18.75,163.3333282470703,6358,6384,6364,2010-05-30,2010-06-25,2010-06-05,27,1.4917017413723883,1.1591569064196139,31.297236473329576,Moderate,0.12291000972018978,0.029027709240617008,6,20
26,New Caledonia,-18.75,163.3333282470703,6417,6442,6423,2010-07-28,2010-08-22,2010-08-03,26,1.5121994633828493,1.2083031510005238,31.41588192601362,Moderate,0.09930374959562262,0.030375476707793253,6,19
27,New Caledonia,-18.75,163.3333282470703,6467,6492,6469,2010-09-16,2010-10-11,2010-09-18,26,1.498773759411229,1.3004689110124095,33.81219168632265,Moderate,0.22930169874622025,0.027699407029004572,2,23
28,New Caledonia,-18.75,163.3333282470703,6497,6523,6518,2010-10-16,2010-11-11,2010-11-06,27,2.022836869762788,1.5429202049009267,41.658845532325024,Moderate,0.04396112074283168,0.16193387095879205,21,5
29,New Caledonia,-18.75,163.3333282470703,6628,6635,6632,2011-02-24,2011-03-03,2011-02-28,8,1.1897690373082384,0.925271418786823,7.402171350294584,Moderate,0.12925518541780473,0.14509825113182323,4,3
30,New Caledonia,-18.75,163.3333282470703,6736,6749,6747,2011-06-12,2011-06-25,2011-06-23,14,1.3347292254048,1.0909523985902254,15.273333580263156,Moderate,0.044242845511202326,0.1774671369983288,11,2
31,New Caledonia,-18.75,163.3333282470703,6764,6769,6768,2011-07-10,2011-07-15,2011-07-14,6,1.111193010883948,0.9178405064408514,5.507043038645108,Moderate,0.08768629942316271,0.19843665502404542,4,1
32,New Caledonia,-18.75,163.3333282470703,7497,7504,7500,2013-07-12,2013-07-19,2013-07-15,8,1.1162215817359211,0.975539476640765,7.80431581312612,Moderate,0.10511800880256368,0.060492860800903735,3,4
33,New Caledonia,-18.75,163.3333282470703,7926,7933,7930,2014-09-14,2014-09-21,2014-09-18,8,1.330396836803807,1.1456143932957796,9.164915146366237,Moderate,0.07559219141587627,0.12338601389238946,4,3
34,New Caledonia,-18.75,163.3333282470703,8094,8104,8095,2015-03-01,2015-03-11,2015-03-02,11,1.0779689973400508,0.912575044939597,10.038325494335567,Moderate,0.22372561629100218,0.04302181250373026,1,9
35,New Caledonia,-18.75,163.3333282470703,8432,8464,8438,2016-02-02,2016-03-05,2016-02-08,33,1.9791773519208355,1.1537726160834407,38.07449633075355,Strong,0.1877716196973632,0.04771450272581591,6,26
36,New Caledonia,-18.75,163.3333282470703,8473,8477,8475,2016-03-14,2016-03-18,2016-03-16,5,1.156263412967803,0.9028625734390723,4.514312867195361,Moderate,0.18854990313130102,0.19333294283959218,2,2
37,New Caledonia,-18.75,163.3333282470703,8524,8540,8533,2016-05-04,2016-05-20,2016-05-13,17,0.9150329097624805,0.8304649584659861,14.117904293921764,Moderate,0.02899574383410216,0.019784131614111543,9,7
38,New Caledonia,-18.75,163.3333282470703,8585,8590,8588,2016-07-04,2016-07-09,2016-07-07,6,1.0270433118266524,0.9062293678201723,5.437376206921034,Moderate,0.07924687258109588,0.13565998692666525,3,2
39,New Caledonia,-18.75,163.3333282470703,8779,8795,8781,2017-01-14,2017-01-30,2017-01-16,17,1.42310708568942,1.0878265967179042,18.49305214420437,Moderate,0.23698960581133405,0.04268046878734088,2,14
40,New Caledonia,-18.75,163.3333282470703,9927,9934,9933,2020-03-07,2020-03-14,2020-03-13,8,1.0509130108741012,0.852816597107918,6.822532776863344,Moderate,0.056972035107482485,0.23148188027002684,6,1
41,New Caledonia,-18.75,163.3333282470703,10093,10106,10099,2020-08-20,2020-09-02,2020-08-26,14,1.552219452396514,1.259650551229028,17.63510771720639,Moderate,0.09304846960025132,0.08181006318779373,6,7
42,New Caledonia,-18.75,163.3333282470703,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.5651873926962523,1.4135944489509797,7.067972244754898,Moderate,0.11356809941304949,0.39680064621791783,3,1
43,New Caledonia,-18.75,163.3333282470703,10349,10354,10352,2021-05-03,2021-05-08,2021-05-06,6,0.950922689130234,0.821337125634639,4.928022753807834,Moderate,0.08592776988508431,0.10033750226420608,3,2
44,New Caledonia,-18.75,163.3333282470703,10413,10447,10443,2021-07-06,2021-08-09,2021-08-05,35,1.3295972270350305,1.0659796385171818,37.309287348101364,Moderate,0.018890810542355984,0.09600822558112457,30,4
45,New Caledonia,-18.75,163.3333282470703,10547,10572,10553,2021-11-17,2021-12-12,2021-11-23,26,1.976893640333607,1.3460044766182373,34.99611639207417,Moderate,0.1295760985343692,0.05235183248843292,6,19
46,New Caledonia,-18.75,163.3333282470703,10588,10618,10605,2021-12-28,2022-01-27,2022-01-14,31,1.6475196961433625,1.219581344001127,37.807021664034934,Moderate,0.030856694164363624,0.06622915142610826,17,13
47,New Caledonia,-18.75,163.3333282470703,10662,10669,10663,2022-03-12,2022-03-19,2022-03-13,8,1.0692235577491012,0.8810179002823348,7.048143202258679,Moderate,0.22830093547861688,0.07306645111765556,1,6
48,New Caledonia,-18.75,163.3333282470703,10674,10685,10681,2022-03-24,2022-04-04,2022-03-31,12,1.2241708693965805,0.921586703228695,11.05904043874434,Moderate,0.07463539697790698,0.1996496193725154,7,4
49,New Caledonia,-18.75,163.3333282470703,10716,10728,10726,2022-05-05,2022-05-17,2022-05-15,13,0.9439193356421711,0.7808094545274502,10.150522908856853,Moderate,0.023656894900648512,0.08672231858776414,10,2
50,New Caledonia,-18.75,163.3333282470703,10757,10960,10940,2022-06-15,2023-01-04,2022-12-15,204,2.5432813705936574,1.6132233877260442,329.09757109611303,Strong,0.009042435416628787,0.06895367542089771,183,20
51,New Caledonia,-18.75,163.3333282470703,11046,11097,11059,2023-03-31,2023-05-21,2023-04-13,52,1.0582723309916844,0.8369708250533292,43.52248290277312,Moderate,0.02820757383941315,0.00848308206853083,13,38
52,New Caledonia,-18.75,163.3333282470703,11112,11122,11121,2023-06-05,2023-06-15,2023-06-14,11,1.0840580232681738,0.9871876456520777,10.859064102172855,Moderate,0.027880122989466155,0.11301233435190146,9,1
