,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
41,New Caledonia,-22.16666603088379,159.25,8538,8550,8539,2016-05-18,2016-05-30,2016-05-19,13,0.8856243010490239,0.8110771557829253,10.544003025178029,Moderate,0.09075741101336969,0.016272840459752302,1,11
42,New Caledonia,-22.16666603088379,159.25,8560,8584,8574,2016-06-09,2016-07-03,2016-06-23,25,1.259920858567753,1.0192247895271513,25.48061973817878,Moderate,0.037465202662517315,0.061656447965794094,14,10
43,New Caledonia,-22.16666603088379,159.25,8828,8870,8858,2017-03-04,2017-04-15,2017-04-03,43,1.663621225664695,1.1695583168939836,50.2910076264413,Strong,0.026488632452292462,0.07706398502472922,30,12
44,New Caledonia,-22.16666603088379,159.25,8882,8888,8883,2017-04-27,2017-05-03,2017-04-28,7,0.761357707362027,0.7441086659233734,5.208760661463614,Moderate,0.028538816718645183,0.00610165302354947,1,5
45,New Caledonia,-22.16666603088379,159.25,8930,8941,8933,2017-06-14,2017-06-25,2017-06-17,12,1.05449922623173,0.9162902011666206,10.995482413999447,Moderate,0.09318930102932908,0.03667919006926823,3,8
46,New Caledonia,-22.16666603088379,159.25,9074,9079,9076,2017-11-05,2017-11-10,2017-11-07,6,1.9258851697368016,1.3522566005747816,8.11353960344869,Strong,0.3812496677521736,0.2969784714659234,2,3
47,New Caledonia,-22.16666603088379,159.25,9242,9249,9244,2018-04-22,2018-04-29,2018-04-24,8,0.9204371667677336,0.8508542122379454,6.8068336979035635,Moderate,0.08376227348081358,0.056400164830718774,2,5
48,New Caledonia,-22.16666603088379,159.25,9334,9352,9346,2018-07-23,2018-08-10,2018-08-04,19,0.8963451385498011,0.7705926328442089,14.641260024039969,Moderate,0.01936224414456234,0.04458974549551442,12,6
49,New Caledonia,-22.16666603088379,159.25,9423,9435,9430,2018-10-20,2018-11-01,2018-10-27,13,1.7265855727657282,1.4228724108144648,18.497341340588044,Moderate,0.09210570140551581,0.1596205814842613,7,5
50,New Caledonia,-22.16666603088379,159.25,9583,9592,9586,2019-03-29,2019-04-07,2019-04-01,10,1.802310574439268,1.3399637468399561,13.399637468399561,Strong,0.30305032686154476,0.1586261304377333,3,6
51,New Caledonia,-22.16666603088379,159.25,9916,9938,9932,2020-02-25,2020-03-18,2020-03-12,23,2.0589906630977524,1.4125876058870113,32.48951493540126,Strong,0.07064482799839537,0.1878110066832742,16,6
52,New Caledonia,-22.16666603088379,159.25,10159,10172,10166,2020-10-25,2020-11-07,2020-11-01,14,2.013200575305575,1.599497030407606,22.39295842570648,Strong,0.13221788303826448,0.14151182245675833,7,6
53,New Caledonia,-22.16666603088379,159.25,10230,10246,10233,2021-01-04,2021-01-20,2021-01-07,17,1.9119353140554125,1.4062147375754677,23.90565053878295,Strong,0.2856547184254176,0.07845105634937728,3,13
54,New Caledonia,-22.16666603088379,159.25,10394,10406,10403,2021-06-17,2021-06-29,2021-06-26,13,1.054688545965373,0.9133880653097322,11.874044849026518,Moderate,0.030421235970203384,0.10616638253910692,9,3
55,New Caledonia,-22.16666603088379,159.25,10432,10436,10433,2021-07-25,2021-07-29,2021-07-26,5,0.7655536282447102,0.7535260600428465,3.7676303002142326,Moderate,0.09211431523804829,0.023273476807203406,1,3
56,New Caledonia,-22.16666603088379,159.25,10463,10471,10469,2021-08-25,2021-09-02,2021-08-31,9,0.9781309558499238,0.8754631028807702,7.879167925926932,Moderate,0.060159456049538616,0.11044675765498937,6,2
57,New Caledonia,-22.16666603088379,159.25,10522,10573,10546,2021-10-23,2021-12-13,2021-11-16,52,2.249744107646329,1.4307342025245715,74.39817853127772,Strong,0.049366048796542536,0.047845761027853484,24,27
58,New Caledonia,-22.16666603088379,159.25,10650,10717,10660,2022-02-28,2022-05-06,2022-03-10,68,2.0744817180018345,1.310668367136138,89.12544896525739,Strong,0.12626916618757397,0.023257461804661508,10,57
59,New Caledonia,-22.16666603088379,159.25,10727,10817,10770,2022-05-16,2022-08-14,2022-06-28,91,1.4586128727082261,1.0511517651492672,95.65481062858332,Strong,0.015502585982851912,0.012955453480848433,43,47
60,New Caledonia,-22.16666603088379,159.25,10822,10845,10844,2022-08-19,2022-09-11,2022-09-10,24,2.085028309975897,1.344262394853816,32.26229747649158,Strong,0.06343349470459848,0.6920554048271583,22,1
61,New Caledonia,-22.16666603088379,159.25,10849,10860,10854,2022-09-15,2022-09-26,2022-09-20,12,2.5404346219954945,1.7438195085012766,20.92583410201532,Severe,0.3139998752001102,0.2622275577289592,5,6
62,New Caledonia,-22.16666603088379,159.25,10883,10904,10897,2022-10-19,2022-11-09,2022-11-02,22,1.9625541317847492,1.4680113191129207,32.296249020484254,Strong,0.07162951680523931,0.14109273520849092,14,7
63,New Caledonia,-22.16666603088379,159.25,10932,10949,10941,2022-12-07,2022-12-24,2022-12-16,18,2.078357327368952,1.5767690289405105,28.38184252092919,Strong,0.12281719654646638,0.13140189082165551,9,8
64,New Caledonia,-22.16666603088379,159.25,11041,11082,11069,2023-03-26,2023-05-06,2023-04-23,42,1.971159227432743,1.2598890166861323,52.91533870081756,Strong,0.04183746773979386,0.0832949356935923,28,13
65,New Caledonia,-22.16666603088379,159.25,11133,11172,11144,2023-06-26,2023-08-04,2023-07-07,40,1.205222406694972,0.9045158078593601,36.18063231437441,Moderate,0.04060019751250597,0.020328813173977698,11,28
