,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
50,New Caledonia,-22.75,166.5,8527,8553,8531,2016-05-07,2016-06-02,2016-05-11,27,1.6081211951471133,1.207718139338523,32.60838976214012,Moderate,0.1289036795229895,0.03739108697487892,4,22
51,New Caledonia,-22.75,166.5,8609,8618,8616,2016-07-28,2016-08-06,2016-08-04,10,0.8347639883718223,0.7685259972849228,7.685259972849227,Moderate,0.014578337310463495,0.056038136636058056,7,2
52,New Caledonia,-22.75,166.5,8636,8641,8637,2016-08-24,2016-08-29,2016-08-25,6,1.0847722330400984,0.8841545043453062,5.304927026071837,Moderate,0.24463618698940337,0.0894575495019174,1,4
53,New Caledonia,-22.75,166.5,8674,8678,8675,2016-10-01,2016-10-05,2016-10-02,5,1.0234817997101793,0.9628794516286519,4.814397258143259,Moderate,0.10628657187184724,0.0633556436283789,1,3
54,New Caledonia,-22.75,166.5,8776,8787,8780,2017-01-11,2017-01-22,2017-01-15,12,1.8454696286109211,1.515569881726339,18.186838580716067,Moderate,0.19170624380897847,0.06051566421344698,4,7
55,New Caledonia,-22.75,166.5,8833,8840,8836,2017-03-09,2017-03-16,2017-03-12,8,1.7769933515979375,1.4581702293888221,11.665361835110577,Moderate,0.18763235417379015,0.1446218251327459,3,4
56,New Caledonia,-22.75,166.5,8850,8863,8859,2017-03-26,2017-04-08,2017-04-04,14,2.346987816595263,1.504116862600299,21.057636076404187,Strong,0.15084313617699807,0.2854197238935801,9,4
57,New Caledonia,-22.75,166.5,8925,8930,8926,2017-06-09,2017-06-14,2017-06-10,6,1.0508895997078191,0.9532754549416165,5.719652729649699,Moderate,0.1611021308488733,0.041001289121566406,1,4
58,New Caledonia,-22.75,166.5,8935,8942,8938,2017-06-19,2017-06-26,2017-06-22,8,1.0417366027832067,0.9494166835661888,7.59533346852951,Moderate,0.05924413830453951,0.05602963081824836,3,4
59,New Caledonia,-22.75,166.5,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,2.257735959945183,1.571379719669247,14.142417477023223,Strong,0.19022649097679187,0.5129354292346562,6,2
60,New Caledonia,-22.75,166.5,9263,9268,9264,2018-05-13,2018-05-18,2018-05-14,6,1.3873238102082297,1.2382431953184063,7.4294591719104375,Moderate,0.24007042505407958,0.10255428710718838,1,4
61,New Caledonia,-22.75,166.5,9300,9306,9302,2018-06-19,2018-06-25,2018-06-21,7,0.9843150108091336,0.9200962260022177,6.440673582015524,Moderate,0.049516690161921416,0.044294569227431344,2,4
62,New Caledonia,-22.75,166.5,9466,9470,9469,2018-12-02,2018-12-06,2018-12-05,5,1.5832630895799191,1.5181096107728975,7.590548053864488,Moderate,0.07467256713023522,0.3165852946619836,3,1
63,New Caledonia,-22.75,166.5,9928,9939,9933,2020-03-08,2020-03-19,2020-03-13,12,2.3249800897413664,1.7010856905291163,20.413028286349395,Strong,0.20704499857166878,0.16958792807150674,5,6
64,New Caledonia,-22.75,166.5,9970,9975,9974,2020-04-19,2020-04-24,2020-04-23,6,1.2710742335165754,1.198661424780412,7.191968548682471,Moderate,0.043691559931710505,0.14470268577657683,4,1
65,New Caledonia,-22.75,166.5,10082,10099,10095,2020-08-09,2020-08-26,2020-08-22,18,1.156603228661325,0.8172562917073586,14.710613250732454,Moderate,0.03280075419618535,0.11118846469455493,13,4
66,New Caledonia,-22.75,166.5,10168,10175,10171,2020-11-03,2020-11-10,2020-11-06,8,2.212772492439516,1.736067125874181,13.888537006993449,Strong,0.27662161198629115,0.31384591817001234,3,4
67,New Caledonia,-22.75,166.5,10227,10237,10236,2021-01-01,2021-01-11,2021-01-10,11,2.1770161659486895,1.7079528182133261,18.787481000346588,Moderate,0.11206716268698096,0.4921032280050343,9,1
68,New Caledonia,-22.75,166.5,10357,10365,10362,2021-05-11,2021-05-19,2021-05-16,9,1.476336448423325,1.262739188354929,11.364652695194362,Moderate,0.08373621831541556,0.1542869515133347,5,3
69,New Caledonia,-22.75,166.5,10464,10471,10466,2021-08-26,2021-09-02,2021-08-28,8,1.3571043322163234,0.9834699323100424,7.867759458480339,Strong,0.2632620165424974,0.12609778820943937,2,5
70,New Caledonia,-22.75,166.5,10567,10574,10573,2021-12-07,2021-12-14,2021-12-13,8,1.6789589543496461,1.5835489996017982,12.668391996814385,Moderate,0.09288567763108582,0.23772366841634116,6,1
71,New Caledonia,-22.75,166.5,10654,10676,10668,2022-03-04,2022-03-26,2022-03-18,23,2.0038746864564914,1.6895825919730474,38.86039961538009,Moderate,0.07092807290286127,0.11156769812220133,14,8
72,New Caledonia,-22.75,166.5,10682,10705,10700,2022-04-01,2022-04-24,2022-04-19,24,1.802592185235799,1.4723553042258004,35.33652730141921,Moderate,0.0417160958753224,0.14835576367867664,18,5
73,New Caledonia,-22.75,166.5,10735,10818,10782,2022-05-24,2022-08-15,2022-07-10,84,2.2115527737525227,1.701201459412935,142.90092259068655,Severe,0.026075764058603644,0.04155697403257524,47,36
74,New Caledonia,-22.75,166.5,10822,10830,10828,2022-08-19,2022-08-27,2022-08-25,9,1.0318299570391218,0.9197192038259199,8.27747283443328,Moderate,0.039249292378388444,0.13938240543488548,6,2
75,New Caledonia,-22.75,166.5,10838,10884,10866,2022-09-04,2022-10-20,2022-10-02,47,2.17670102273264,1.5085810070260395,70.90330733022385,Strong,0.050931730847879435,0.07207854852119305,28,18
76,New Caledonia,-22.75,166.5,10891,10902,10898,2022-10-27,2022-11-07,2022-11-03,12,2.4882696213260793,1.67169370446154,20.06032445353848,Strong,0.19225068451255847,0.35034092181899723,7,4
77,New Caledonia,-22.75,166.5,10926,10944,10930,2022-12-01,2022-12-19,2022-12-05,19,2.0278908514207394,1.7618232072917643,33.47464093854352,Moderate,0.15506928283253962,0.03195147572688153,4,14
78,New Caledonia,-22.75,166.5,11045,11072,11063,2023-03-30,2023-04-26,2023-04-17,28,2.1260432581747786,1.7017057194687821,47.6477601451259,Strong,0.062265823483987084,0.11449582953202078,18,9
79,New Caledonia,-22.75,166.5,11080,11086,11084,2023-05-04,2023-05-10,2023-05-08,7,1.207885249968495,1.1420223921674737,7.994156745172315,Moderate,0.02239188327584074,0.1032071513514353,4,2
80,New Caledonia,-22.75,166.5,11144,11149,11147,2023-07-07,2023-07-12,2023-07-10,6,0.9385635006812336,0.8563158896661616,5.137895337996969,Moderate,0.08110625623008717,0.11973848650532162,3,2
