,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.41666603088379,168.0833282470703,2496,2505,2504,1999-11-02,1999-11-11,1999-11-10,10,1.7877106820383446,1.3670547116187328,13.670547116187329,Moderate,0.09027592552228553,0.480188308223602,8,1
11,New Caledonia,-21.41666603088379,168.0833282470703,2950,2954,2951,2001-01-29,2001-02-02,2001-01-30,5,1.0620344223514664,0.9464467325518229,4.732233662759114,Moderate,0.2178292018111018,0.13407154346940484,1,3
12,New Caledonia,-21.41666603088379,168.0833282470703,2991,2999,2993,2001-03-11,2001-03-19,2001-03-13,9,1.0990736561436734,1.0127562177651181,9.114805959886063,Moderate,0.08783605021815148,0.037204221815387885,2,6
13,New Caledonia,-21.41666603088379,168.0833282470703,3160,3171,3168,2001-08-27,2001-09-07,2001-09-04,12,1.4346082133631555,1.162668264040384,13.952019168484608,Moderate,0.06329487578013789,0.15374185412710112,8,3
14,New Caledonia,-21.41666603088379,168.0833282470703,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.782232223018525,1.5218810542937269,7.609405271468635,Moderate,0.18551474013086736,0.4792215490853913,3,1
15,New Caledonia,-21.41666603088379,168.0833282470703,3246,3250,3248,2001-11-21,2001-11-25,2001-11-23,5,1.3669516040432903,1.253319586476978,6.26659793238489,Moderate,0.1368215868549953,0.13536268664944728,2,2
16,New Caledonia,-21.41666603088379,168.0833282470703,3254,3267,3263,2001-11-29,2001-12-12,2001-12-08,14,1.6812347289054657,1.2366555077689025,17.313177108764634,Moderate,0.0742096245187659,0.1484459019049097,9,4
17,New Caledonia,-21.41666603088379,168.0833282470703,3281,3285,3284,2001-12-26,2001-12-30,2001-12-29,5,1.6926571630662508,1.4281219974640877,7.140609987320438,Moderate,0.14673606591290675,0.38584305137716396,3,1
18,New Caledonia,-21.41666603088379,168.0833282470703,3289,3304,3295,2002-01-03,2002-01-18,2002-01-09,16,1.958140773157922,1.467075340209468,23.47320544335149,Moderate,0.10072636663470072,0.10524899040701491,6,9
19,New Caledonia,-21.41666603088379,168.0833282470703,3316,3335,3329,2002-01-30,2002-02-18,2002-02-12,20,1.4775342018373543,1.0797223306471317,21.594446612942637,Moderate,0.04580081634339187,0.11236839199776118,13,6
20,New Caledonia,-21.41666603088379,168.0833282470703,3828,3846,3836,2003-06-26,2003-07-14,2003-07-04,19,1.8147526402627285,1.4697362514424641,27.924988777406817,Strong,0.11270184670725125,0.08659160338605448,8,10
21,New Caledonia,-21.41666603088379,168.0833282470703,4046,4054,4049,2004-01-30,2004-02-07,2004-02-02,9,1.249345656364202,1.0448053831695272,9.403248448525744,Moderate,0.12237823064426376,0.10158016954349365,3,5
22,New Caledonia,-21.41666603088379,168.0833282470703,4415,4420,4418,2005-02-02,2005-02-07,2005-02-05,6,0.9082791728358188,0.8571347677579547,5.142808606547728,Moderate,0.04658487205681234,0.059411534955426504,3,2
23,New Caledonia,-21.41666603088379,168.0833282470703,4654,4669,4665,2005-09-29,2005-10-14,2005-10-10,16,1.5334558794575344,1.211122193644123,19.377955098305968,Moderate,0.06326399611891739,0.10836786523087562,11,4
24,New Caledonia,-21.41666603088379,168.0833282470703,4673,4680,4677,2005-10-18,2005-10-25,2005-10-22,8,1.5241404502622515,1.2815788407479558,10.252630725983646,Moderate,0.10756120032307119,0.12924074797036664,4,3
25,New Caledonia,-21.41666603088379,168.0833282470703,4839,4878,4847,2006-04-02,2006-05-11,2006-04-10,40,1.7136080341954347,1.2065333289484825,48.261333157939305,Strong,0.10707065864577438,0.02757251464093679,8,31
26,New Caledonia,-21.41666603088379,168.0833282470703,5364,5383,5373,2007-09-09,2007-09-28,2007-09-18,20,1.794943286526589,1.2629988824167557,25.259977648335113,Strong,0.09399896242825011,0.0806917609523887,9,10
27,New Caledonia,-21.41666603088379,168.0833282470703,5396,5401,5399,2007-10-11,2007-10-16,2007-10-14,6,1.3467098359138703,1.2028678155714434,7.21720689342866,Moderate,0.10284689274801043,0.1281819989604344,3,2
28,New Caledonia,-21.41666603088379,168.0833282470703,5481,5489,5484,2008-01-04,2008-01-12,2008-01-07,9,1.9831358386624274,1.5499573300816256,13.94961597073463,Moderate,0.32559552170714057,0.18128913588537898,3,5
29,New Caledonia,-21.41666603088379,168.0833282470703,5548,5555,5550,2008-03-11,2008-03-18,2008-03-13,8,1.6745321827550015,1.2426800574025734,9.941440459220587,Moderate,0.2978599302230343,0.1531428060223974,2,5
30,New Caledonia,-21.41666603088379,168.0833282470703,5795,5808,5799,2008-11-13,2008-11-26,2008-11-17,14,1.4194231956235903,1.2115936015608193,16.96231042185147,Moderate,0.06921126936498981,0.04078497182331244,4,9
31,New Caledonia,-21.41666603088379,168.0833282470703,5818,5857,5846,2008-12-06,2009-01-14,2009-01-03,40,2.1537036280478183,1.6750947767688396,67.00379107075358,Moderate,0.042071348405113604,0.10938459024522945,28,11
32,New Caledonia,-21.41666603088379,168.0833282470703,5907,5911,5908,2009-03-05,2009-03-09,2009-03-06,5,1.3495366496424488,1.0702151513868714,5.351075756934357,Moderate,0.3276593403149673,0.14885569277996424,1,3
33,New Caledonia,-21.41666603088379,168.0833282470703,5960,5965,5964,2009-04-27,2009-05-02,2009-05-01,6,1.0792788843954781,0.9814782091366379,5.888869254819827,Moderate,0.04328725671255443,0.13164270052345609,4,1
34,New Caledonia,-21.41666603088379,168.0833282470703,6371,6378,6373,2010-06-12,2010-06-19,2010-06-14,8,1.182963032876291,1.0325713003835375,8.2605704030683,Moderate,0.11512609912503109,0.04404877917158213,2,5
35,New Caledonia,-21.41666603088379,168.0833282470703,6388,6429,6393,2010-06-29,2010-08-09,2010-07-04,42,1.1624127049599942,0.9172159274052929,38.5230689510223,Moderate,0.0509882896177219,0.01090442928865433,5,36
36,New Caledonia,-21.41666603088379,168.0833282470703,6439,6512,6467,2010-08-19,2010-10-31,2010-09-16,74,2.0270270070722063,1.4680621488882135,108.6365990177278,Strong,0.0405235430852936,0.022358708075706276,28,45
37,New Caledonia,-21.41666603088379,168.0833282470703,6569,6583,6574,2010-12-27,2011-01-10,2011-01-01,15,1.5690823831865863,1.2419710754066389,18.629566131099583,Moderate,0.09431887651818306,0.06433495358012153,5,9
38,New Caledonia,-21.41666603088379,168.0833282470703,6693,6711,6704,2011-04-30,2011-05-18,2011-05-11,19,1.3742718235138973,1.1278836229256375,21.42978883558711,Moderate,0.043486703495491275,0.06992829025432647,11,7
39,New Caledonia,-21.41666603088379,168.0833282470703,6715,6748,6738,2011-05-22,2011-06-24,2011-06-14,34,1.725556035195627,1.3363965503178699,45.43748271080757,Strong,0.0374895591971475,0.08211430023708963,23,10
40,New Caledonia,-21.41666603088379,168.0833282470703,6796,6814,6797,2011-08-11,2011-08-29,2011-08-12,19,1.3093717636600637,1.123529158950057,21.34705402005108,Moderate,0.27547977816674063,0.016960567702895547,1,17
41,New Caledonia,-21.41666603088379,168.0833282470703,6910,6923,6918,2011-12-03,2011-12-16,2011-12-11,14,1.4301157305317531,1.2087209059895474,16.922092683853663,Moderate,0.04613258897466549,0.09582853457095618,8,5
42,New Caledonia,-21.41666603088379,168.0833282470703,8070,8074,8071,2015-02-05,2015-02-09,2015-02-06,5,1.813300286569909,1.2192411361202162,6.096205680601081,Strong,0.65304446476762,0.3165163312639519,1,3
43,New Caledonia,-21.41666603088379,168.0833282470703,8094,8106,8096,2015-03-01,2015-03-13,2015-03-03,13,1.3691019858083422,1.1540284452603957,15.002369788385145,Moderate,0.25445436046969616,0.041589145103724856,2,10
44,New Caledonia,-21.41666603088379,168.0833282470703,8424,8451,8438,2016-01-25,2016-02-21,2016-02-08,28,2.7249581121629305,1.9157462845200222,53.64089596656062,Severe,0.1213451317605775,0.141202072088864,14,13
45,New Caledonia,-21.41666603088379,168.0833282470703,8544,8569,8562,2016-05-24,2016-06-18,2016-06-11,26,1.526860083303145,1.18349551207966,30.77088331407116,Moderate,0.036946227681460164,0.08595379244896648,18,7
46,New Caledonia,-21.41666603088379,168.0833282470703,8577,8618,8590,2016-06-26,2016-08-06,2016-07-09,42,1.2462300331361824,1.0846058659472977,45.5534463697865,Moderate,0.02614301592645629,0.01827954895157696,13,28
47,New Caledonia,-21.41666603088379,168.0833282470703,8668,8683,8678,2016-09-25,2016-10-10,2016-10-05,16,1.7835804723924191,1.2384838711830868,19.81574193892939,Moderate,0.08776983211300522,0.16075165600371155,10,5
48,New Caledonia,-21.41666603088379,168.0833282470703,8706,8722,8719,2016-11-02,2016-11-18,2016-11-15,17,1.9399734620125137,1.4365780195203675,24.421826331846248,Moderate,0.0732611926225783,0.2412531716482975,13,3
49,New Caledonia,-21.41666603088379,168.0833282470703,9069,9078,9077,2017-10-31,2017-11-09,2017-11-08,10,1.729011720226655,1.3535649145803155,13.535649145803156,Moderate,0.07790277397836096,0.3390748834097212,8,1
50,New Caledonia,-21.41666603088379,168.0833282470703,9928,9938,9933,2020-03-08,2020-03-18,2020-03-13,11,1.5879671650548062,1.1208376730641945,12.329214403706139,Moderate,0.1304276262210606,0.13996874901556147,5,5
51,New Caledonia,-21.41666603088379,168.0833282470703,10274,10287,10276,2021-02-17,2021-03-02,2021-02-19,14,1.3324471750567,1.0792667678973626,15.109734750563078,Moderate,0.22548029499669156,0.04496723672618006,2,11
52,New Caledonia,-21.41666603088379,168.0833282470703,10526,10531,10530,2021-10-27,2021-11-01,2021-10-31,6,1.6385209483485106,1.3453346478041859,8.072007886825116,Moderate,0.13160242743816675,0.315505448208062,4,1
53,New Caledonia,-21.41666603088379,168.0833282470703,10543,10577,10553,2021-11-13,2021-12-17,2021-11-23,35,2.208353657876298,1.6471000267063998,57.64850093472399,Strong,0.10854850862798975,0.04248233968447209,10,24
54,New Caledonia,-21.41666603088379,168.0833282470703,10585,10590,10587,2021-12-25,2021-12-30,2021-12-27,6,1.6272176927135789,1.4872047055152156,8.923228233091294,Moderate,0.2088230256111366,0.08530790794829457,2,3
55,New Caledonia,-21.41666603088379,168.0833282470703,10613,10618,10614,2022-01-22,2022-01-27,2022-01-23,6,1.3972374700730796,1.2043413244267906,7.226047946560744,Moderate,0.27391064551568434,0.11622918378494834,1,4
56,New Caledonia,-21.41666603088379,168.0833282470703,10725,10870,10811,2022-05-14,2022-10-06,2022-08-08,146,2.0726574928529793,1.5138480872956208,221.02182074516065,Strong,0.013668497396053313,0.018549638635971907,86,59
57,New Caledonia,-21.41666603088379,168.0833282470703,10874,10883,10882,2022-10-10,2022-10-19,2022-10-18,10,1.540734198785593,1.3819892514136494,13.819892514136495,Moderate,0.0625847231957216,0.30953581615160886,8,1
58,New Caledonia,-21.41666603088379,168.0833282470703,10893,10973,10945,2022-10-29,2023-01-17,2022-12-20,81,2.4107248244747055,1.743384050212028,141.21410806717427,Strong,0.02582770082441509,0.04919713597278792,52,28
59,New Caledonia,-21.41666603088379,168.0833282470703,10980,11003,10993,2023-01-24,2023-02-16,2023-02-06,24,1.84261814240487,1.3214049236748817,31.71371816819716,Strong,0.0847749174566972,0.10440109768587764,13,10
60,New Caledonia,-21.41666603088379,168.0833282470703,11048,11098,11084,2023-04-02,2023-05-22,2023-05-08,51,1.7258169112666977,1.1802306721136595,60.191764277796636,Moderate,0.023997544083403613,0.05837515384389771,36,14
