,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-20.75,166.4166717529297,2102,2122,2113,1998-10-04,1998-10-24,1998-10-15,21,2.1864522503268304,1.528642296974192,32.10148823645803,Strong,0.1142266716228127,0.12516775924604878,11,9
13,New Caledonia,-20.75,166.4166717529297,2128,2133,2132,1998-10-30,1998-11-04,1998-11-03,6,1.3535923496369406,1.2222078487437258,7.333247092462354,Moderate,0.08141735719523642,0.23272737892724984,4,1
14,New Caledonia,-20.75,166.4166717529297,2181,2190,2185,1998-12-22,1998-12-31,1998-12-26,10,2.071472721715125,1.6059942245483398,16.0599422454834,Moderate,0.22649015064307754,0.1496767284583478,4,5
15,New Caledonia,-20.75,166.4166717529297,2198,2204,2199,1999-01-08,1999-01-14,1999-01-09,7,1.4113263776225473,1.25087135947795,8.75609951634565,Moderate,0.22554887751097277,0.04911751061940092,1,5
16,New Caledonia,-20.75,166.4166717529297,2264,2269,2266,1999-03-15,1999-03-20,1999-03-17,6,1.3537048216788996,1.131038153043357,6.786228918260143,Moderate,0.20566593293220875,0.14240925872380725,2,3
17,New Caledonia,-20.75,166.4166717529297,2274,2295,2287,1999-03-25,1999-04-15,1999-04-07,22,1.6979616841962262,1.109122746151565,24.400700415334427,Strong,0.06637618362262655,0.10494135543562673,13,8
18,New Caledonia,-20.75,166.4166717529297,2989,3005,2992,2001-03-09,2001-03-25,2001-03-12,17,1.3637855898949347,1.1549321379109616,19.633846344486347,Moderate,0.13548822886383505,0.048622953991450585,3,13
19,New Caledonia,-20.75,166.4166717529297,3245,3250,3247,2001-11-20,2001-11-25,2001-11-22,6,1.606126046949818,1.3119801757156206,7.871881054293723,Moderate,0.2134088700817486,0.19188589983821455,2,3
20,New Caledonia,-20.75,166.4166717529297,3262,3267,3264,2001-12-07,2001-12-12,2001-12-09,6,1.6401873557798368,1.3512736699914456,8.107642019948674,Moderate,0.231434028379379,0.20548414414928828,2,3
21,New Caledonia,-20.75,166.4166717529297,3289,3304,3295,2002-01-03,2002-01-18,2002-01-09,16,2.2516889264506723,1.6688039995008952,26.700863992014323,Moderate,0.12001949149384981,0.12683471070890376,6,9
22,New Caledonia,-20.75,166.4166717529297,3321,3326,3324,2002-02-04,2002-02-09,2002-02-07,6,1.283635970084898,1.104074744768041,6.6244484686082465,Moderate,0.09943425051078185,0.17995734676237946,3,2
23,New Caledonia,-20.75,166.4166717529297,3740,3751,3741,2003-03-30,2003-04-10,2003-03-31,12,1.1144559306483082,0.984946809789187,11.819361717470244,Moderate,0.1911529623052092,0.03356412661972827,1,10
24,New Caledonia,-20.75,166.4166717529297,4048,4055,4052,2004-02-01,2004-02-08,2004-02-05,8,1.4793140042212727,1.250289332482124,10.002314659856992,Moderate,0.11969568396127331,0.1379486998105384,4,3
25,New Caledonia,-20.75,166.4166717529297,4066,4078,4076,2004-02-19,2004-03-02,2004-02-29,13,1.5725149954518898,1.3012308825925898,16.916001473703666,Moderate,0.05357475397956638,0.23052305406139695,10,2
26,New Caledonia,-20.75,166.4166717529297,4152,4167,4156,2004-05-15,2004-05-30,2004-05-19,16,1.1976550932853414,1.0093244045011454,16.149190472018326,Moderate,0.09473234607327304,0.03518450711585924,4,11
27,New Caledonia,-20.75,166.4166717529297,4414,4418,4417,2005-02-01,2005-02-05,2005-02-04,5,1.3959443492274168,1.2484694696241838,6.242347348120919,Moderate,0.1105138717159149,0.33259832730857514,3,1
28,New Caledonia,-20.75,166.4166717529297,4663,4669,4666,2005-10-08,2005-10-14,2005-10-11,7,1.780594918035689,1.453080928820066,10.171566501740461,Moderate,0.24818961851058471,0.2199173149425313,3,3
29,New Caledonia,-20.75,166.4166717529297,4673,4680,4677,2005-10-18,2005-10-25,2005-10-22,8,1.543427190473004,1.392942543952696,11.143540351621567,Moderate,0.11800234804871303,0.11330112334220743,4,3
30,New Caledonia,-20.75,166.4166717529297,4842,4850,4847,2006-04-05,2006-04-13,2006-04-10,9,1.4654030338410422,1.1015643458212594,9.914079112391335,Moderate,0.12778658601195889,0.17255995789980513,5,3
31,New Caledonia,-20.75,166.4166717529297,4859,4880,4861,2006-04-22,2006-05-13,2006-04-24,22,1.3203986998527277,1.0555072599841715,23.221159719651773,Moderate,0.18710514191658162,0.028477939324895684,2,19
32,New Caledonia,-20.75,166.4166717529297,5370,5379,5373,2007-09-15,2007-09-24,2007-09-18,10,1.3167134561846368,1.0971510979437096,10.971510979437095,Moderate,0.1348981373870432,0.07106905480472338,3,6
33,New Caledonia,-20.75,166.4166717529297,5395,5400,5399,2007-10-10,2007-10-15,2007-10-14,6,1.5898921105169457,1.305638190238703,7.8338291414322185,Moderate,0.1595554488534145,0.42568539034935665,4,1
34,New Caledonia,-20.75,166.4166717529297,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.5387045337307867,1.4089455582579176,9.862618907805423,Moderate,0.11282446197650284,0.08173749194167305,3,3
35,New Caledonia,-20.75,166.4166717529297,5482,5487,5485,2008-01-05,2008-01-10,2008-01-08,6,2.02644058965868,1.6365153097337355,9.819091858402412,Moderate,0.25393833213138045,0.3310091080204124,3,2
36,New Caledonia,-20.75,166.4166717529297,5587,5599,5597,2008-04-19,2008-05-01,2008-04-29,13,1.3306646039409031,1.124184643956037,14.61440037142848,Moderate,0.045551625264954744,0.25620675856067265,10,2
37,New Caledonia,-20.75,166.4166717529297,5724,5734,5729,2008-09-03,2008-09-13,2008-09-08,11,1.7985472525319715,1.4446677434479354,15.891345177927288,Moderate,0.12874602712144584,0.1610245858469309,5,5
38,New Caledonia,-20.75,166.4166717529297,5790,5808,5795,2008-11-08,2008-11-26,2008-11-13,19,1.7424634502780059,1.4307330573556372,27.183928089757107,Moderate,0.10865195265962929,0.0406805332416273,5,13
39,New Caledonia,-20.75,166.4166717529297,5812,5858,5831,2008-11-30,2009-01-15,2008-12-19,47,2.2684166815973157,1.6611671801209078,78.07485746568267,Strong,0.07555349963671723,0.043891547642145666,19,27
40,New Caledonia,-20.75,166.4166717529297,6084,6090,6087,2009-08-29,2009-09-04,2009-09-01,7,1.239104609335623,1.117805032686153,7.824635228803071,Moderate,0.08613590820593789,0.0859483903454219,3,3
41,New Caledonia,-20.75,166.4166717529297,6377,6381,6378,2010-06-18,2010-06-22,2010-06-19,5,0.8140238485028704,0.7333118930939719,3.6665594654698594,Moderate,0.10114920011130835,0.028150338731054245,1,3
42,New Caledonia,-20.75,166.4166717529297,6386,6391,6389,2010-06-27,2010-07-02,2010-06-30,6,1.313071343206591,1.1213812264063037,6.7282873584378216,Moderate,0.13864103220574822,0.1729074293567301,3,2
43,New Caledonia,-20.75,166.4166717529297,6396,6417,6406,2010-07-07,2010-07-28,2010-07-17,22,1.3806923897035652,1.1765942195993018,25.88507283118464,Moderate,0.05624307025962222,0.05479551531990947,10,11
44,New Caledonia,-20.75,166.4166717529297,6427,6431,6427,2010-08-07,2010-08-11,2010-08-07,5,0.9236249000795418,0.8228949023831298,4.114474511915649,Moderate,0.20173355840867657,0.04171024172109404,0,4
45,New Caledonia,-20.75,166.4166717529297,6442,6451,6447,2010-08-22,2010-08-31,2010-08-27,10,1.6710309674662973,1.3670855122227838,13.670855122227838,Moderate,0.14067629145736954,0.1761959034909491,5,4
46,New Caledonia,-20.75,166.4166717529297,6461,6492,6479,2010-09-10,2010-10-11,2010-09-28,32,1.9879984086559688,1.6329773222246482,52.25527431118874,Strong,0.055235896821425615,0.07284692652621481,18,13
47,New Caledonia,-20.75,166.4166717529297,6497,6501,6498,2010-10-16,2010-10-20,2010-10-17,5,1.6549845664731926,1.3203395966560607,6.601697983280303,Moderate,0.421695463119016,0.199959979079286,1,3
48,New Caledonia,-20.75,166.4166717529297,6512,6520,6518,2010-10-31,2010-11-08,2010-11-06,9,1.6888936565768375,1.3298245159955873,11.968420643960286,Moderate,0.09282445789270984,0.31637414501559535,6,2
49,New Caledonia,-20.75,166.4166717529297,6735,6751,6741,2011-06-11,2011-06-27,2011-06-17,17,1.305306834559289,1.058929128483986,18.00179518422776,Moderate,0.09865758910072678,0.057612209642354424,6,10
50,New Caledonia,-20.75,166.4166717529297,6814,6819,6816,2011-08-29,2011-09-03,2011-08-31,6,1.5293249314831172,1.3343104085614599,8.00586245136876,Moderate,0.20229577095277945,0.1521939659997637,2,3
51,New Caledonia,-20.75,166.4166717529297,7139,7154,7151,2012-07-19,2012-08-03,2012-07-31,16,1.5542595771051246,1.1922957281912558,19.076731651060093,Strong,0.06068059613627781,0.21202914506059756,12,3
52,New Caledonia,-20.75,166.4166717529297,7794,7798,7794,2014-05-05,2014-05-09,2014-05-05,5,0.8938251618416118,0.8269079392956172,4.134539696478086,Moderate,0.13946010220435667,0.036310592432604004,0,4
53,New Caledonia,-20.75,166.4166717529297,7920,7933,7929,2014-09-08,2014-09-21,2014-09-17,14,1.7407121965962098,1.4722932209067638,20.612105092694694,Moderate,0.0813448376485574,0.15541629039258473,9,4
54,New Caledonia,-20.75,166.4166717529297,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.7816452518586203,1.453549118452176,8.721294710713057,Moderate,0.21136115113711135,0.34978705375425106,3,2
55,New Caledonia,-20.75,166.4166717529297,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.72999806557932,1.3103657999346345,6.551828999673173,Moderate,0.19292533452609564,0.47370588651267315,3,1
56,New Caledonia,-20.75,166.4166717529297,8092,8103,8099,2015-02-27,2015-03-10,2015-03-06,12,1.476728623913175,1.26971905718567,15.236628686228041,Moderate,0.0725839143158287,0.1355579745384953,7,4
57,New Caledonia,-20.75,166.4166717529297,8425,8451,8438,2016-01-26,2016-02-21,2016-02-08,27,2.6241389859107223,1.902580826370806,51.36968231201176,Strong,0.12246327873056793,0.12472569500958451,13,13
58,New Caledonia,-20.75,166.4166717529297,8457,8464,8459,2016-02-27,2016-03-05,2016-02-29,8,1.2125944937429054,1.1044539251635106,8.835631401308085,Moderate,0.12980362676805016,0.05227706998674009,2,5
59,New Caledonia,-20.75,166.4166717529297,8527,8541,8540,2016-05-07,2016-05-21,2016-05-20,15,0.9130616341867679,0.8229156124976356,12.343734187464534,Moderate,0.014322595357039532,0.12310680266349294,13,1
60,New Caledonia,-20.75,166.4166717529297,8546,8552,8549,2016-05-26,2016-06-01,2016-05-29,7,1.1126427188996395,0.9081183314872828,6.35682832041098,Moderate,0.10633274377216446,0.10191820733558135,3,3
61,New Caledonia,-20.75,166.4166717529297,8574,8582,8579,2016-06-23,2016-07-01,2016-06-28,9,1.0488538434428598,0.9031149546305363,8.128034591674826,Moderate,0.0771136353791988,0.0803271350772715,5,3
62,New Caledonia,-20.75,166.4166717529297,8587,8598,8592,2016-07-06,2016-07-17,2016-07-11,12,1.158276034939668,1.019557942626293,12.234695311515516,Moderate,0.07160894891733349,0.0534416700415213,5,6
63,New Caledonia,-20.75,166.4166717529297,8978,9000,8986,2017-08-01,2017-08-23,2017-08-09,23,1.2989615778769235,1.0368675376389187,23.84795336569513,Moderate,0.05908560707627936,0.02954377162708451,8,14
64,New Caledonia,-20.75,166.4166717529297,9428,9434,9430,2018-10-25,2018-10-31,2018-10-27,7,1.7954317523587093,1.4128681218019798,9.89007685261386,Moderate,0.3108087232035963,0.18216885118928794,2,4
65,New Caledonia,-20.75,166.4166717529297,9462,9466,9462,2018-11-28,2018-12-02,2018-11-28,5,1.471852148732836,1.2698430461268309,6.3492152306341545,Moderate,0.5853644955542805,0.08861193776557978,0,4
66,New Caledonia,-20.75,166.4166717529297,10167,10173,10172,2020-11-02,2020-11-08,2020-11-07,7,1.9947391017790785,1.4431874850927977,10.102312395649584,Strong,0.1673108657434196,0.6572640941989055,5,1
67,New Caledonia,-20.75,166.4166717529297,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.4911408578195875,1.2089596409951462,6.044798204975731,Moderate,0.2733998452463453,0.1664759464527609,1,3
68,New Caledonia,-20.75,166.4166717529297,10234,10245,10238,2021-01-08,2021-01-19,2021-01-12,12,1.5349031263782216,1.3006335996812435,15.60760319617492,Moderate,0.09799836955190205,0.05320550651960592,4,7
69,New Caledonia,-20.75,166.4166717529297,10526,10534,10530,2021-10-27,2021-11-04,2021-10-31,9,1.8893823931294094,1.4759440268239652,13.283496241415687,Moderate,0.18002018535436312,0.2033829364298055,4,4
70,New Caledonia,-20.75,166.4166717529297,10538,10591,10544,2021-11-08,2021-12-31,2021-11-14,54,2.379865769417055,1.74242883771124,94.09115723640696,Strong,0.20714302630933273,0.02851029219570706,6,47
71,New Caledonia,-20.75,166.4166717529297,10654,10673,10668,2022-03-04,2022-03-23,2022-03-18,20,1.4044633065500562,1.1325345593114027,22.650691186228055,Moderate,0.04153496696633435,0.11433190823999598,14,5
72,New Caledonia,-20.75,166.4166717529297,10681,10703,10682,2022-03-31,2022-04-22,2022-04-01,23,1.1824744439894168,0.9683642688339262,22.272378183180304,Moderate,0.2124487353909418,0.01609278118708751,1,21
73,New Caledonia,-20.75,166.4166717529297,10736,10871,10811,2022-05-25,2022-10-07,2022-08-08,136,2.7743585032801477,1.5836754713836623,215.37986410817805,Severe,0.0267910805555318,0.02868668920546974,75,60
74,New Caledonia,-20.75,166.4166717529297,10892,10971,10950,2022-10-28,2023-01-15,2022-12-25,80,2.559924033380323,1.9524230780140066,156.19384624112053,Strong,0.026607297293108553,0.0673291076866198,58,21
75,New Caledonia,-20.75,166.4166717529297,10987,10997,10989,2023-01-31,2023-02-10,2023-02-02,11,1.5058587597262516,1.277753505538987,14.055288560928858,Moderate,0.2278452596356786,0.07056952156197231,2,8
76,New Caledonia,-20.75,166.4166717529297,11048,11111,11084,2023-04-02,2023-06-04,2023-05-08,64,1.644797417425341,1.1935230830023378,76.38547731214962,Strong,0.0215716688600305,0.03432231243055222,36,27
