,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-17.91666603088379,162.8333282470703,5347,5365,5350,2007-08-23,2007-09-10,2007-08-26,19,1.376833823419382,1.1978209678507414,22.75859838916409,Moderate,0.10447684081468621,0.025631318107231675,3,15
19,New Caledonia,-17.91666603088379,162.8333282470703,5370,5377,5373,2007-09-15,2007-09-22,2007-09-18,8,1.1675322132725867,1.022862757405925,8.1829020592474,Moderate,0.07891792965374884,0.047700587993882076,3,4
20,New Caledonia,-17.91666603088379,162.8333282470703,5467,5477,5471,2007-12-21,2007-12-31,2007-12-25,11,1.9391723755867254,1.3273355310613462,14.600690841674808,Moderate,0.20686262397355926,0.14342535222434505,4,6
21,New Caledonia,-17.91666603088379,162.8333282470703,5486,5491,5486,2008-01-09,2008-01-14,2008-01-09,6,1.4231073933262977,1.2600305413687114,7.560183248212269,Moderate,0.46581772835023827,0.07772936779033367,0,5
22,New Caledonia,-17.91666603088379,162.8333282470703,5513,5526,5516,2008-02-05,2008-02-18,2008-02-08,14,1.1804316736036746,0.990690495011995,13.86966693016793,Moderate,0.10322291290705111,0.042632599580123214,3,10
23,New Caledonia,-17.91666603088379,162.8333282470703,5704,5708,5706,2008-08-14,2008-08-18,2008-08-16,5,1.1976955167708816,1.1095264311759678,5.547632155879839,Moderate,0.09424693199895842,0.07608821007513242,2,2
24,New Caledonia,-17.91666603088379,162.8333282470703,5728,5733,5729,2008-09-07,2008-09-12,2008-09-08,6,1.4342832872944484,1.183900217856129,7.1034013071367745,Moderate,0.32756731587071525,0.1140549430710441,1,4
25,New Caledonia,-17.91666603088379,162.8333282470703,5802,5815,5812,2008-11-20,2008-12-03,2008-11-30,14,1.5897026062011719,1.372114783607874,19.209606970510237,Moderate,0.0433468445105481,0.0986624862741203,10,3
26,New Caledonia,-17.91666603088379,162.8333282470703,5826,5833,5828,2008-12-14,2008-12-21,2008-12-16,8,1.4538649897421543,1.262285955490603,10.098287643924824,Moderate,0.11754913330078195,0.0909173523575675,2,5
27,New Caledonia,-17.91666603088379,162.8333282470703,5840,5852,5846,2008-12-28,2009-01-09,2009-01-03,13,1.4989012441327496,1.2801854533533896,16.642410893594064,Moderate,0.07544620220477764,0.1001223287274759,6,6
28,New Caledonia,-17.91666603088379,162.8333282470703,6362,6382,6369,2010-06-03,2010-06-23,2010-06-10,21,1.3440026314027875,1.1115434649536358,23.342412764026353,Moderate,0.0724274789133382,0.04413263829093384,7,13
29,New Caledonia,-17.91666603088379,162.8333282470703,6423,6428,6427,2010-08-03,2010-08-08,2010-08-07,6,1.2517798023839184,1.0193589220764814,6.116153532458888,Moderate,0.10944386964203387,0.3013157588179413,4,1
30,New Caledonia,-17.91666603088379,162.8333282470703,6470,6475,6473,2010-09-19,2010-09-24,2010-09-22,6,1.4116047889955574,1.2640975418911164,7.584585251346699,Moderate,0.16406499625351043,0.1858884380709732,3,2
31,New Caledonia,-17.91666603088379,162.8333282470703,6483,6490,6484,2010-10-02,2010-10-09,2010-10-03,8,1.5895893343033407,1.3671541290898528,10.937233032718822,Moderate,0.322511098718131,0.0775459232756285,1,6
32,New Caledonia,-17.91666603088379,162.8333282470703,6507,6525,6518,2010-10-26,2010-11-13,2010-11-06,19,2.299625888947517,1.5056919719650748,28.60814746733642,Strong,0.11168723353831274,0.15970496721165214,11,7
33,New Caledonia,-17.91666603088379,162.8333282470703,6743,6756,6751,2011-06-19,2011-07-02,2011-06-27,14,1.6577123211276188,1.3220789992864277,18.50910599000999,Strong,0.09419495150079292,0.14785822535540014,8,5
34,New Caledonia,-17.91666603088379,162.8333282470703,6767,6775,6774,2011-07-13,2011-07-21,2011-07-20,9,1.0192546844482457,0.8337744504320158,7.503970053888143,Moderate,0.043289959815240545,0.16857848628874925,7,1
35,New Caledonia,-17.91666603088379,162.8333282470703,6918,6924,6921,2011-12-11,2011-12-17,2011-12-14,7,1.3033904414023105,1.2406635284423804,8.684644699096662,Moderate,0.048537329045308705,0.05688998666227211,3,3
36,New Caledonia,-17.91666603088379,162.8333282470703,7058,7065,7059,2012-04-29,2012-05-06,2012-04-30,8,0.8638499475294559,0.777076144372264,6.216609154978112,Moderate,0.10658567695207684,0.033346232941961665,1,6
37,New Caledonia,-17.91666603088379,162.8333282470703,7488,7492,7490,2013-07-03,2013-07-07,2013-07-05,5,1.2485593365084782,1.0926321706464264,5.463160853232132,Moderate,0.16299103767641157,0.17243624041157304,2,2
38,New Caledonia,-17.91666603088379,162.8333282470703,8095,8103,8095,2015-03-02,2015-03-10,2015-03-02,9,1.1165135906588617,0.8745839929067978,7.87125593616118,Moderate,0.3581496207944781,0.04441004324230679,0,8
39,New Caledonia,-17.91666603088379,162.8333282470703,8433,8482,8438,2016-02-03,2016-03-23,2016-02-08,50,1.816749880390784,1.236308099069906,61.8154049534953,Strong,0.19831511421986744,0.028734765738929302,5,44
40,New Caledonia,-17.91666603088379,162.8333282470703,8536,8540,8540,2016-05-16,2016-05-20,2016-05-20,5,0.8372273598947935,0.7996737203290444,3.998368601645222,Moderate,0.02702000662417545,0.12685665007561298,4,0
41,New Caledonia,-17.91666603088379,162.8333282470703,8585,8598,8588,2016-07-04,2016-07-17,2016-07-07,14,1.0417429401028606,0.9061647670060294,12.686306738084411,Moderate,0.08396974906394103,0.029691077963365654,3,10
42,New Caledonia,-17.91666603088379,162.8333282470703,8780,8785,8781,2017-01-15,2017-01-20,2017-01-16,6,1.2779459799489672,1.0128070154497728,6.076842092698637,Moderate,0.24652579522901874,0.08092009294844812,1,4
43,New Caledonia,-17.91666603088379,162.8333282470703,9422,9432,9431,2018-10-19,2018-10-29,2018-10-28,11,1.3781274980114375,1.2676594530032916,13.944253983036209,Moderate,0.020261447174642126,0.1403087082729518,9,1
44,New Caledonia,-17.91666603088379,162.8333282470703,9461,9466,9463,2018-11-27,2018-12-02,2018-11-29,6,1.5482290329471766,1.434224436360024,8.605346618160144,Moderate,0.1652085704188188,0.08980510201871691,2,3
45,New Caledonia,-17.91666603088379,162.8333282470703,10092,10104,10098,2020-08-19,2020-08-31,2020-08-25,13,1.6039814487580308,1.414006434362519,18.382083646712747,Moderate,0.09444652775085334,0.08818876772897091,6,6
46,New Caledonia,-17.91666603088379,162.8333282470703,10146,10161,10157,2020-10-12,2020-10-27,2020-10-23,16,1.7179017220774,1.3976187859812124,22.361900575699398,Moderate,0.04990105809536701,0.13132165751576766,11,4
47,New Caledonia,-17.91666603088379,162.8333282470703,10244,10254,10245,2021-01-18,2021-01-28,2021-01-19,11,1.5268106768208192,1.1702670827289507,12.872937910018457,Moderate,0.4052062085879733,0.06812333332055313,1,9
48,New Caledonia,-17.91666603088379,162.8333282470703,10275,10281,10278,2021-02-18,2021-02-24,2021-02-21,7,1.5036561412196008,1.0821532412058754,7.575072688441129,Moderate,0.20561139155093397,0.20720296411470432,3,3
49,New Caledonia,-17.91666603088379,162.8333282470703,10429,10445,10437,2021-07-22,2021-08-07,2021-07-30,17,1.3450399829495332,1.0982770937896063,18.670710594423305,Moderate,0.07376296968116236,0.05931077917341449,8,8
50,New Caledonia,-17.91666603088379,162.8333282470703,10502,10508,10505,2021-10-03,2021-10-09,2021-10-06,7,1.4369453307121063,1.282316102410247,8.976212716871729,Moderate,0.09450159204720267,0.11971536979147857,3,3
51,New Caledonia,-17.91666603088379,162.8333282470703,10543,10572,10553,2021-11-13,2021-12-12,2021-11-23,30,1.9126383258450446,1.4264464347593266,42.7933930427798,Moderate,0.07360999814925709,0.03775940698666293,10,19
52,New Caledonia,-17.91666603088379,162.8333282470703,10587,10625,10604,2021-12-27,2022-02-03,2022-01-13,39,1.9991786095403832,1.4488244715360106,56.504154389904414,Strong,0.05343223255350834,0.05120676903463528,17,21
53,New Caledonia,-17.91666603088379,162.8333282470703,10662,10669,10663,2022-03-12,2022-03-19,2022-03-13,8,1.2026914165866103,0.9829203390306147,7.863362712244918,Moderate,0.30842411902643246,0.06949204664963943,1,6
54,New Caledonia,-17.91666603088379,162.8333282470703,10679,10685,10680,2022-03-29,2022-04-04,2022-03-30,7,1.0052695735808328,0.9038205212711726,6.3267436488982085,Moderate,0.19771297003633256,0.074872718878156,1,5
55,New Caledonia,-17.91666603088379,162.8333282470703,10710,10962,10796,2022-04-29,2023-01-06,2022-07-24,253,2.640601435015274,1.7660185942673565,446.8027043496412,Severe,0.022187621518344334,0.009658381491567473,86,166
56,New Caledonia,-17.91666603088379,162.8333282470703,11046,11084,11058,2023-03-31,2023-05-08,2023-04-12,39,1.2961665122739774,0.8920200086014655,34.788780335457155,Moderate,0.03969555516396838,0.02024081271375334,12,26
57,New Caledonia,-17.91666603088379,162.8333282470703,11101,11128,11111,2023-05-25,2023-06-21,2023-06-04,28,1.7469580250401648,1.2310737838393553,34.47006594750195,Strong,0.09117461349557605,0.05086380919003781,10,17
