,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-19.75,163.4166717529297,5706,5710,5707,2008-08-16,2008-08-20,2008-08-17,5,0.9374764350152773,0.8138950470955144,4.069475235477572,Moderate,0.12256833558441234,0.09157367126183555,1,3
20,New Caledonia,-19.75,163.4166717529297,5793,5836,5828,2008-11-11,2008-12-24,2008-12-16,44,2.246853613084358,1.307160769040281,57.51507383777236,Strong,0.03986414710482052,0.16827774047851438,35,8
21,New Caledonia,-19.75,163.4166717529297,5846,5858,5849,2009-01-03,2009-01-15,2009-01-06,13,1.1589967050859968,0.9880574418060821,12.844746743479067,Moderate,0.0778001794067938,0.031027157561685437,3,9
22,New Caledonia,-19.75,163.4166717529297,6363,6367,6364,2010-06-04,2010-06-08,2010-06-05,5,0.7951190087103122,0.69463672022666,3.4731836011333,Moderate,0.13368850625971498,0.06707285516273183,1,3
23,New Caledonia,-19.75,163.4166717529297,6375,6404,6382,2010-06-16,2010-07-15,2010-06-23,30,1.4042544211110695,0.9939000898791883,29.81700269637565,Strong,0.10782755779963603,0.03289094056707103,7,22
24,New Caledonia,-19.75,163.4166717529297,6415,6502,6445,2010-07-26,2010-10-21,2010-08-25,88,1.6774446425899363,1.304708255001527,114.81432644013438,Strong,0.03131436368638645,0.01682529369209792,30,57
25,New Caledonia,-19.75,163.4166717529297,6506,6535,6518,2010-10-25,2010-11-23,2010-11-06,30,1.7398207879835539,1.1133910845684742,33.40173253705423,Strong,0.08354741496424495,0.0477064950125559,12,17
26,New Caledonia,-19.75,163.4166717529297,6573,6583,6580,2010-12-31,2011-01-10,2011-01-07,11,1.803818794988814,1.1740704645509228,12.914775110060152,Strong,0.12029208931871599,0.28141455057029824,7,3
27,New Caledonia,-19.75,163.4166717529297,6655,6666,6658,2011-03-23,2011-04-03,2011-03-26,12,0.8330113810877684,0.6694800520455996,8.033760624547195,Moderate,0.08215943789152494,0.0337413773364767,3,8
28,New Caledonia,-19.75,163.4166717529297,6916,6922,6918,2011-12-09,2011-12-15,2011-12-11,7,1.220667992868723,1.135450996012175,7.948156972085226,Moderate,0.1036703540432832,0.07095472274288007,2,4
29,New Caledonia,-19.75,163.4166717529297,7562,7568,7567,2013-09-15,2013-09-21,2013-09-20,7,0.8345387981784,0.7945810221307303,5.562067154915113,Moderate,0.03282778004397455,0.1479667335428232,5,1
30,New Caledonia,-19.75,163.4166717529297,8093,8100,8095,2015-02-28,2015-03-07,2015-03-02,8,1.292435184601814,0.9893968643680693,7.915174914944554,Moderate,0.21716676527453985,0.10589590659938511,2,5
31,New Caledonia,-19.75,163.4166717529297,8432,8439,8438,2016-02-02,2016-02-09,2016-02-08,8,1.646205225298484,1.1040149734866271,8.832119787893017,Strong,0.14961469853782214,0.5357902896019707,6,1
32,New Caledonia,-19.75,163.4166717529297,8444,8450,8447,2016-02-14,2016-02-20,2016-02-17,7,1.5191280611099778,1.1414369679815775,7.9900587758710415,Moderate,0.20372050588581558,0.19609627086446121,3,3
33,New Caledonia,-19.75,163.4166717529297,8456,8468,8463,2016-02-26,2016-03-09,2016-03-04,13,1.0069175227995828,0.8642235606834847,11.234906288885302,Moderate,0.029524907758159222,0.05983144586736377,7,5
34,New Caledonia,-19.75,163.4166717529297,8472,8484,8475,2016-03-13,2016-03-25,2016-03-16,13,1.0478678672544497,0.7514674752285171,9.769077177970722,Moderate,0.11275371428459025,0.05417106835668107,3,9
35,New Caledonia,-19.75,163.4166717529297,8519,8562,8539,2016-04-29,2016-06-11,2016-05-19,44,1.2402212081416977,0.8968536846798546,39.4615621259136,Strong,0.031643415041367494,0.029496312714146666,20,23
36,New Caledonia,-19.75,163.4166717529297,8602,8619,8616,2016-07-21,2016-08-07,2016-08-04,18,1.142049174154966,0.8792443429270139,15.82639817268625,Moderate,0.03156961349809814,0.12693307586529354,14,3
37,New Caledonia,-19.75,163.4166717529297,8715,8721,8719,2016-11-11,2016-11-17,2016-11-15,7,1.46605608540197,1.210062686199419,8.470438803395933,Moderate,0.10883656026642147,0.297951372208135,4,2
38,New Caledonia,-19.75,163.4166717529297,8775,8789,8776,2017-01-10,2017-01-24,2017-01-11,15,1.358132147019905,1.0357747231760353,15.536620847640528,Moderate,0.34186299641926726,0.04470415012810794,1,13
39,New Caledonia,-19.75,163.4166717529297,8855,8868,8859,2017-03-31,2017-04-13,2017-04-04,14,0.9145968652540688,0.7010687155657676,9.814962017920745,Moderate,0.09268078410924592,0.03140439485248804,4,9
40,New Caledonia,-19.75,163.4166717529297,9068,9079,9077,2017-10-30,2017-11-10,2017-11-08,12,1.3046138517318226,1.0466503532983902,12.559804239580682,Moderate,0.056890983128183366,0.22942232931814033,9,2
41,New Caledonia,-19.75,163.4166717529297,9459,9466,9462,2018-11-25,2018-12-02,2018-11-28,8,1.2921075513285913,1.059047683592758,8.472381468742064,Moderate,0.11813264838012115,0.09844909859387248,3,4
42,New Caledonia,-19.75,163.4166717529297,10231,10246,10239,2021-01-05,2021-01-20,2021-01-13,16,1.855632228236047,1.3582661459522865,21.732258335236583,Strong,0.11760370012026425,0.11912984950568083,8,7
43,New Caledonia,-19.75,163.4166717529297,10360,10365,10360,2021-05-14,2021-05-19,2021-05-14,6,0.6380682299214122,0.6175947702059231,3.705568621235539,Moderate,0.14182866004205863,0.013894497823856837,0,5
44,New Caledonia,-19.75,163.4166717529297,10464,10470,10467,2021-08-26,2021-09-01,2021-08-29,7,0.8558409906202726,0.7711788915818728,5.398252241073109,Moderate,0.06390401075512589,0.05686309919928537,3,3
45,New Caledonia,-19.75,163.4166717529297,10543,10553,10552,2021-11-13,2021-11-23,2021-11-22,11,1.3752810570501488,1.0550405161122087,11.605445677234297,Moderate,0.06046429230927966,0.25985106601510094,9,1
46,New Caledonia,-19.75,163.4166717529297,10565,10573,10570,2021-12-05,2021-12-13,2021-12-10,9,1.390738579534709,1.1043518572297937,9.939166715068144,Moderate,0.10291470390610674,0.19240095428607468,5,3
47,New Caledonia,-19.75,163.4166717529297,10588,10598,10589,2021-12-28,2022-01-07,2021-12-29,11,1.5690076889530324,1.285012729007127,14.135140019078396,Moderate,0.4147647119337516,0.06539015454225967,1,9
48,New Caledonia,-19.75,163.4166717529297,10656,10662,10658,2022-03-06,2022-03-12,2022-03-08,7,1.0079591197352293,0.8180165620443505,5.726115934310453,Moderate,0.12201344889979353,0.08817557878391706,2,4
49,New Caledonia,-19.75,163.4166717529297,10680,10684,10681,2022-03-30,2022-04-03,2022-03-31,5,0.8736142189272016,0.7390098079558364,3.6950490397791818,Moderate,0.28521162463772737,0.06181840852658281,1,3
50,New Caledonia,-19.75,163.4166717529297,10736,10951,10810,2022-05-25,2022-12-26,2022-08-07,216,2.232407662176321,1.600764276306261,345.7650836821524,Severe,0.02283186952797833,0.009553278374397452,74,141
51,New Caledonia,-19.75,163.4166717529297,11045,11097,11084,2023-03-30,2023-05-21,2023-05-08,53,1.2340850830078125,0.9423150813078938,49.94269930931837,Strong,0.016312978081724553,0.04838372872009634,39,13
52,New Caledonia,-19.75,163.4166717529297,11142,11150,11148,2023-07-05,2023-07-13,2023-07-11,9,0.6925272787770922,0.6639259707543164,5.975333736788848,Moderate,0.023463000730604203,0.029151768838205784,6,2
