,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-19.33333396911621,158.25,5485,5491,5487,2008-01-08,2008-01-14,2008-01-10,7,1.6156132605768008,1.2417114890665515,8.69198042346586,Moderate,0.28065610085764164,0.16098746433052863,2,4
20,New Caledonia,-19.33333396911621,158.25,5521,5525,5522,2008-02-13,2008-02-17,2008-02-14,5,1.2719786244054028,1.018146379532355,5.090731897661776,Moderate,0.3293648791569564,0.15175525823496475,1,3
21,New Caledonia,-19.33333396911621,158.25,5679,5702,5696,2008-07-20,2008-08-12,2008-08-06,24,1.3323187058971762,1.0936415118555876,26.2473962845341,Moderate,0.04124642473212055,0.05862165029823912,17,6
22,New Caledonia,-19.33333396911621,158.25,5801,5808,5807,2008-11-19,2008-11-26,2008-11-25,8,1.6936419702345376,1.460933439193239,11.687467513545911,Moderate,0.0909663216943479,0.3974219496532155,6,1
23,New Caledonia,-19.33333396911621,158.25,5819,5833,5827,2008-12-07,2008-12-21,2008-12-15,15,1.7564435159006493,1.4057419110369989,21.086128665554984,Moderate,0.10214222902591133,0.08480466269973547,8,6
24,New Caledonia,-19.33333396911621,158.25,5948,5953,5949,2009-04-15,2009-04-20,2009-04-16,6,0.9692727365801339,0.8783094139509272,5.2698564837055635,Moderate,0.11706294808336419,0.03938309864331144,1,4
25,New Caledonia,-19.33333396911621,158.25,6353,6374,6364,2010-05-25,2010-06-15,2010-06-05,22,1.1416141140845504,0.9304869195932521,20.470712231051547,Moderate,0.04870343308629358,0.042881003173265174,11,10
26,New Caledonia,-19.33333396911621,158.25,6390,6397,6392,2010-07-01,2010-07-08,2010-07-03,8,0.9195632934570348,0.7379897486779035,5.903917989423228,Moderate,0.13014937370054228,0.05293732025056999,2,5
27,New Caledonia,-19.33333396911621,158.25,6444,6493,6462,2010-08-24,2010-10-12,2010-09-11,50,1.9737999208511816,1.4908378158077125,74.54189079038562,Strong,0.06416834471219471,0.02937868687658487,18,31
28,New Caledonia,-19.33333396911621,158.25,6557,6563,6560,2010-12-15,2010-12-21,2010-12-18,7,1.3616499746999473,1.226696981263055,8.586878868841385,Moderate,0.05330523477721272,0.09163116419919655,3,3
29,New Caledonia,-19.33333396911621,158.25,6567,6596,6582,2010-12-25,2011-01-23,2011-01-09,30,2.309401296800182,1.5480528041880637,46.44158412564191,Strong,0.08208847641324654,0.1047024541224729,15,14
30,New Caledonia,-19.33333396911621,158.25,6656,6663,6658,2011-03-24,2011-03-31,2011-03-26,8,0.9999470249299094,0.9148684317065845,7.318947453652676,Moderate,0.08292671941941662,0.03705994055068341,2,5
31,New Caledonia,-19.33333396911621,158.25,6916,6922,6916,2011-12-09,2011-12-15,2011-12-09,7,1.40455233666205,1.3170988548735925,9.219691984115148,Moderate,0.3547601392192199,0.060739493547538576,0,6
32,New Caledonia,-19.33333396911621,158.25,6983,6993,6988,2012-02-14,2012-02-24,2012-02-19,11,1.7670100427443032,1.3402673212314318,14.742940533545749,Strong,0.13869155816668347,0.1660272872343091,5,5
33,New Caledonia,-19.33333396911621,158.25,7135,7140,7139,2012-07-15,2012-07-20,2012-07-19,6,0.8998365094584777,0.7441822482693544,4.465093489616127,Moderate,0.054151733289055905,0.17233538883988805,4,1
34,New Caledonia,-19.33333396911621,158.25,8431,8445,8437,2016-02-01,2016-02-15,2016-02-07,15,1.688759096207157,1.0281210335352076,15.421815503028114,Strong,0.15484449703699327,0.10926030573401511,6,8
35,New Caledonia,-19.33333396911621,158.25,8472,8477,8475,2016-03-13,2016-03-18,2016-03-16,6,1.3164440278084086,1.0620809473017225,6.372485683810336,Moderate,0.15755786104685857,0.21671197952762852,3,2
36,New Caledonia,-19.33333396911621,158.25,8571,8579,8576,2016-06-20,2016-06-28,2016-06-25,9,0.8961528655021453,0.7335196395928717,6.601676756335845,Moderate,0.05658685566742767,0.09665669384090693,5,3
37,New Caledonia,-19.33333396911621,158.25,8673,8677,8674,2016-09-30,2016-10-04,2016-10-01,5,1.3618380638860863,1.2346153628441585,6.173076814220792,Moderate,0.19653562320175647,0.06953852077782992,1,3
38,New Caledonia,-19.33333396911621,158.25,8808,8817,8815,2017-02-12,2017-02-21,2017-02-19,10,1.1348193383986,0.9252228460004275,9.252228460004275,Moderate,0.031443688177294385,0.14817947879914328,7,2
39,New Caledonia,-19.33333396911621,158.25,8837,8850,8841,2017-03-13,2017-03-26,2017-03-17,14,1.4309664695493645,1.0457099615703556,14.639939461984977,Moderate,0.13282698627868486,0.06310395919203958,4,9
40,New Caledonia,-19.33333396911621,158.25,8854,8871,8866,2017-03-30,2017-04-16,2017-04-11,18,1.211621253721166,1.0137768236112399,18.247982825002317,Moderate,0.03044556648500418,0.07801831153131224,12,5
41,New Caledonia,-19.33333396911621,158.25,9426,9436,9431,2018-10-23,2018-11-02,2018-10-28,11,1.8698079509119836,1.5046033663484062,16.55063702983247,Moderate,0.14973580033198755,0.16573964116160766,5,5
42,New Caledonia,-19.33333396911621,158.25,9458,9471,9465,2018-11-24,2018-12-07,2018-12-01,14,1.714053061700639,1.4359555266419908,20.10337737298787,Moderate,0.10723895411337546,0.09689035249998722,7,6
43,New Caledonia,-19.33333396911621,158.25,9610,9615,9612,2019-04-25,2019-04-30,2019-04-27,6,1.1517992327290152,0.9719285964965808,5.831571578979485,Moderate,0.14663254522508068,0.11576670106105372,2,3
44,New Caledonia,-19.33333396911621,158.25,9911,9937,9931,2020-02-20,2020-03-17,2020-03-11,27,1.9005513345041578,1.1187451862804652,30.20612002957256,Strong,0.0528023192302903,0.15792867504337593,20,6
45,New Caledonia,-19.33333396911621,158.25,9968,9972,9970,2020-04-17,2020-04-21,2020-04-19,5,0.9827349878126554,0.8632302068894901,4.316151034447451,Moderate,0.09534151631017025,0.09977607727050639,2,2
46,New Caledonia,-19.33333396911621,158.25,10079,10087,10082,2020-08-06,2020-08-14,2020-08-09,9,1.6496160568729579,1.4386789533827051,12.948110580444347,Moderate,0.15884324702249839,0.12235716431022164,3,5
47,New Caledonia,-19.33333396911621,158.25,10163,10172,10166,2020-10-29,2020-11-07,2020-11-01,10,1.453725753291966,1.206061240165467,12.06061240165467,Moderate,0.12183642057779258,0.0894560139469133,3,6
48,New Caledonia,-19.33333396911621,158.25,10230,10247,10237,2021-01-04,2021-01-21,2021-01-11,18,2.2856169054585145,1.6811645911158644,30.26096264008556,Strong,0.1564698701263758,0.13495860121766512,7,10
49,New Caledonia,-19.33333396911621,158.25,10355,10365,10360,2021-05-09,2021-05-19,2021-05-14,11,1.1236177875149593,0.9405177723277682,10.345695495605451,Moderate,0.0763249327360346,0.08738861195852334,5,5
50,New Caledonia,-19.33333396911621,158.25,10501,10505,10504,2021-10-02,2021-10-06,2021-10-05,5,1.341901840702178,1.2247251449092738,6.123625724546368,Moderate,0.10868809959306144,0.16130275111044176,3,1
51,New Caledonia,-19.33333396911621,158.25,10511,10532,10530,2021-10-12,2021-11-02,2021-10-31,22,1.8340518705306579,1.47839597942543,32.52471154735946,Moderate,0.03580450715853035,0.3538068340670691,19,2
52,New Caledonia,-19.33333396911621,158.25,10539,10547,10544,2021-11-09,2021-11-17,2021-11-14,9,1.967605652347686,1.4472531281064462,13.025278152958016,Strong,0.20340213048493183,0.2449924802999876,5,3
53,New Caledonia,-19.33333396911621,158.25,10555,10571,10563,2021-11-25,2021-12-11,2021-12-03,17,1.5887879402406782,1.3088783647801483,22.250932201262522,Moderate,0.07745697557134434,0.06370036651785013,8,8
54,New Caledonia,-19.33333396911621,158.25,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.5645272039598055,1.3591400515648637,6.795700257824318,Moderate,0.17813241316975642,0.32997564090195414,3,1
55,New Caledonia,-19.33333396911621,158.25,10653,10671,10658,2022-03-03,2022-03-21,2022-03-08,19,1.778230913223755,1.2564728482672238,23.87298411707725,Strong,0.16374346377912438,0.06620915958673391,5,13
56,New Caledonia,-19.33333396911621,158.25,10679,10685,10682,2022-03-29,2022-04-04,2022-04-01,7,1.270045557329734,0.9889306538665359,6.922514577065751,Moderate,0.1199604948544837,0.1350980574084874,3,3
57,New Caledonia,-19.33333396911621,158.25,10757,10876,10781,2022-06-15,2022-10-12,2022-07-09,120,2.218822725357551,1.3970051539841526,167.6406184780983,Severe,0.06077345144285682,0.012096048428226685,24,95
58,New Caledonia,-19.33333396911621,158.25,10883,10904,10893,2022-10-19,2022-11-09,2022-10-29,22,2.4499367744691973,1.6645937021876385,36.621061448128046,Strong,0.1308178088632048,0.12899676746941,10,11
59,New Caledonia,-19.33333396911621,158.25,10910,10943,10941,2022-11-15,2022-12-18,2022-12-16,34,2.301766918551543,1.5622843555978898,53.11766809032825,Strong,0.042770963904190065,0.42991303474672476,31,2
60,New Caledonia,-19.33333396911621,158.25,11054,11087,11060,2023-04-08,2023-05-11,2023-04-14,34,1.403896024150228,1.1863441793018314,40.33570209626227,Moderate,0.10104033136486078,0.028818206563373264,6,27
