,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
32,New Caledonia,-20.91666603088379,167.4166717529297,5549,5553,5550,2008-03-12,2008-03-16,2008-03-13,5,1.2434186935424805,0.9880041430073397,4.940020715036699,Moderate,0.35396379040133513,0.15263115315942802,1,3
33,New Caledonia,-20.91666603088379,167.4166717529297,5566,5572,5567,2008-03-29,2008-04-04,2008-03-30,7,1.126271401682203,0.961917982672764,6.7334258787093475,Moderate,0.20789509434854025,0.062382829503928795,1,5
34,New Caledonia,-20.91666603088379,167.4166717529297,5590,5600,5597,2008-04-22,2008-05-02,2008-04-29,11,1.4814627862745695,1.0413206050123271,11.454526655135599,Moderate,0.08731248917118203,0.2081572888633616,7,3
35,New Caledonia,-20.91666603088379,167.4166717529297,5727,5736,5729,2008-09-06,2008-09-15,2008-09-08,10,1.802000722577496,1.2548725435810706,12.548725435810706,Strong,0.37698722347136526,0.12882274094448268,2,7
36,New Caledonia,-20.91666603088379,167.4166717529297,5793,5810,5797,2008-11-11,2008-11-28,2008-11-15,18,2.102141226491625,1.754537226905958,31.581670084307245,Strong,0.2389626041535418,0.08470232426906638,4,13
37,New Caledonia,-20.91666603088379,167.4166717529297,5821,5861,5855,2008-12-09,2009-01-18,2009-01-12,41,1.9096029343143606,1.4989380074897969,61.456458307081675,Moderate,0.023020683242205832,0.13266011089012592,34,6
38,New Caledonia,-20.91666603088379,167.4166717529297,6378,6405,6388,2010-06-19,2010-07-16,2010-06-29,28,1.2917069465883273,1.0580744545580572,29.6260847276256,Moderate,0.055247774138794996,0.026312113467449296,10,17
39,New Caledonia,-20.91666603088379,167.4166717529297,6444,6452,6447,2010-08-24,2010-09-01,2010-08-27,9,1.268038288239513,1.0945763263223875,9.851186936901488,Moderate,0.1436208206387712,0.07341495636970824,3,5
40,New Caledonia,-20.91666603088379,167.4166717529297,6460,6512,6483,2010-09-09,2010-10-31,2010-10-02,53,2.5819451732020227,1.7852590204518661,94.61872808394891,Strong,0.07092034988560414,0.05343409976781933,23,29
41,New Caledonia,-20.91666603088379,167.4166717529297,6695,6699,6695,2011-05-02,2011-05-06,2011-05-02,5,0.8864815619684023,0.8403971518239672,4.201985759119836,Moderate,0.1882232542960871,0.028211785046429502,0,4
42,New Caledonia,-20.91666603088379,167.4166717529297,6718,6751,6746,2011-05-25,2011-06-27,2011-06-22,34,1.5937230510096363,1.214527207940984,41.293925069993456,Strong,0.03414885580843275,0.14356742926007435,28,5
43,New Caledonia,-20.91666603088379,167.4166717529297,6796,6804,6801,2011-08-11,2011-08-19,2011-08-16,9,1.0215653450258344,0.9383608295071516,8.445247465564364,Moderate,0.06081828903243098,0.08233400863436506,5,3
44,New Caledonia,-20.91666603088379,167.4166717529297,8059,8073,8071,2015-01-25,2015-02-08,2015-02-06,15,1.7786083221435618,1.0554326047179574,15.831489070769361,Strong,0.06482376344742334,0.3646542087678014,12,2
45,New Caledonia,-20.91666603088379,167.4166717529297,8092,8105,8099,2015-02-27,2015-03-12,2015-03-06,14,1.3768069051927156,1.123898734694802,15.734582285727228,Moderate,0.09409603816206792,0.08421314324693742,7,6
46,New Caledonia,-20.91666603088379,167.4166717529297,8424,8451,8438,2016-01-25,2016-02-21,2016-02-08,28,2.467030863608084,1.7379078711232836,48.66142039145194,Severe,0.10937160538619273,0.11733699784911272,14,13
47,New Caledonia,-20.91666603088379,167.4166717529297,8574,8598,8587,2016-06-23,2016-07-17,2016-07-06,25,1.4096669227846164,1.2188453477428773,30.471133693571936,Moderate,0.047586867174082406,0.04998651694448921,13,11
48,New Caledonia,-20.91666603088379,167.4166717529297,8605,8617,8609,2016-07-24,2016-08-05,2016-07-28,13,1.1018494021508012,0.9422494306162046,12.24924259801066,Moderate,0.06991244900611093,0.04967070259224533,4,8
49,New Caledonia,-20.91666603088379,167.4166717529297,8624,8629,8626,2016-08-12,2016-08-17,2016-08-14,6,1.1410304654029098,0.9470964349726199,5.682578609835719,Moderate,0.16456154854066937,0.12707436908774536,2,3
50,New Caledonia,-20.91666603088379,167.4166717529297,8674,8680,8677,2016-10-01,2016-10-07,2016-10-04,7,1.5653276135844578,1.247438404417257,8.732068830920799,Moderate,0.19069037898894337,0.19455321703089115,3,3
51,New Caledonia,-20.91666603088379,167.4166717529297,8710,8722,8719,2016-11-06,2016-11-18,2016-11-15,13,1.7932613741967032,1.4642872112264707,19.035733745944118,Moderate,0.09130220137954013,0.21973943051105443,9,3
52,New Caledonia,-20.91666603088379,167.4166717529297,9071,9078,9078,2017-11-02,2017-11-09,2017-11-09,8,1.590523012222782,1.3053334912946153,10.442667930356922,Moderate,0.08678004357122546,0.6363842256607519,7,0
53,New Caledonia,-20.91666603088379,167.4166717529297,9462,9466,9462,2018-11-28,2018-12-02,2018-11-28,5,1.3564465430475003,1.1925059410833505,5.9625297054167525,Moderate,0.544380987844157,0.08608524773710495,0,4
54,New Caledonia,-20.91666603088379,167.4166717529297,9585,9591,9588,2019-03-31,2019-04-06,2019-04-03,7,0.8926610639018406,0.8248084107851642,5.7736588754961495,Moderate,0.046893607636202414,0.03951694119361144,3,3
55,New Caledonia,-20.91666603088379,167.4166717529297,9927,9937,9933,2020-03-07,2020-03-17,2020-03-13,11,1.6291494369506836,1.1199720584052757,12.319692642458033,Strong,0.13171667378238622,0.18951249891711874,6,4
56,New Caledonia,-20.91666603088379,167.4166717529297,10094,10099,10095,2020-08-21,2020-08-26,2020-08-22,6,1.201168121830115,0.9856985051144859,5.914191030686915,Moderate,0.38460233134608285,0.10878532847196037,1,4
57,New Caledonia,-20.91666603088379,167.4166717529297,10166,10174,10172,2020-11-01,2020-11-09,2020-11-07,9,2.0697863178868445,1.4597836361136498,13.138052725022849,Strong,0.16956800266767486,0.38369926944855665,6,2
58,New Caledonia,-20.91666603088379,167.4166717529297,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.3222092043968985,1.132532439693329,5.662662198466645,Moderate,0.2848781257547384,0.10931511628463143,1,3
59,New Caledonia,-20.91666603088379,167.4166717529297,10366,10375,10368,2021-05-20,2021-05-29,2021-05-22,10,0.8842211692563957,0.7500823297808257,7.500823297808257,Moderate,0.11134559877457306,0.03252682019305529,2,7
60,New Caledonia,-20.91666603088379,167.4166717529297,10528,10532,10530,2021-10-29,2021-11-02,2021-10-31,5,1.521790043000255,1.2494936420071538,6.24746821003577,Moderate,0.2198496664724054,0.19443487351940547,2,2
61,New Caledonia,-20.91666603088379,167.4166717529297,10537,10577,10553,2021-11-07,2021-12-17,2021-11-23,41,2.1448201825541844,1.6877362005922563,69.19718422428251,Strong,0.06426230437128666,0.036409290155507465,16,24
62,New Caledonia,-20.91666603088379,167.4166717529297,10613,10626,10614,2022-01-22,2022-02-04,2022-01-23,14,1.5194837508663106,1.083989218083401,15.175849053167614,Moderate,0.2839188934654319,0.05561422286495116,1,12
63,New Caledonia,-20.91666603088379,167.4166717529297,10640,10647,10641,2022-02-18,2022-02-25,2022-02-19,8,0.9724235842304765,0.8271051453005835,6.616841162404668,Moderate,0.21145617577337225,0.051096118709288874,1,6
64,New Caledonia,-20.91666603088379,167.4166717529297,10654,10673,10668,2022-03-04,2022-03-23,2022-03-18,20,1.379495190035911,1.0953561782836907,21.907123565673814,Moderate,0.033044704738527816,0.11993171602400242,14,5
65,New Caledonia,-20.91666603088379,167.4166717529297,10682,10686,10683,2022-04-01,2022-04-05,2022-04-02,5,0.9029220457999934,0.8336733048961996,4.168366524480998,Moderate,0.15497100994151225,0.0398181528539706,1,3
66,New Caledonia,-20.91666603088379,167.4166717529297,10728,10871,10811,2022-05-17,2022-10-07,2022-08-08,144,2.128152847290039,1.3620302869427583,196.1323613197572,Severe,0.017125526311799606,0.018970969517178284,83,60
67,New Caledonia,-20.91666603088379,167.4166717529297,10893,10974,10959,2022-10-29,2023-01-18,2023-01-03,82,2.5935067207582456,1.6818115630551267,137.9085481705204,Strong,0.023186032528614606,0.10239222444182941,66,15
68,New Caledonia,-20.91666603088379,167.4166717529297,10980,11002,10993,2023-01-24,2023-02-15,2023-02-06,23,1.6195640563964915,1.2256134322114303,28.189108940862894,Strong,0.06461977759284947,0.08592799887794948,13,9
69,New Caledonia,-20.91666603088379,167.4166717529297,11047,11059,11056,2023-04-01,2023-04-13,2023-04-10,13,1.1137022818288536,0.94842996904927,12.32958959764051,Moderate,0.03759739718736797,0.08391401405158712,9,3
70,New Caledonia,-20.91666603088379,167.4166717529297,11063,11114,11084,2023-04-17,2023-06-07,2023-05-08,52,1.4062084074943328,0.9784343390547607,50.87858563084756,Moderate,0.029305723495082692,0.023815231686354785,21,30
71,New Caledonia,-20.91666603088379,167.4166717529297,11127,11131,11128,2023-06-20,2023-06-24,2023-06-21,5,0.9743278872582195,0.9118083584693132,4.559041792346566,Moderate,0.15879335711079534,0.0332941591464981,1,3
