,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-18.75,162.9166717529297,3549,3554,3551,2002-09-20,2002-09-25,2002-09-22,6,1.4192242776193886,1.2264201974356013,7.358521184613608,Moderate,0.23542557993242924,0.1701693996306385,2,3
12,New Caledonia,-18.75,162.9166717529297,3791,3805,3802,2003-05-20,2003-06-03,2003-05-31,15,1.0539711982973117,0.9381593068440741,14.072389602661111,Moderate,0.026635198071494136,0.06972571342222064,11,3
13,New Caledonia,-18.75,162.9166717529297,4059,4071,4063,2004-02-12,2004-02-24,2004-02-16,13,1.18383582945793,0.9943787525072921,12.926923782594798,Moderate,0.0861247893302668,0.043490567288768996,4,8
14,New Caledonia,-18.75,162.9166717529297,4841,4872,4860,2006-04-04,2006-05-05,2006-04-23,32,1.0580746435350008,0.8432733128147768,26.984746010072858,Moderate,0.02440765734247381,0.02698467869912392,19,12
15,New Caledonia,-18.75,162.9166717529297,5361,5377,5362,2007-09-06,2007-09-22,2007-09-07,17,1.429253055203354,1.2248089951401173,20.821752917381996,Moderate,0.26999492029989963,0.03234171991417821,1,15
16,New Caledonia,-18.75,162.9166717529297,5521,5527,5522,2008-02-13,2008-02-19,2008-02-14,7,0.9897223134194668,0.9081060963292309,6.356742674304616,Moderate,0.09048691616263464,0.03717946027380912,1,5
17,New Caledonia,-18.75,162.9166717529297,5706,5711,5709,2008-08-16,2008-08-21,2008-08-19,6,1.0066536318871364,0.9602371236329486,5.761422741797691,Moderate,0.050899382560485,0.05043331269295237,3,2
18,New Caledonia,-18.75,162.9166717529297,5802,5835,5828,2008-11-20,2008-12-23,2008-12-16,34,1.914554226783018,1.4347589138110644,48.781803069576185,Moderate,0.026123416039251637,0.11472791856335031,26,7
19,New Caledonia,-18.75,162.9166717529297,5846,5852,5849,2009-01-03,2009-01-09,2009-01-06,7,1.2029358033210968,1.1222402774793159,7.855681942355211,Moderate,0.053304188811833644,0.08234956627067953,3,3
20,New Caledonia,-18.75,162.9166717529297,5953,5964,5961,2009-04-20,2009-05-01,2009-04-28,12,0.8787717511577071,0.8089779423129201,9.70773530775504,Moderate,0.02336316407292446,0.053295249763173,8,3
21,New Caledonia,-18.75,162.9166717529297,6363,6371,6366,2010-06-04,2010-06-12,2010-06-07,9,1.0737957492951402,0.9915323565083136,8.923791208574823,Moderate,0.0716795328025991,0.04064370879679528,3,5
22,New Caledonia,-18.75,162.9166717529297,6378,6384,6381,2010-06-19,2010-06-25,2010-06-22,7,0.923099210185395,0.8713252159856998,6.099276511899898,Moderate,0.018728941816340643,0.04220362193024231,3,3
23,New Caledonia,-18.75,162.9166717529297,6426,6433,6427,2010-08-06,2010-08-13,2010-08-07,8,1.349503670969316,1.0532897903073248,8.426318322458599,Moderate,0.43890099884361317,0.08579106484689912,1,6
24,New Caledonia,-18.75,162.9166717529297,6441,6450,6445,2010-08-21,2010-08-30,2010-08-25,10,1.242978680518366,1.0723690217541129,10.72369021754113,Moderate,0.08329430446829791,0.07881331234034115,4,5
25,New Caledonia,-18.75,162.9166717529297,6472,6493,6480,2010-09-21,2010-10-12,2010-09-29,22,1.3153747435538996,1.1554976656290077,25.42094864383817,Moderate,0.048180636237649566,0.03152718994067711,8,13
26,New Caledonia,-18.75,162.9166717529297,6510,6525,6518,2010-10-29,2010-11-13,2010-11-06,16,1.9994594204810348,1.3928569747555628,22.285711596089005,Moderate,0.12197502107276371,0.12260156857070115,8,7
27,New Caledonia,-18.75,162.9166717529297,6529,6535,6532,2010-11-17,2010-11-23,2010-11-20,7,1.3702135393696473,1.2893569700179575,9.025498790125702,Moderate,0.06583675261466888,0.05848407305879988,3,3
28,New Caledonia,-18.75,162.9166717529297,6580,6584,6581,2011-01-07,2011-01-11,2011-01-08,5,1.315624544697414,1.17198994544244,5.8599497272122,Moderate,0.14711902987572145,0.11617355522471991,1,3
29,New Caledonia,-18.75,162.9166717529297,6754,6776,6774,2011-06-30,2011-07-22,2011-07-20,23,1.6707894725184325,1.2349346744061207,28.403497511340774,Strong,0.0437494843705821,0.3978916414322377,20,2
30,New Caledonia,-18.75,162.9166717529297,7197,7202,7201,2012-09-15,2012-09-20,2012-09-19,6,1.1380418346774093,1.0385055541992128,6.231033325195277,Moderate,0.0541312310003457,0.11784805790070034,4,1
31,New Caledonia,-18.75,162.9166717529297,8093,8103,8095,2015-02-28,2015-03-10,2015-03-02,11,1.149482880869222,0.8761041395125857,9.637145534638442,Moderate,0.21991888476956306,0.05936669308049001,2,8
32,New Caledonia,-18.75,162.9166717529297,8432,8468,8438,2016-02-02,2016-03-09,2016-02-08,37,1.9392961071383574,1.1630164572957746,43.031608919943665,Strong,0.16941472851017197,0.041005503242448435,6,30
33,New Caledonia,-18.75,162.9166717529297,8474,8482,8475,2016-03-15,2016-03-23,2016-03-16,9,1.1432900582590406,0.9086148285951263,8.177533457356137,Moderate,0.2913367568805647,0.0714521920809176,1,7
34,New Caledonia,-18.75,162.9166717529297,8526,8536,8531,2016-05-06,2016-05-16,2016-05-11,11,0.8194858181861164,0.7842085382455992,8.626293920701592,Moderate,0.026659369818275668,0.014355192436151494,5,5
35,New Caledonia,-18.75,162.9166717529297,8544,8554,8548,2016-05-24,2016-06-03,2016-05-28,11,1.128110947147487,0.9652710632145207,10.617981695359727,Moderate,0.07733022354836866,0.041481112723906005,4,6
36,New Caledonia,-18.75,162.9166717529297,8589,8594,8590,2016-07-08,2016-07-13,2016-07-09,6,1.1181356368526352,1.030877759379725,6.18526655627835,Moderate,0.21186092335690768,0.06573214924036425,1,4
37,New Caledonia,-18.75,162.9166717529297,9352,9361,9354,2018-08-10,2018-08-19,2018-08-12,10,1.102780495920495,0.9936555370207809,9.93655537020781,Moderate,0.09978825969080773,0.02127940270208555,2,7
38,New Caledonia,-18.75,162.9166717529297,9426,9434,9431,2018-10-23,2018-10-31,2018-10-28,9,1.4470849190988844,1.2261914899272304,11.035723409345074,Moderate,0.08694885902740394,0.14687551331410173,5,3
39,New Caledonia,-18.75,162.9166717529297,9461,9466,9462,2018-11-27,2018-12-02,2018-11-28,6,1.5770200298678532,1.4539690530428337,8.723814318257002,Moderate,0.254395495178881,0.08354159666218781,1,4
40,New Caledonia,-18.75,162.9166717529297,9930,9934,9932,2020-03-10,2020-03-14,2020-03-12,5,1.0940285036640773,0.975999235337779,4.879996176688895,Moderate,0.13722532949140104,0.1751211597073457,2,2
41,New Caledonia,-18.75,162.9166717529297,10156,10162,10157,2020-10-22,2020-10-28,2020-10-23,7,1.571095128213205,1.2508971042896728,8.75627973002771,Moderate,0.42533064401277915,0.1089984133096729,1,5
42,New Caledonia,-18.75,162.9166717529297,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.6318826367778136,1.3462843495030534,6.731421747515267,Moderate,0.19196673801967026,0.45052165369833713,3,1
43,New Caledonia,-18.75,162.9166717529297,10431,10438,10437,2021-07-24,2021-07-31,2021-07-30,8,0.8912957714450016,0.8058952439215932,6.447161951372745,Moderate,0.026852950860488754,0.09970166606287734,6,1
44,New Caledonia,-18.75,162.9166717529297,10504,10508,10505,2021-10-05,2021-10-09,2021-10-06,5,1.2667165571643473,1.1188324959047378,5.594162479523689,Moderate,0.16388562930527684,0.10039394572033952,1,3
45,New Caledonia,-18.75,162.9166717529297,10551,10571,10553,2021-11-21,2021-12-11,2021-11-23,21,1.8149354996219813,1.403095904583206,29.46501399624733,Moderate,0.23740679833196907,0.03314154441188341,2,18
46,New Caledonia,-18.75,162.9166717529297,10587,10615,10604,2021-12-27,2022-01-24,2022-01-13,29,2.017620517361543,1.3139607447538266,38.104861597860975,Strong,0.06176387593493422,0.10102686942208766,17,11
47,New Caledonia,-18.75,162.9166717529297,10620,10626,10621,2022-01-29,2022-02-04,2022-01-30,7,1.2583065032959055,0.9957414706181881,6.970190294327317,Moderate,0.2923171750960816,0.09177948512639554,1,5
48,New Caledonia,-18.75,162.9166717529297,10656,10668,10668,2022-03-06,2022-03-18,2022-03-18,13,1.0486895038235602,0.8685589972559925,11.291266964327903,Moderate,0.032188686247795174,0.3922641508040883,12,0
49,New Caledonia,-18.75,162.9166717529297,10680,10685,10681,2022-03-30,2022-04-04,2022-03-31,6,0.9554205248432837,0.81676651329123,4.90059907974738,Moderate,0.114340361728465,0.09369214375813921,1,4
50,New Caledonia,-18.75,162.9166717529297,10714,10964,10810,2022-05-03,2023-01-08,2022-08-07,251,2.6669932949927535,1.7192649733451848,431.5355083096414,Severe,0.018779884069316122,0.011264799631566643,96,154
51,New Caledonia,-18.75,162.9166717529297,11046,11087,11058,2023-03-31,2023-05-11,2023-04-12,42,1.2291366823257945,0.9480342513405265,39.817438556302115,Moderate,0.04641345854728414,0.017639775430002367,12,29
52,New Caledonia,-18.75,162.9166717529297,11106,11134,11115,2023-05-30,2023-06-27,2023-06-08,29,1.4318767055388406,1.2115141642637317,35.13391076364822,Moderate,0.06515602668801086,0.031146007692448834,9,19
