,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-22.33333396911621,159.0833282470703,3511,3519,3512,2002-08-13,2002-08-21,2002-08-14,9,0.8965203069871492,0.8353115615024377,7.517804053521939,Moderate,0.132684030840475,0.03287808818201867,1,7
17,New Caledonia,-22.33333396911621,159.0833282470703,4041,4051,4049,2004-01-25,2004-02-04,2004-02-02,11,1.4638360546481266,1.189257607781645,13.081833685598095,Moderate,0.0791201220517826,0.21216775217363945,8,2
18,New Caledonia,-22.33333396911621,159.0833282470703,4059,4077,4073,2004-02-12,2004-03-01,2004-02-26,19,1.8857271132930578,1.2328819022316273,23.42475614240092,Strong,0.06582218547816766,0.24280461273740173,14,4
19,New Caledonia,-22.33333396911621,159.0833282470703,4720,4730,4726,2005-12-04,2005-12-14,2005-12-10,11,1.886017460976884,1.3494679906850748,14.844147897535823,Moderate,0.17408137640941299,0.19503431422736148,6,4
20,New Caledonia,-22.33333396911621,159.0833282470703,5344,5352,5345,2007-08-20,2007-08-28,2007-08-21,9,1.0043419868715375,0.7650367846198426,6.885331061578583,Moderate,0.2936578566028227,0.05367423026792508,1,7
21,New Caledonia,-22.33333396911621,159.0833282470703,5420,5427,5426,2007-11-04,2007-11-11,2007-11-10,8,1.7424745867329285,1.182185980581469,9.457487844651752,Strong,0.15460843069677674,0.4858648033552271,6,1
22,New Caledonia,-22.33333396911621,159.0833282470703,5484,5492,5486,2008-01-07,2008-01-15,2008-01-09,9,1.1996272302443032,1.0859013219033555,9.7731118971302,Moderate,0.0690584613430886,0.03801395047095578,2,6
23,New Caledonia,-22.33333396911621,159.0833282470703,5789,5807,5796,2008-11-07,2008-11-25,2008-11-14,19,1.3749190915015461,1.057102805689763,20.084953308105494,Moderate,0.07010397552162123,0.04655140345762083,7,11
24,New Caledonia,-22.33333396911621,159.0833282470703,5823,5829,5827,2008-12-11,2008-12-17,2008-12-15,7,1.2543723813949121,1.1058485233289355,7.740939663302548,Moderate,0.09411645704699999,0.14358607876685311,4,2
25,New Caledonia,-22.33333396911621,159.0833282470703,5887,5921,5900,2009-02-13,2009-03-19,2009-02-26,35,1.5515920577510656,1.0958161226615377,38.35356429315382,Moderate,0.06323189547412221,0.03373132750045422,13,21
26,New Caledonia,-22.33333396911621,159.0833282470703,6341,6351,6348,2010-05-13,2010-05-23,2010-05-20,11,1.0391354099396715,0.8569374476010481,9.426311923611529,Moderate,0.03813418726767258,0.1280704885034513,7,3
27,New Caledonia,-22.33333396911621,159.0833282470703,6360,6372,6366,2010-06-01,2010-06-13,2010-06-07,13,1.1654111185381524,1.0195875191511068,13.254637748964388,Moderate,0.07104756755213651,0.05557455436763366,6,6
28,New Caledonia,-22.33333396911621,159.0833282470703,6378,6413,6381,2010-06-19,2010-07-24,2010-06-22,36,0.9073448181152344,0.8090606983417241,29.12618514030207,Moderate,0.03499306182158181,0.006324429192554741,3,32
29,New Caledonia,-22.33333396911621,159.0833282470703,6453,6459,6458,2010-09-02,2010-09-08,2010-09-07,7,1.5429606283864636,1.1611930038522418,8.128351026965692,Strong,0.19049438073837843,0.5136455002651404,5,1
30,New Caledonia,-22.33333396911621,159.0833282470703,6465,6481,6473,2010-09-14,2010-09-30,2010-09-22,17,1.5960754886750195,1.295550702871361,22.024361948813137,Moderate,0.09443978702320667,0.06896811237371339,8,8
31,New Caledonia,-22.33333396911621,159.0833282470703,6559,6586,6572,2010-12-17,2011-01-13,2010-12-30,28,2.6225469035487023,1.755219721025039,49.146152188701095,Strong,0.11770516171107835,0.10852805658495317,13,14
32,New Caledonia,-22.33333396911621,159.0833282470703,7791,7797,7796,2014-05-02,2014-05-08,2014-05-07,7,0.8001102324455047,0.7798033771427002,5.458623639998901,Moderate,0.011683226330889212,0.03776564649356473,5,1
33,New Caledonia,-22.33333396911621,159.0833282470703,7834,7849,7838,2014-06-14,2014-06-29,2014-06-18,16,1.0083485264931937,0.8519687460314849,13.631499936503758,Moderate,0.07698904057984635,0.02301438426570156,4,11
34,New Caledonia,-22.33333396911621,159.0833282470703,8055,8064,8062,2015-01-21,2015-01-30,2015-01-28,10,1.5967995428269894,1.1644799632410852,11.644799632410852,Moderate,0.0961269050516106,0.28394085053474427,7,2
35,New Caledonia,-22.33333396911621,159.0833282470703,8281,8285,8282,2015-09-04,2015-09-08,2015-09-05,5,0.9055569556451566,0.835137828703845,4.175689143519225,Moderate,0.11267249814925744,0.057646430582493684,1,3
36,New Caledonia,-22.33333396911621,159.0833282470703,8299,8307,8305,2015-09-22,2015-09-30,2015-09-28,9,1.605167019751761,1.2432429200859454,11.189186280773509,Moderate,0.10903200381447019,0.2249110314153846,6,2
37,New Caledonia,-22.33333396911621,159.0833282470703,8431,8453,8446,2016-02-01,2016-02-23,2016-02-16,23,1.579166473880889,1.1588643329508022,26.65387965786845,Moderate,0.040384981312190725,0.10301972666094343,15,7
38,New Caledonia,-22.33333396911621,159.0833282470703,8469,8502,8477,2016-03-10,2016-04-12,2016-03-18,34,1.4675436327534257,1.0228986848690043,34.77855528554615,Moderate,0.07816625591473342,0.02920513285782234,8,25
39,New Caledonia,-22.33333396911621,159.0833282470703,8515,8528,8524,2016-04-25,2016-05-08,2016-05-04,14,1.3110442007741625,1.0113418684577091,14.158786158407928,Moderate,0.060000528099176394,0.1261220132150957,9,4
40,New Caledonia,-22.33333396911621,159.0833282470703,8562,8586,8574,2016-06-11,2016-07-05,2016-06-23,25,1.2557965555498676,1.0457268056561875,26.14317014140469,Moderate,0.045807034892420405,0.04521844433200016,12,12
41,New Caledonia,-22.33333396911621,159.0833282470703,8835,8870,8857,2017-03-11,2017-04-15,2017-04-02,36,1.7061903553624376,1.2077826411066108,43.48017507983799,Strong,0.041827166977749165,0.07144376966688408,22,13
42,New Caledonia,-22.33333396911621,159.0833282470703,8881,8888,8882,2017-04-26,2017-05-03,2017-04-27,8,0.8728150398500567,0.8183832630034455,6.547066104027564,Moderate,0.07998571088237227,0.019229339902514433,1,6
43,New Caledonia,-22.33333396911621,159.0833282470703,8900,8904,8900,2017-05-15,2017-05-19,2017-05-15,5,0.8037202281336597,0.7810656516782686,3.905328258391343,Moderate,0.16042334033596717,0.02660948914011701,0,4
44,New Caledonia,-22.33333396911621,159.0833282470703,8929,8939,8933,2017-06-13,2017-06-23,2017-06-17,11,1.0097924509356098,0.8513986693798979,9.365385363178877,Moderate,0.057857506591358764,0.04097451998045652,4,6
45,New Caledonia,-22.33333396911621,159.0833282470703,9244,9249,9248,2018-04-24,2018-04-29,2018-04-28,6,0.8612649979130005,0.8043713313277111,4.826227987966266,Moderate,0.02564282571115939,0.11554240154963935,4,1
46,New Caledonia,-22.33333396911621,159.0833282470703,9335,9352,9341,2018-07-24,2018-08-10,2018-07-30,18,0.9011764526367188,0.8083746715258544,14.550744087465379,Moderate,0.03283358685136133,0.020253739216551766,6,11
47,New Caledonia,-22.33333396911621,159.0833282470703,9422,9434,9430,2018-10-19,2018-10-31,2018-10-27,13,1.7833620502102683,1.3848370961456657,18.002882249893656,Moderate,0.10488715705654256,0.17888933270635438,8,4
48,New Caledonia,-22.33333396911621,159.0833282470703,9584,9592,9586,2019-03-30,2019-04-07,2019-04-01,9,1.6400611016058235,1.3216367605339299,11.89473084480537,Strong,0.33392012811476307,0.1266210570228903,2,6
49,New Caledonia,-22.33333396911621,159.0833282470703,9917,9938,9932,2020-02-26,2020-03-18,2020-03-12,22,2.046676574214814,1.4443539398506593,31.775786676714503,Strong,0.06545046192054105,0.1855629715079422,15,6
50,New Caledonia,-22.33333396911621,159.0833282470703,10159,10172,10166,2020-10-25,2020-11-07,2020-11-01,14,1.9495082363005594,1.5046785943519105,21.06550032092675,Strong,0.13833964768276416,0.15449841974982503,7,6
51,New Caledonia,-22.33333396911621,159.0833282470703,10230,10246,10233,2021-01-04,2021-01-20,2021-01-07,17,1.9046661623062668,1.3417336103812143,22.809471376480644,Moderate,0.30184319491759837,0.0819973620889865,3,13
52,New Caledonia,-22.33333396911621,159.0833282470703,10392,10407,10399,2021-06-15,2021-06-30,2021-06-22,16,1.0309104919433594,0.869455052960304,13.911280847364864,Moderate,0.044535897367743854,0.037654156476768126,7,8
53,New Caledonia,-22.33333396911621,159.0833282470703,10413,10418,10413,2021-07-06,2021-07-11,2021-07-06,6,0.7595633845175414,0.713490260544642,4.280941563267852,Moderate,0.06689453125,0.014889479382645409,0,5
54,New Caledonia,-22.33333396911621,159.0833282470703,10431,10437,10435,2021-07-24,2021-07-30,2021-07-28,7,0.8340743280226199,0.7788964372626127,5.452275060838289,Moderate,0.04264696866380725,0.06324942804152016,4,2
55,New Caledonia,-22.33333396911621,159.0833282470703,10463,10472,10468,2021-08-25,2021-09-03,2021-08-30,10,1.1303082127724942,0.969872973042149,9.69872973042149,Moderate,0.0723711947891365,0.1094246525918301,5,4
56,New Caledonia,-22.33333396911621,159.0833282470703,10515,10572,10545,2021-10-16,2021-12-12,2021-11-15,58,2.2657105230516024,1.4212071298889917,82.43001353356152,Strong,0.04833422761187845,0.04133645222683442,30,27
57,New Caledonia,-22.33333396911621,159.0833282470703,10650,10710,10660,2022-02-28,2022-04-29,2022-03-10,61,2.3409813296410427,1.3732075552534408,83.7656608704599,Strong,0.1323899563556452,0.032248535083148226,10,50
58,New Caledonia,-22.33333396911621,159.0833282470703,10726,10807,10785,2022-05-15,2022-08-04,2022-07-13,82,1.519519990490327,1.0138582121566184,83.13637339684271,Strong,0.013690747876062606,0.03701179395012504,59,22
59,New Caledonia,-22.33333396911621,159.0833282470703,10825,10844,10839,2022-08-22,2022-09-10,2022-09-05,20,1.569930353472305,1.2306125056359067,24.612250112718133,Strong,0.0659801495884094,0.15466544075795177,14,5
60,New Caledonia,-22.33333396911621,159.0833282470703,10850,10859,10854,2022-09-16,2022-09-25,2022-09-20,10,1.8202544796851363,1.398749130002912,13.98749130002912,Strong,0.22485882748839636,0.18451225303135324,4,5
61,New Caledonia,-22.33333396911621,159.0833282470703,10880,10905,10894,2022-10-16,2022-11-10,2022-10-30,26,2.114033176052949,1.4972642278552941,38.928869924237645,Strong,0.08158526988130164,0.10847827863225026,14,11
62,New Caledonia,-22.33333396911621,159.0833282470703,10932,10948,10934,2022-12-07,2022-12-23,2022-12-09,17,1.5925956233855274,1.3763323608340567,23.397650134178964,Moderate,0.26958160400390485,0.03418058919429306,2,14
63,New Caledonia,-22.33333396911621,159.0833282470703,11045,11081,11069,2023-03-30,2023-05-05,2023-04-23,37,1.834445522677516,1.3054786040248758,48.302708348920405,Strong,0.042572115658928836,0.08608851525091367,24,12
64,New Caledonia,-22.33333396911621,159.0833282470703,11130,11170,11144,2023-06-23,2023-08-02,2023-07-07,41,1.2376475795622817,0.9387414168411119,38.48839809048559,Moderate,0.03635764838060643,0.02113365270854921,14,26
