,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
31,New Caledonia,-21.0,159.25,6365,6383,6378,2010-06-06,2010-06-24,2010-06-19,19,1.1574366784864836,0.9982619423210529,18.966976904100004,Moderate,0.03383096173102952,0.07949444835136822,13,5
32,New Caledonia,-21.0,159.25,6392,6399,6398,2010-07-03,2010-07-10,2010-07-09,8,0.7911542461764434,0.7068184191180826,5.654547352944661,Moderate,0.01911919643506229,0.09874142882644439,6,1
33,New Caledonia,-21.0,159.25,6434,6452,6446,2010-08-14,2010-09-01,2010-08-26,19,1.2249861071186672,0.9028890023612031,17.154891044862858,Moderate,0.04008337451565623,0.07446576348013614,12,6
34,New Caledonia,-21.0,159.25,6457,6462,6462,2010-09-06,2010-09-11,2010-09-11,6,1.1907396624165258,0.918486502862749,5.510919017176494,Moderate,0.07880410560764582,0.5470179280927141,5,0
35,New Caledonia,-21.0,159.25,6485,6500,6491,2010-10-04,2010-10-19,2010-10-10,16,1.534077921221332,1.221802503831926,19.548840061310816,Moderate,0.09103420532075208,0.06235106813077725,6,9
36,New Caledonia,-21.0,159.25,6508,6519,6514,2010-10-27,2010-11-07,2010-11-02,12,1.6482682997180582,1.2776587445248844,15.331904934298613,Moderate,0.11117228089136197,0.142590889133666,6,5
37,New Caledonia,-21.0,159.25,6569,6596,6581,2010-12-27,2011-01-23,2011-01-08,28,2.119837176415224,1.478606643764655,41.40098602541034,Strong,0.09022033937515701,0.08705158809221192,12,15
38,New Caledonia,-21.0,159.25,6983,6994,6989,2012-02-14,2012-02-25,2012-02-20,12,1.3136990762526004,1.0439872228971117,12.527846674765339,Moderate,0.07116897289569561,0.0920465866491582,6,5
39,New Caledonia,-21.0,159.25,7013,7017,7015,2012-03-15,2012-03-19,2012-03-17,5,1.0491926746983715,0.9312663601290808,4.656331800645404,Moderate,0.14491450402044634,0.13182740980579127,2,2
40,New Caledonia,-21.0,159.25,7089,7095,7093,2012-05-30,2012-06-05,2012-06-03,7,1.0267190625590672,0.9475038853658511,6.632527197560957,Moderate,0.04501723559526619,0.092400421634796,4,2
41,New Caledonia,-21.0,159.25,8028,8035,8033,2014-12-25,2015-01-01,2014-12-30,8,1.7130560721120496,1.2813366689989643,10.250693351991714,Moderate,0.1296282737485819,0.3269713124921239,5,2
42,New Caledonia,-21.0,159.25,8059,8065,8062,2015-01-25,2015-01-31,2015-01-28,7,1.9015634598270523,1.312228356638266,9.185598496467861,Strong,0.33531865765971347,0.32342495017337214,3,3
43,New Caledonia,-21.0,159.25,8473,8481,8475,2016-03-14,2016-03-22,2016-03-16,9,1.2704515764790187,1.0140809705180525,9.126728734662471,Moderate,0.1455873797016764,0.07284912696251393,2,6
44,New Caledonia,-21.0,159.25,8493,8504,8495,2016-04-03,2016-04-14,2016-04-05,12,1.0388983449628348,0.9512159439825281,11.414591327790337,Moderate,0.07569102625693062,0.01772461520390921,2,9
45,New Caledonia,-21.0,159.25,8513,8576,8523,2016-04-23,2016-06-25,2016-05-03,64,1.4019788926647578,1.2057513998400793,77.16808958976507,Moderate,0.041511462397655595,0.01105188008062003,10,53
46,New Caledonia,-21.0,159.25,8582,8587,8587,2016-07-01,2016-07-06,2016-07-06,6,0.701204669091009,0.6785565653154944,4.071339391892966,Moderate,0.004591513938567392,0.1524345028784957,5,0
47,New Caledonia,-21.0,159.25,8600,8606,8601,2016-07-19,2016-07-25,2016-07-20,7,0.7666152215773039,0.7155742029989908,5.009019420992935,Moderate,0.048054520801829405,0.01975202700259744,1,5
48,New Caledonia,-21.0,159.25,8629,8636,8635,2016-08-17,2016-08-24,2016-08-23,8,0.8353427763908137,0.8001471411797336,6.401177129437869,Moderate,0.013606286817980125,0.04021058031307708,6,1
49,New Caledonia,-21.0,159.25,8662,8678,8677,2016-09-19,2016-10-05,2016-10-04,17,1.316128638482855,1.08017259485581,18.36293411254877,Moderate,0.03049907823258907,0.26804782498267105,15,1
50,New Caledonia,-21.0,159.25,8835,8846,8842,2017-03-11,2017-03-22,2017-03-18,12,1.5022728212418102,1.1043876294166814,13.252651553000177,Moderate,0.08682834666262451,0.1745709723469165,7,4
51,New Caledonia,-21.0,159.25,8988,8995,8990,2017-08-11,2017-08-18,2017-08-13,8,0.9545867058538633,0.8915410118718343,7.132328094974675,Moderate,0.10193285788259061,0.047802172797865694,2,5
52,New Caledonia,-21.0,159.25,9424,9435,9430,2018-10-21,2018-11-01,2018-10-27,12,2.0231723785400355,1.525838467382617,18.310061608591404,Strong,0.16542810482659165,0.18656402319407436,6,5
53,New Caledonia,-21.0,159.25,9917,9934,9932,2020-02-26,2020-03-14,2020-03-12,18,1.6128420983591347,1.1648334175027826,20.967001515050086,Strong,0.05016285819888169,0.31116406840662664,15,2
54,New Caledonia,-21.0,159.25,10155,10176,10163,2020-10-21,2020-11-11,2020-10-29,22,1.907022476196289,1.5005042615873734,33.011093754922214,Moderate,0.11387080169040645,0.0765851726099011,8,13
55,New Caledonia,-21.0,159.25,10217,10247,10235,2020-12-22,2021-01-21,2021-01-09,31,2.846341286936113,1.789342524978051,55.46961827431958,Severe,0.102826313860227,0.1576568431238968,18,12
56,New Caledonia,-21.0,159.25,10330,10343,10338,2021-04-14,2021-04-27,2021-04-22,14,1.1112661669331274,1.0242250943513576,14.339151320919004,Moderate,0.028247826013438396,0.023775156641985585,8,5
57,New Caledonia,-21.0,159.25,10350,10371,10360,2021-05-04,2021-05-25,2021-05-14,22,1.555111300560739,1.2217371372882933,26.87821702034245,Moderate,0.05374807366577729,0.07113282576851254,10,11
58,New Caledonia,-21.0,159.25,10502,10531,10518,2021-10-03,2021-11-01,2021-10-19,30,1.7496010564988715,1.2837240137079722,38.51172041123917,Moderate,0.05425342809652956,0.06234138926297561,16,13
59,New Caledonia,-21.0,159.25,10541,10573,10545,2021-11-11,2021-12-13,2021-11-15,33,2.5090177597538172,1.5444267026839746,50.96608118857117,Strong,0.3434559606736719,0.05120971476755112,4,28
60,New Caledonia,-21.0,159.25,10583,10611,10587,2021-12-23,2022-01-20,2021-12-27,29,1.7674198765908535,1.1376936894502736,32.993116994057935,Moderate,0.18694537856672808,0.037697242701657745,4,24
61,New Caledonia,-21.0,159.25,10621,10629,10627,2022-01-30,2022-02-07,2022-02-05,9,1.5003267718899664,1.052245020439125,9.470205183952125,Moderate,0.11754758659722461,0.2830144574565267,6,2
62,New Caledonia,-21.0,159.25,10653,10670,10660,2022-03-03,2022-03-20,2022-03-10,18,1.3872229976038746,1.0664323085525118,19.195781553945213,Moderate,0.0870020220356596,0.05449601508871519,7,10
63,New Caledonia,-21.0,159.25,10679,10701,10690,2022-03-29,2022-04-20,2022-04-09,23,1.4538883086173762,1.0864453469553361,24.98824297997273,Moderate,0.061526299860500046,0.0423747486686967,11,11
64,New Caledonia,-21.0,159.25,10753,10868,10810,2022-06-11,2022-10-04,2022-08-07,116,2.36783618311728,1.4300099368620511,165.88115267599792,Severe,0.02863270677991868,0.02490290433275238,57,58
65,New Caledonia,-21.0,159.25,10888,10901,10893,2022-10-24,2022-11-06,2022-10-29,14,2.4695377349853516,1.7916429581180704,25.083001413652987,Strong,0.25562174508998065,0.18238875083271863,5,8
66,New Caledonia,-21.0,159.25,10931,10945,10941,2022-12-06,2022-12-20,2022-12-16,15,1.8415749457574684,1.311426667244206,19.671400008663092,Moderate,0.08884758077641967,0.19572108278992356,10,4
67,New Caledonia,-21.0,159.25,11040,11070,11060,2023-03-25,2023-04-24,2023-04-14,31,1.5286225964946212,1.2671077442466965,39.28034007164759,Moderate,0.03672245184705546,0.0561623463432913,20,10
68,New Caledonia,-21.0,159.25,11078,11085,11079,2023-05-02,2023-05-09,2023-05-03,8,1.0743078416393672,1.035014260199763,8.280114081598104,Moderate,0.07432787905457279,0.027783098055174912,1,6
69,New Caledonia,-21.0,159.25,11143,11148,11144,2023-07-06,2023-07-11,2023-07-07,6,0.9508049257339977,0.7580536155290508,4.548321693174305,Moderate,0.1586594940513694,0.06510946485731377,1,4
