,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
22,New Caledonia,-21.08333396911621,167.0833282470703,4047,4055,4051,2004-01-31,2004-02-08,2004-02-04,9,1.3683122819469737,1.1657019516045848,10.491317564441264,Moderate,0.11451361598079718,0.11076036405392307,4,4
23,New Caledonia,-21.08333396911621,167.0833282470703,4149,4168,4157,2004-05-12,2004-05-31,2004-05-20,20,1.0479374547158535,0.965256807881018,19.30513615762036,Moderate,0.03140794439152995,0.034734974736752564,8,11
24,New Caledonia,-21.08333396911621,167.0833282470703,4662,4668,4665,2005-10-07,2005-10-13,2005-10-10,7,1.551885112639404,1.2995208529283424,9.096645970498397,Moderate,0.1651804260394556,0.14954127474314763,3,3
25,New Caledonia,-21.08333396911621,167.0833282470703,4673,4680,4677,2005-10-18,2005-10-25,2005-10-22,8,1.5750301114974476,1.3706078375539459,10.964862700431567,Moderate,0.1326340911208936,0.13221383863879765,4,3
26,New Caledonia,-21.08333396911621,167.0833282470703,4842,4873,4847,2006-04-05,2006-05-06,2006-04-10,32,1.424006738970359,1.1633290513869274,37.22652964438168,Moderate,0.11050440768692256,0.023443756057079976,5,26
27,New Caledonia,-21.08333396911621,167.0833282470703,5369,5379,5373,2007-09-14,2007-09-24,2007-09-18,11,2.0561813231437434,1.5595375128155935,17.154912640971528,Strong,0.2422664532951977,0.20741196719943417,4,6
28,New Caledonia,-21.08333396911621,167.0833282470703,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.6258275431971398,1.4546383800594482,10.182468660416138,Moderate,0.12029644311298375,0.1210097651327813,3,3
29,New Caledonia,-21.08333396911621,167.0833282470703,5482,5488,5485,2008-01-05,2008-01-11,2008-01-08,7,1.9413146357382516,1.5577681580996234,10.904377106697364,Moderate,0.20756500876993655,0.27206171273086355,3,3
30,New Caledonia,-21.08333396911621,167.0833282470703,5587,5600,5597,2008-04-19,2008-05-02,2008-04-29,14,1.6197296265632914,1.2690026815036504,17.766037541051105,Moderate,0.07027778391098274,0.2451714898034731,10,3
31,New Caledonia,-21.08333396911621,167.0833282470703,5723,5736,5729,2008-09-02,2008-09-15,2008-09-08,14,1.7821751871416645,1.3485620692028972,18.87986896884056,Moderate,0.14903750076483283,0.12248059344548021,6,7
32,New Caledonia,-21.08333396911621,167.0833282470703,5786,5862,5855,2008-11-04,2009-01-19,2009-01-12,77,2.2776036416330676,1.526008803324068,117.50267785595324,Strong,0.017629310021850877,0.17520087867654746,69,7
33,New Caledonia,-21.08333396911621,167.0833282470703,5907,5911,5908,2009-03-05,2009-03-09,2009-03-06,5,1.3007029871786777,1.063594695060481,5.317973475302406,Moderate,0.30211659913422056,0.14778010636430697,1,3
34,New Caledonia,-21.08333396911621,167.0833282470703,6070,6077,6074,2009-08-15,2009-08-22,2009-08-19,8,1.0381212542134008,0.9291253474450905,7.433002779560724,Moderate,0.064795292406527,0.05502125085224309,4,3
35,New Caledonia,-21.08333396911621,167.0833282470703,6364,6374,6365,2010-06-05,2010-06-15,2010-06-06,11,1.0032829161613215,0.8615767459365984,9.477344205302582,Moderate,0.22378300082298708,0.03666615769494765,1,9
36,New Caledonia,-21.08333396911621,167.0833282470703,6385,6416,6391,2010-06-26,2010-07-27,2010-07-02,32,1.2537588919362683,1.0027006057000922,32.08641938240295,Moderate,0.0771330319918119,0.021687025664954722,6,25
37,New Caledonia,-21.08333396911621,167.0833282470703,6441,6451,6447,2010-08-21,2010-08-31,2010-08-27,11,1.2320272384151352,1.001596478772654,11.017561266499193,Moderate,0.07199463477501503,0.07584138412202218,6,4
38,New Caledonia,-21.08333396911621,167.0833282470703,6460,6515,6486,2010-09-09,2010-11-03,2010-10-05,56,2.3067862602972227,1.5926383607398544,89.18774820143184,Strong,0.05222258797086609,0.04092582944574874,26,29
39,New Caledonia,-21.08333396911621,167.0833282470703,6726,6751,6741,2011-06-02,2011-06-27,2011-06-17,26,1.708199347219157,1.305738714137681,33.94920656757971,Strong,0.061206361133523575,0.08408365381478197,15,10
40,New Caledonia,-21.08333396911621,167.0833282470703,6810,6819,6814,2011-08-25,2011-09-03,2011-08-29,10,1.4346919521208719,1.1262357281100364,11.262357281100364,Moderate,0.11596618160124647,0.10115184951737467,4,5
41,New Caledonia,-21.08333396911621,167.0833282470703,6917,6923,6921,2011-12-10,2011-12-16,2011-12-14,7,1.4461370283557535,1.3101214044105107,9.170849830873575,Moderate,0.09010120788355398,0.11839415027249131,4,2
42,New Caledonia,-21.08333396911621,167.0833282470703,7034,7041,7040,2012-04-05,2012-04-12,2012-04-11,8,1.127988999889748,0.9336782732317528,7.469426185854022,Moderate,0.05026280140462775,0.1914508983653095,6,1
43,New Caledonia,-21.08333396911621,167.0833282470703,7141,7159,7157,2012-07-21,2012-08-08,2012-08-06,19,1.0412712097167969,0.8624197987425345,16.385976176108155,Moderate,0.015058936960885722,0.1559929755426232,16,2
44,New Caledonia,-21.08333396911621,167.0833282470703,8058,8064,8062,2015-01-24,2015-01-30,2015-01-28,7,1.4236028117518238,1.192672061480683,8.34870443036478,Moderate,0.15214526268743633,0.2729409617762421,4,2
45,New Caledonia,-21.08333396911621,167.0833282470703,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.75296186631725,1.276849648260295,6.384248241301474,Strong,0.22102906187558347,0.5605871139034141,3,1
46,New Caledonia,-21.08333396911621,167.0833282470703,8092,8105,8100,2015-02-27,2015-03-12,2015-03-07,14,1.6094571390459578,1.269621611740181,17.774702564362535,Moderate,0.08549208523426319,0.14746933319002184,8,5
47,New Caledonia,-21.08333396911621,167.0833282470703,8424,8451,8438,2016-01-25,2016-02-21,2016-02-08,28,2.5327411159392277,1.7340442925554238,48.553240191551865,Strong,0.11547767757971614,0.13877572181546657,14,13
48,New Caledonia,-21.08333396911621,167.0833282470703,8578,8596,8585,2016-06-27,2016-07-15,2016-07-04,19,1.4383739348380793,1.1275190246530185,21.42286146840735,Moderate,0.08851203918457079,0.0531296001075864,7,11
49,New Caledonia,-21.08333396911621,167.0833282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.3902352856051579,1.1863411441926075,5.931705720963038,Moderate,0.12167522764425545,0.20179125057753922,3,1
50,New Caledonia,-21.08333396911621,167.0833282470703,8714,8721,8719,2016-11-10,2016-11-17,2016-11-15,8,1.7209307147610602,1.4187738280142534,11.350190624114028,Moderate,0.15053137726098598,0.2971408351775139,5,2
51,New Caledonia,-21.08333396911621,167.0833282470703,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.277738755749123,1.1267627346900262,5.633813673450131,Moderate,0.07835309076968398,0.35839655066049164,3,1
52,New Caledonia,-21.08333396911621,167.0833282470703,9074,9078,9078,2017-11-05,2017-11-09,2017-11-09,5,1.648061198572961,1.3570676619006754,6.785338309503377,Moderate,0.12508027271557903,0.6619119951801942,4,0
53,New Caledonia,-21.08333396911621,167.0833282470703,9462,9466,9462,2018-11-28,2018-12-02,2018-11-28,5,1.445854986867591,1.239459216210148,6.197296081050741,Moderate,0.4938836866809453,0.09984356186295784,0,4
54,New Caledonia,-21.08333396911621,167.0833282470703,9928,9937,9933,2020-03-08,2020-03-17,2020-03-13,10,1.7711822140601434,1.2376312809605767,12.376312809605768,Strong,0.17607753227882902,0.21885564933968224,5,4
55,New Caledonia,-21.08333396911621,167.0833282470703,10163,10173,10171,2020-10-29,2020-11-08,2020-11-06,11,2.0366377061413203,1.5038921490442723,16.542813639486994,Moderate,0.11183752461674079,0.3280640878985011,8,2
56,New Caledonia,-21.08333396911621,167.0833282470703,10178,10192,10180,2020-11-13,2020-11-27,2020-11-15,15,1.5475183917630133,1.23841261504799,18.576189225719848,Moderate,0.1864837892593883,0.04653412603562941,2,12
57,New Caledonia,-21.08333396911621,167.0833282470703,10274,10279,10276,2021-02-17,2021-02-22,2021-02-19,6,1.5138980496314254,1.2552094100623996,7.531256460374397,Moderate,0.23258692833685118,0.18876975802232618,2,3
58,New Caledonia,-21.08333396911621,167.0833282470703,10527,10591,10546,2021-10-28,2021-12-31,2021-11-16,65,2.4247314699234543,1.7693962106633727,115.01075369311923,Strong,0.06742239511141225,0.030249298485151236,19,45
59,New Caledonia,-21.08333396911621,167.0833282470703,10613,10618,10614,2022-01-22,2022-01-27,2022-01-23,6,1.6136071605067102,1.2692674206149188,7.6156045236895125,Moderate,0.3910126224640879,0.1740966031201003,1,4
60,New Caledonia,-21.08333396911621,167.0833282470703,10643,10647,10643,2022-02-21,2022-02-25,2022-02-21,5,1.008765928206909,0.961568229429183,4.807841147145915,Moderate,0.14285382916850864,0.0654623653726346,0,4
61,New Caledonia,-21.08333396911621,167.0833282470703,10653,10675,10668,2022-03-03,2022-03-25,2022-03-18,23,1.4981551631804528,1.175914205307716,27.046026722077467,Moderate,0.058475498354274506,0.09717317396594656,15,7
62,New Caledonia,-21.08333396911621,167.0833282470703,10679,10688,10683,2022-03-29,2022-04-07,2022-04-02,10,1.2799071035077425,1.130332085394087,11.303320853940871,Moderate,0.10618025256741287,0.0829456027302213,4,5
63,New Caledonia,-21.08333396911621,167.0833282470703,10728,10832,10811,2022-05-17,2022-08-29,2022-08-08,105,2.2141547664519265,1.3803609645861095,144.93790128154149,Severe,0.017301751398915943,0.060239489956717684,83,21
64,New Caledonia,-21.08333396911621,167.0833282470703,10837,10873,10865,2022-09-03,2022-10-09,2022-10-01,37,2.712243603121859,1.6581274779235806,61.35071668317248,Strong,0.06354691203732138,0.2039530390353993,28,8
65,New Caledonia,-21.08333396911621,167.0833282470703,10892,10973,10960,2022-10-28,2023-01-17,2023-01-04,82,2.5628528594970703,1.9162772956746115,157.13473824531815,Strong,0.021038516650683774,0.11814745694505646,68,13
66,New Caledonia,-21.08333396911621,167.0833282470703,10980,10999,10988,2023-01-24,2023-02-12,2023-02-01,20,1.792716549288837,1.3716352308950084,27.432704617900168,Strong,0.10024937189959882,0.07656119882976822,8,11
67,New Caledonia,-21.08333396911621,167.0833282470703,11046,11112,11084,2023-03-31,2023-06-05,2023-05-08,67,1.652099609375,1.197903999067812,80.25956793754341,Strong,0.02089567627924778,0.03321717590953779,38,28
68,New Caledonia,-21.08333396911621,167.0833282470703,11119,11130,11128,2023-06-12,2023-06-23,2023-06-21,12,0.9860011070005363,0.8731026957111977,10.477232348534372,Moderate,0.033317507628876274,0.07640612202306016,9,2
