,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-18.33333396911621,162.75,5230,5236,5233,2007-04-28,2007-05-04,2007-05-01,7,1.213515189386186,0.9702516722789005,6.791761705952304,Moderate,0.12432313734485285,0.15067016144502127,3,3
17,New Caledonia,-18.33333396911621,162.75,5350,5375,5362,2007-08-26,2007-09-20,2007-09-07,26,1.4832099791496063,1.1996871910379217,31.191866966985963,Moderate,0.03935985196021321,0.04025247134045739,12,13
18,New Caledonia,-18.33333396911621,162.75,5468,5477,5471,2007-12-22,2007-12-31,2007-12-25,10,1.8169609192879008,1.2902739617132393,12.902739617132394,Moderate,0.21111457578597687,0.12304763699287836,3,6
19,New Caledonia,-18.33333396911621,162.75,5514,5525,5516,2008-02-06,2008-02-17,2008-02-08,12,1.2273704159644296,1.0018200207782006,12.021840249338407,Moderate,0.1421961630544338,0.03870518138736532,2,9
20,New Caledonia,-18.33333396911621,162.75,5705,5711,5707,2008-08-15,2008-08-21,2008-08-17,7,1.1082747674757485,1.0289791476342016,7.2028540334394116,Moderate,0.12469703920426198,0.042965338648860846,2,4
21,New Caledonia,-18.33333396911621,162.75,5795,5817,5812,2008-11-13,2008-12-05,2008-11-30,23,1.6931368304837129,1.3455344998652634,30.947293496901057,Moderate,0.03510440879153742,0.11420295804826418,17,5
22,New Caledonia,-18.33333396911621,162.75,5824,5833,5828,2008-12-12,2008-12-21,2008-12-16,10,1.6274859520696765,1.4007185412991388,14.007185412991387,Moderate,0.11407918485689292,0.11357705684001763,4,5
23,New Caledonia,-18.33333396911621,162.75,5843,5851,5846,2008-12-31,2009-01-08,2009-01-03,9,1.266816416094379,1.1582050665305073,10.423845598774566,Moderate,0.04861658509425685,0.03651937221851527,3,5
24,New Caledonia,-18.33333396911621,162.75,6362,6386,6378,2010-06-03,2010-06-27,2010-06-19,25,1.2376130011773903,1.027090338430095,25.67725846075237,Moderate,0.026044450314280817,0.05053738805781779,16,8
25,New Caledonia,-18.33333396911621,162.75,6424,6433,6427,2010-08-04,2010-08-13,2010-08-07,10,1.3383138718143535,1.0487581006942226,10.487581006942225,Moderate,0.16967026319371722,0.08395413666150074,3,6
26,New Caledonia,-18.33333396911621,162.75,6439,6447,6441,2010-08-19,2010-08-27,2010-08-21,9,1.091797490273759,1.0253652073576494,9.228286866218845,Moderate,0.07155658352759672,0.03566712599534364,2,6
27,New Caledonia,-18.33333396911621,162.75,6473,6492,6489,2010-09-22,2010-10-11,2010-10-08,20,1.467610143846084,1.27206927576373,25.4413855152746,Moderate,0.0341322275200897,0.08777171895251204,16,3
28,New Caledonia,-18.33333396911621,162.75,6509,6526,6518,2010-10-28,2010-11-14,2010-11-06,18,2.2738218615131984,1.5423709295129275,27.762676731232695,Strong,0.12947073128510816,0.13364094439222368,9,8
29,New Caledonia,-18.33333396911621,162.75,6747,6759,6753,2011-06-23,2011-07-05,2011-06-29,13,1.3058031143680715,1.1141597993912222,14.48407739208589,Moderate,0.05646619015828564,0.09798436129359445,6,6
30,New Caledonia,-18.33333396911621,162.75,6772,6782,6774,2011-07-18,2011-07-28,2011-07-20,11,1.2067245360343648,0.9940797017117042,10.934876718828747,Moderate,0.2184387945359738,0.05998002329180269,2,8
31,New Caledonia,-18.33333396911621,162.75,6918,6924,6921,2011-12-11,2011-12-17,2011-12-14,7,1.339929088469468,1.2261982139903782,8.583387497932648,Moderate,0.06517423462757778,0.07134845399636802,3,3
32,New Caledonia,-18.33333396911621,162.75,7058,7065,7059,2012-04-29,2012-05-06,2012-04-30,8,0.8881729495140789,0.8495707204264971,6.7965657634119765,Moderate,0.12164357913437485,0.01850878334518696,1,6
33,New Caledonia,-18.33333396911621,162.75,7196,7201,7197,2012-09-14,2012-09-19,2012-09-15,6,1.2092269774406255,0.9646504822597771,5.7879028935586625,Moderate,0.23514156956826562,0.0774633551156651,1,4
34,New Caledonia,-18.33333396911621,162.75,7488,7493,7491,2013-07-03,2013-07-08,2013-07-06,6,1.2161158284833355,1.0409324194795329,6.245594516877198,Moderate,0.1342301698324318,0.14100630975538664,3,2
35,New Caledonia,-18.33333396911621,162.75,8094,8102,8095,2015-03-01,2015-03-09,2015-03-02,9,1.110560355647923,0.9266713084285862,8.340041775857276,Moderate,0.2192456235167851,0.05105866052771072,1,7
36,New Caledonia,-18.33333396911621,162.75,8432,8465,8438,2016-02-02,2016-03-06,2016-02-08,34,1.8395835507300546,1.2735045503619924,43.29915471230774,Strong,0.14658167817752216,0.04028896544336194,6,27
37,New Caledonia,-18.33333396911621,162.75,8470,8482,8475,2016-03-11,2016-03-23,2016-03-16,13,1.4915872389270461,1.037657013602059,13.48954117682677,Strong,0.1425132863332789,0.124125211982318,5,7
38,New Caledonia,-18.33333396911621,162.75,8587,8592,8588,2016-07-06,2016-07-11,2016-07-07,6,1.112380858390562,0.9879435877646175,5.9276615265877055,Moderate,0.14091198418730144,0.07929453969429032,1,4
39,New Caledonia,-18.33333396911621,162.75,8856,8860,8859,2017-04-01,2017-04-05,2017-04-04,5,0.8763030267530851,0.8405857824510121,4.202928912255061,Moderate,0.033832057829827074,0.09602772292270245,3,1
40,New Caledonia,-18.33333396911621,162.75,9422,9434,9431,2018-10-19,2018-10-31,2018-10-28,13,1.5517439688405688,1.2473952622330815,16.21613840903006,Moderate,0.05406369013373379,0.13811011248469945,9,3
41,New Caledonia,-18.33333396911621,162.75,9461,9465,9462,2018-11-27,2018-12-01,2018-11-28,5,1.5799692830731757,1.4839514332432877,7.4197571662164385,Moderate,0.2289625188355764,0.09145999504124548,1,3
42,New Caledonia,-18.33333396911621,162.75,9930,9934,9933,2020-03-10,2020-03-14,2020-03-13,5,0.9802870904245786,0.8823949444678612,4.4119747223393055,Moderate,0.0721155509421355,0.2680769479402964,3,1
43,New Caledonia,-18.33333396911621,162.75,10152,10161,10157,2020-10-18,2020-10-27,2020-10-23,10,1.646249709590787,1.363203331731982,13.63203331731982,Moderate,0.10598959601169998,0.14745457283484875,5,4
44,New Caledonia,-18.33333396911621,162.75,10249,10253,10251,2021-01-23,2021-01-27,2021-01-25,5,1.1000780905446774,0.9887331808767079,4.94366590438354,Moderate,0.09301504319714056,0.09831918285738936,2,2
45,New Caledonia,-18.33333396911621,162.75,10277,10285,10278,2021-02-20,2021-02-28,2021-02-21,9,1.3359566042500113,0.9694305713885956,8.72487514249736,Moderate,0.30302014914892084,0.07182218490108336,1,7
46,New Caledonia,-18.33333396911621,162.75,10431,10438,10437,2021-07-24,2021-07-31,2021-07-30,8,0.9991612588205641,0.8976852432374027,7.181481945899222,Moderate,0.04653346627285105,0.15562051342379726,6,1
47,New Caledonia,-18.33333396911621,162.75,10502,10508,10505,2021-10-03,2021-10-09,2021-10-06,7,1.2566845801568824,1.162878388084028,8.140148716588197,Moderate,0.09287534441266791,0.0633053669731731,3,3
48,New Caledonia,-18.33333396911621,162.75,10543,10572,10553,2021-11-13,2021-12-12,2021-11-23,30,1.9345717891570118,1.3601637276270073,40.80491182881022,Moderate,0.09068667211107781,0.04398965638368205,10,19
49,New Caledonia,-18.33333396911621,162.75,10587,10627,10604,2021-12-27,2022-02-05,2022-01-13,41,2.138606102235851,1.394677096891367,57.18176097254605,Strong,0.058184512090023434,0.05792668852482073,17,23
50,New Caledonia,-18.33333396911621,162.75,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,1.192695156220477,0.973705221431052,13.631873100034728,Moderate,0.05270449730657892,0.07170874545947033,7,6
51,New Caledonia,-18.33333396911621,162.75,10680,10685,10680,2022-03-30,2022-04-04,2022-03-30,6,0.9265348988194582,0.8323619493874137,4.994171696324482,Moderate,0.24983738314720938,0.062334491360571516,0,5
52,New Caledonia,-18.33333396911621,162.75,10696,10701,10698,2022-04-15,2022-04-20,2022-04-17,6,0.9752149274272313,0.8264883615637354,4.958930169382413,Moderate,0.11041016117218945,0.06992631024479325,2,3
53,New Caledonia,-18.33333396911621,162.75,10711,10964,10940,2022-04-30,2023-01-08,2022-12-15,254,2.713407516479485,1.750310767989853,444.5789350694227,Severe,0.008542691340088875,0.06966143489433302,229,24
54,New Caledonia,-18.33333396911621,162.75,11054,11085,11058,2023-04-08,2023-05-09,2023-04-12,32,1.2311832674088024,0.950970930437888,30.431069774012418,Moderate,0.09322059795420677,0.016857907918891097,4,27
55,New Caledonia,-18.33333396911621,162.75,11102,11123,11112,2023-05-26,2023-06-16,2023-06-05,22,1.4275705891270754,1.1426633488048175,25.138593673705984,Moderate,0.0706415425430977,0.052370948845005615,10,11
