,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
50,New Caledonia,-19.75,158.9166717529297,9442,9450,9444,2018-11-08,2018-11-16,2018-11-10,9,1.3865550871818293,1.21639415781985,10.947547420378651,Moderate,0.12950793850806477,0.07846003075687208,2,6
51,New Caledonia,-19.75,158.9166717529297,9461,9469,9461,2018-11-27,2018-12-05,2018-11-27,9,1.3459654777280718,1.2647680808993624,11.382912728094261,Moderate,0.45431407805411794,0.02577114286187514,0,8
52,New Caledonia,-19.75,158.9166717529297,9729,9741,9738,2019-08-22,2019-09-03,2019-08-31,13,0.9805712546071668,0.8040200557661409,10.452260724959832,Moderate,0.03685978110658202,0.0964749859225366,9,3
53,New Caledonia,-19.75,158.9166717529297,9911,9936,9932,2020-02-20,2020-03-16,2020-03-12,26,2.1882151942099277,1.4846602196137282,38.60116570995693,Strong,0.05986283939759351,0.28315140782291454,21,4
54,New Caledonia,-19.75,158.9166717529297,10158,10171,10166,2020-10-24,2020-11-06,2020-11-01,14,2.0093083535471266,1.5455650250483228,21.63791035067652,Strong,0.13067683775465588,0.17198868021587446,8,5
55,New Caledonia,-19.75,158.9166717529297,10225,10248,10237,2020-12-30,2021-01-22,2021-01-11,24,2.8093326937767813,1.844153365781235,44.25968077874964,Strong,0.13102805352980085,0.16819872595317598,12,11
56,New Caledonia,-19.75,158.9166717529297,10357,10363,10359,2021-05-11,2021-05-17,2021-05-13,7,0.8024383667976629,0.7674202193862308,5.371941535703616,Moderate,0.039512043614542594,0.025940604534626505,2,4
57,New Caledonia,-19.75,158.9166717529297,10395,10399,10395,2021-06-18,2021-06-22,2021-06-18,5,0.6823814761254141,0.6137981907013973,3.0689909535069866,Moderate,0.2744152930475039,0.023476323773783194,0,4
58,New Caledonia,-19.75,158.9166717529297,10463,10470,10467,2021-08-25,2021-09-01,2021-08-29,8,0.907443015806134,0.845641382278933,6.765131058231464,Moderate,0.05136096776599746,0.054783544232768024,4,3
59,New Caledonia,-19.75,158.9166717529297,10480,10486,10483,2021-09-11,2021-09-17,2021-09-14,7,1.4990927788519137,0.96967918642106,6.78775430494742,Strong,0.23219979633384163,0.23447514019803503,3,3
60,New Caledonia,-19.75,158.9166717529297,10501,10548,10545,2021-10-02,2021-11-18,2021-11-15,48,2.41556050700526,1.4050620730205263,67.44297950498526,Strong,0.0362006758122651,0.45627099138251076,44,3
61,New Caledonia,-19.75,158.9166717529297,10556,10572,10562,2021-11-26,2021-12-12,2021-12-02,17,1.8019468245967722,1.4164972974860441,24.08045405726275,Moderate,0.1216842424189183,0.06850939924998926,6,10
62,New Caledonia,-19.75,158.9166717529297,10648,10668,10658,2022-02-26,2022-03-18,2022-03-08,21,1.9316726807625066,1.283182735999789,26.946837455995567,Strong,0.10021924313312305,0.09285273749707557,10,10
63,New Caledonia,-19.75,158.9166717529297,10688,10696,10690,2022-04-07,2022-04-15,2022-04-09,9,1.2476498388475044,1.0218120424550945,9.19630838209585,Moderate,0.12962879057853627,0.06266031194265764,2,6
64,New Caledonia,-19.75,158.9166717529297,10748,10902,10893,2022-06-06,2022-11-07,2022-10-29,155,2.6169278544764367,1.4587384091951876,226.10445342525406,Severe,0.013548540310510254,0.17351608729726808,145,9
65,New Caledonia,-19.75,158.9166717529297,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.8418185326360934,1.4968711237753625,7.484355618876812,Moderate,0.21587379736834528,0.5536656738609386,3,1
66,New Caledonia,-19.75,158.9166717529297,11053,11083,11057,2023-04-07,2023-05-07,2023-04-11,31,1.2810371768090079,1.0547780405098122,32.69811925580418,Moderate,0.09034056304603569,0.019774417795935063,4,26
67,New Caledonia,-19.75,158.9166717529297,11130,11148,11136,2023-06-23,2023-07-11,2023-06-29,19,0.8592748334330942,0.7150376324742718,13.585715017011164,Moderate,0.044594151802157055,0.02416186424993697,6,12
