,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-22.91666603088379,166.75,2950,2954,2952,2001-01-29,2001-02-02,2001-01-31,5,1.7200865591726,1.5926352224042355,7.963176112021177,Moderate,0.12405898801741984,0.2367656584708911,2,2
13,New Caledonia,-22.91666603088379,166.75,2988,2997,2993,2001-03-08,2001-03-17,2001-03-13,10,1.8872300732520308,1.5961548405308865,15.961548405308864,Moderate,0.12947000296584416,0.20431303892511543,5,4
14,New Caledonia,-22.91666603088379,166.75,3222,3229,3227,2001-10-28,2001-11-04,2001-11-02,8,1.7651069395003773,1.292483445136778,10.339867561094223,Moderate,0.16849042942796577,0.3728417181199589,5,2
15,New Caledonia,-22.91666603088379,166.75,3289,3297,3295,2002-01-03,2002-01-11,2002-01-09,9,2.604457732169859,1.7804026313152832,16.02362368183755,Strong,0.24108057045758985,0.4858047977570578,6,2
16,New Caledonia,-22.91666603088379,166.75,3322,3333,3329,2002-02-05,2002-02-16,2002-02-12,12,2.4891087931971363,2.137725622423233,25.652707469078795,Moderate,0.11081367000456718,0.2692801431088456,7,4
17,New Caledonia,-22.91666603088379,166.75,3398,3404,3400,2002-04-22,2002-04-28,2002-04-24,7,1.3904615217639567,1.203531722319293,8.424722056235051,Moderate,0.1925208307081654,0.09825767325671267,2,4
18,New Caledonia,-22.91666603088379,166.75,3426,3434,3428,2002-05-20,2002-05-28,2002-05-22,9,1.258728150398511,1.1000140610561648,9.900126549505483,Moderate,0.1645842767530894,0.05981531450825464,2,6
19,New Caledonia,-22.91666603088379,166.75,3454,3462,3458,2002-06-17,2002-06-25,2002-06-21,9,1.0517352319532876,0.9414765347716644,8.473288812944979,Moderate,0.06449888085806421,0.07306465367689954,4,4
20,New Caledonia,-22.91666603088379,166.75,3584,3588,3586,2002-10-25,2002-10-29,2002-10-27,5,1.465147326069495,1.203252718525551,6.016263592627755,Moderate,0.20308967098112873,0.19912954761136065,2,2
21,New Caledonia,-22.91666603088379,166.75,3789,3796,3792,2003-05-18,2003-05-25,2003-05-21,8,1.0524277225617524,0.9223785938755231,7.379028751004185,Moderate,0.06980977739606686,0.05223814304584293,3,4
22,New Caledonia,-22.91666603088379,166.75,4048,4053,4049,2004-02-01,2004-02-06,2004-02-02,6,2.0537879082464414,1.7651771422355413,10.591062853413248,Moderate,0.31722208248671774,0.1368297180394546,1,4
23,New Caledonia,-22.91666603088379,166.75,4412,4430,4424,2005-01-30,2005-02-17,2005-02-11,19,2.5217142412739406,1.972991587148256,37.486840155816864,Moderate,0.10267419630481314,0.17410121662149353,12,6
24,New Caledonia,-22.91666603088379,166.75,4841,4849,4844,2006-04-04,2006-04-12,2006-04-07,9,1.598629920713364,1.3144235918598812,11.829812326738931,Moderate,0.19993057778354079,0.1283314388868045,3,5
25,New Caledonia,-22.91666603088379,166.75,5394,5398,5397,2007-10-09,2007-10-13,2007-10-12,5,1.0521146712764597,0.9176571261498225,4.588285630749112,Moderate,0.06972340175083705,0.235816114692278,3,1
26,New Caledonia,-22.91666603088379,166.75,5422,5427,5427,2007-11-06,2007-11-11,2007-11-11,6,1.6082632003292012,1.4042565130418374,8.425539078251024,Moderate,0.1543333047995474,0.7718256673505266,5,0
27,New Caledonia,-22.91666603088379,166.75,5465,5470,5466,2007-12-19,2007-12-24,2007-12-20,6,1.7746507583125926,1.5504314976353804,9.302588985812282,Moderate,0.2258381177020302,0.1097666149071033,1,4
28,New Caledonia,-22.91666603088379,166.75,5695,5706,5702,2008-08-05,2008-08-16,2008-08-12,12,1.1285087216284992,0.8998764355977406,10.798517227172887,Moderate,0.061369352443243486,0.09821431696628598,7,4
29,New Caledonia,-22.91666603088379,166.75,5803,5834,5831,2008-11-21,2008-12-22,2008-12-19,32,2.4600528593986297,1.5262110694762216,48.83875422323909,Moderate,0.049208395482459054,0.356613537133565,28,3
30,New Caledonia,-22.91666603088379,166.75,5841,5849,5846,2008-12-29,2009-01-06,2009-01-03,9,2.0242859625047345,1.592218378538733,14.329965406848597,Moderate,0.12087001408999369,0.27591708838115736,5,3
31,New Caledonia,-22.91666603088379,166.75,5884,5890,5886,2009-02-10,2009-02-16,2009-02-12,7,2.1625153941492847,1.730118804263628,12.110831629845396,Moderate,0.32151364972514357,0.17029913351954443,2,4
32,New Caledonia,-22.91666603088379,166.75,5899,5913,5908,2009-02-25,2009-03-11,2009-03-06,15,2.0989735818678312,1.681706006039853,25.225590090597795,Moderate,0.08080336112522683,0.17789100132380076,9,5
33,New Caledonia,-22.91666603088379,166.75,5953,5968,5964,2009-04-20,2009-05-05,2009-05-01,16,1.66166754691832,1.359889941830793,21.75823906929269,Moderate,0.057051373731872794,0.15385190902217655,11,4
34,New Caledonia,-22.91666603088379,166.75,6361,6374,6361,2010-06-02,2010-06-15,2010-06-02,14,0.9907615415511586,0.8839053360547913,12.374674704767077,Moderate,0.16849542433216058,0.01904918529369226,0,13
35,New Caledonia,-22.91666603088379,166.75,6393,6401,6397,2010-07-04,2010-07-12,2010-07-08,9,0.8197842259560879,0.7453232836979724,6.707909553281752,Moderate,0.04084068216303333,0.043791247952368745,4,4
36,New Caledonia,-22.91666603088379,166.75,6425,6430,6427,2010-08-05,2010-08-10,2010-08-07,6,0.9186672702912411,0.8163698155392929,4.898218893235757,Moderate,0.0907667221561553,0.0748276776432455,2,3
37,New Caledonia,-22.91666603088379,166.75,6440,6454,6447,2010-08-20,2010-09-03,2010-08-27,15,1.3054929548694254,0.9891528550014743,14.837292825022114,Strong,0.08132574019893445,0.07501737533077085,7,7
38,New Caledonia,-22.91666603088379,166.75,6458,6486,6481,2010-09-07,2010-10-05,2010-09-30,29,1.9401950220907835,1.2574794629259292,36.46690442485195,Strong,0.051452649809680666,0.2090125433510689,23,5
39,New Caledonia,-22.91666603088379,166.75,6514,6520,6518,2010-11-02,2010-11-08,2010-11-06,7,1.5433336073352493,1.2905792992235894,9.034055094565126,Moderate,0.1427288123783686,0.24829348902548673,4,2
40,New Caledonia,-22.91666603088379,166.75,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.2445302163401024,1.1283487873692735,5.6417439368463675,Moderate,0.12011185922930352,0.14276388845136054,2,2
41,New Caledonia,-22.91666603088379,166.75,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.1243527320123547,1.8354436021796074,12.848105215257252,Moderate,0.17446376990712634,0.4115755224740643,5,1
42,New Caledonia,-22.91666603088379,166.75,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.7066753448978567,1.5468035359536452,7.734017679768225,Moderate,0.12019627478814954,0.195304833689044,2,2
43,New Caledonia,-22.91666603088379,166.75,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.63032328697944,1.419289755052143,7.096448775260715,Moderate,0.1834721596010283,0.2558072243967381,2,2
44,New Caledonia,-22.91666603088379,166.75,7036,7040,7039,2012-04-07,2012-04-11,2012-04-10,5,1.0334457889679989,1.01498457385648,5.0749228692824,Moderate,0.023440022622386283,0.07622398868684026,3,1
45,New Caledonia,-22.91666603088379,166.75,7628,7638,7632,2013-11-20,2013-11-30,2013-11-24,11,1.5581788093812996,1.26533528437013,13.91868812807143,Moderate,0.11346368550399709,0.08078843015003437,4,6
46,New Caledonia,-22.91666603088379,166.75,8017,8026,8023,2014-12-14,2014-12-23,2014-12-20,10,2.011728471325288,1.8043133089619317,18.043133089619317,Moderate,0.08809684583034337,0.19189830199913974,6,3
47,New Caledonia,-22.91666603088379,166.75,8058,8071,8063,2015-01-24,2015-02-06,2015-01-29,14,1.859444710516165,1.6237186308830034,22.73206083236205,Moderate,0.06051563587356541,0.04752551808076788,5,8
48,New Caledonia,-22.91666603088379,166.75,8095,8101,8096,2015-03-02,2015-03-08,2015-03-03,7,1.596446529511482,1.4411412384103481,10.087988668872438,Moderate,0.2993983812229608,0.09127070407364099,1,5
49,New Caledonia,-22.91666603088379,166.75,8427,8450,8445,2016-01-28,2016-02-20,2016-02-15,24,3.101952306685906,2.0851699703483177,50.044079288359626,Strong,0.09203975015655204,0.3445422041101535,18,5
50,New Caledonia,-22.91666603088379,166.75,8514,8518,8515,2016-04-24,2016-04-28,2016-04-25,5,1.4820702460504371,1.3085585440358833,6.542792720179417,Moderate,0.2590961866481341,0.1441976222025078,1,3
51,New Caledonia,-22.91666603088379,166.75,8524,8553,8529,2016-05-04,2016-06-02,2016-05-09,30,1.477329561787272,1.1713654323290803,35.14096296987241,Moderate,0.0738209139916202,0.027969246086437173,5,24
52,New Caledonia,-22.91666603088379,166.75,8611,8618,8616,2016-07-30,2016-08-06,2016-08-04,8,0.8112055870794528,0.7393808057231328,5.9150464457850624,Moderate,0.025415487653000148,0.05116086159982913,5,2
53,New Caledonia,-22.91666603088379,166.75,8636,8641,8638,2016-08-24,2016-08-29,2016-08-26,6,1.1288816390499008,0.8771412757135225,5.262847654281135,Moderate,0.19583298467820712,0.14104165459558057,2,3
54,New Caledonia,-22.91666603088379,166.75,8662,8668,8665,2016-09-19,2016-09-25,2016-09-22,7,1.0207853624897645,0.9095394468527255,6.366776127969079,Moderate,0.08279577158563305,0.06961140434862857,3,3
55,New Caledonia,-22.91666603088379,166.75,8674,8678,8675,2016-10-01,2016-10-05,2016-10-02,5,1.0559429660920152,1.004276337162139,5.021381685810695,Moderate,0.1263713631578689,0.05926458297237198,1,3
56,New Caledonia,-22.91666603088379,166.75,8777,8782,8780,2017-01-12,2017-01-17,2017-01-15,6,1.8672776376047473,1.6316519501388715,9.78991170083323,Moderate,0.1709258962886143,0.2482595874417214,3,2
57,New Caledonia,-22.91666603088379,166.75,8834,8839,8836,2017-03-10,2017-03-15,2017-03-12,6,1.811217369571807,1.514516461280083,9.087098767680498,Moderate,0.2221415488950676,0.18967686930010277,2,3
58,New Caledonia,-22.91666603088379,166.75,8855,8863,8859,2017-03-31,2017-04-08,2017-04-04,9,2.3438406913511223,1.6476990962968516,14.829291866671664,Strong,0.2896776575341444,0.31128219549801117,4,4
59,New Caledonia,-22.91666603088379,166.75,8937,8943,8938,2017-06-21,2017-06-27,2017-06-22,7,0.972395250874186,0.859839057043402,6.018873399303814,Moderate,0.14046517238822176,0.044736230128672165,1,5
60,New Caledonia,-22.91666603088379,166.75,8954,8959,8954,2017-07-08,2017-07-13,2017-07-08,6,0.8029537816201504,0.7569573822841887,4.541744293705133,Moderate,0.12833373777328205,0.027653411686245667,0,5
61,New Caledonia,-22.91666603088379,166.75,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.940233476700321,1.4251872578829436,12.826685320946492,Strong,0.15177575766892368,0.4327520801175012,6,2
62,New Caledonia,-22.91666603088379,166.75,9144,9154,9147,2018-01-14,2018-01-24,2018-01-17,11,1.737174803210845,1.5512634456332508,17.06389790196576,Moderate,0.21840249338457746,0.05715664279076336,3,7
63,New Caledonia,-22.91666603088379,166.75,9264,9269,9266,2018-05-14,2018-05-19,2018-05-16,6,1.2917762879402446,1.1160144908453873,6.696086945072324,Moderate,0.12245672902753313,0.1274093329082433,2,3
64,New Caledonia,-22.91666603088379,166.75,9299,9307,9303,2018-06-18,2018-06-26,2018-06-22,9,0.9982016778761391,0.9331028572547405,8.397925715292665,Moderate,0.04580807429488113,0.0435817404032623,4,4
65,New Caledonia,-22.91666603088379,166.75,9428,9433,9430,2018-10-25,2018-10-30,2018-10-27,6,1.3588107324415652,1.0894854863484724,6.5369129180908345,Moderate,0.20813727840300372,0.1390883362238315,2,3
66,New Caledonia,-22.91666603088379,166.75,9460,9470,9467,2018-11-26,2018-12-06,2018-12-03,11,1.62724691821683,1.4442982771529493,15.887281048682443,Moderate,0.09449245083716633,0.1358080393707688,7,3
67,New Caledonia,-22.91666603088379,166.75,9927,9939,9933,2020-03-07,2020-03-19,2020-03-13,13,2.0396482098487105,1.5751172697573672,20.476524506845774,Moderate,0.13361822937617573,0.13350627795046513,6,6
68,New Caledonia,-22.91666603088379,166.75,10086,10102,10095,2020-08-13,2020-08-29,2020-08-22,17,1.2297712756741497,0.8358545466211341,14.20952729255928,Moderate,0.057426556261772455,0.08185966245589735,9,7
69,New Caledonia,-22.91666603088379,166.75,10166,10175,10172,2020-11-01,2020-11-10,2020-11-07,10,2.0312175750732457,1.3938845357587273,13.938845357587272,Strong,0.1839322499542623,0.379278279669274,6,3
70,New Caledonia,-22.91666603088379,166.75,10228,10237,10229,2021-01-02,2021-01-11,2021-01-03,10,2.0461994909471173,1.6676994692894762,16.676994692894763,Moderate,0.5210880976851288,0.09336134242830658,1,8
71,New Caledonia,-22.91666603088379,166.75,10360,10364,10363,2021-05-14,2021-05-18,2021-05-17,5,1.3072088303104579,1.1953066795103056,5.976533397551528,Moderate,0.10953580619003438,0.23424400821808908,3,1
72,New Caledonia,-22.91666603088379,166.75,10394,10400,10397,2021-06-17,2021-06-23,2021-06-20,7,0.900107476019091,0.8548445547780703,5.983911883446492,Moderate,0.04576755998321502,0.06363350125501757,3,3
73,New Caledonia,-22.91666603088379,166.75,10466,10470,10466,2021-08-28,2021-09-01,2021-08-28,5,1.2974330532935383,0.9151894107941707,4.575947053970854,Strong,0.7127881819202067,0.14145111439475777,0,4
74,New Caledonia,-22.91666603088379,166.75,10567,10573,10572,2021-12-07,2021-12-13,2021-12-12,7,1.9824771265829817,1.7451744079589895,12.216220855712926,Moderate,0.14914955631379165,0.4158231673702109,5,1
75,New Caledonia,-22.91666603088379,166.75,10655,10676,10661,2022-03-05,2022-03-26,2022-03-11,22,2.0036268234252894,1.6899648803420098,37.17922736752421,Moderate,0.13258578108794666,0.06448379143467738,6,15
76,New Caledonia,-22.91666603088379,166.75,10681,10705,10700,2022-03-31,2022-04-24,2022-04-19,25,1.850327091832316,1.4720788352720218,36.80197088180054,Moderate,0.042441204818839125,0.15970830833457422,19,5
77,New Caledonia,-22.91666603088379,166.75,10737,10818,10785,2022-05-26,2022-08-15,2022-07-13,82,2.1759678010017645,1.6422828236121458,134.66719153619596,Severe,0.02730980401503738,0.04578721253528688,48,33
78,New Caledonia,-22.91666603088379,166.75,10822,10832,10825,2022-08-19,2022-08-29,2022-08-22,11,1.080353398476884,0.9384454911755014,10.322900402930514,Moderate,0.125220549271403,0.054905901673019744,3,7
79,New Caledonia,-22.91666603088379,166.75,10839,10884,10866,2022-09-05,2022-10-20,2022-10-02,46,2.119604541409398,1.5166697910089482,69.76681038641162,Strong,0.05337829477975779,0.06507754305080386,27,18
80,New Caledonia,-22.91666603088379,166.75,10891,10902,10898,2022-10-27,2022-11-07,2022-11-03,12,1.7060781294299723,1.3533065703607383,16.23967884432886,Moderate,0.10940790073845956,0.17275056873171124,7,4
81,New Caledonia,-22.91666603088379,166.75,10927,10944,10943,2022-12-02,2022-12-19,2022-12-18,18,1.8626734825872617,1.654194589156835,29.775502604823032,Moderate,0.040706067723845676,0.2595967733731837,16,1
82,New Caledonia,-22.91666603088379,166.75,10959,10964,10963,2023-01-03,2023-01-08,2023-01-07,6,1.8253306111981829,1.5006954336679172,9.004172602007504,Moderate,0.1417370799621792,0.4265018586189531,4,1
83,New Caledonia,-22.91666603088379,166.75,11046,11072,11069,2023-03-31,2023-04-26,2023-04-23,27,2.168830748527281,1.7446850579556903,47.106496564803635,Strong,0.04878610049360969,0.3284382534466574,23,3
