,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
41,New Caledonia,-22.75,167.6666717529297,8624,8629,8625,2016-08-12,2016-08-17,2016-08-13,6,0.9207486183412676,0.8299658785584185,4.979795271350511,Moderate,0.10881838234522216,0.030699596610120967,1,4
42,New Caledonia,-22.75,167.6666717529297,8634,8643,8638,2016-08-22,2016-08-31,2016-08-26,10,1.1115328881048399,0.9176378988450569,9.176378988450569,Moderate,0.07149633455447378,0.06066662964583261,4,5
43,New Caledonia,-22.75,167.6666717529297,8674,8680,8678,2016-10-01,2016-10-07,2016-10-05,7,1.4397538708102253,1.1976212708082028,8.38334889565742,Moderate,0.11350591379254382,0.19799957275390412,4,2
44,New Caledonia,-22.75,167.6666717529297,8979,8993,8986,2017-08-02,2017-08-16,2017-08-09,15,0.9516134569721899,0.8559695623254316,12.839543434881474,Moderate,0.03032191696987378,0.021671508460917012,7,7
45,New Caledonia,-22.75,167.6666717529297,9427,9432,9430,2018-10-24,2018-10-29,2018-10-27,6,1.450801172564109,1.208836011989142,7.2530160719348515,Moderate,0.12562573340631392,0.20222898913968096,3,2
46,New Caledonia,-22.75,167.6666717529297,9930,9934,9933,2020-03-10,2020-03-14,2020-03-13,5,1.3778368119270539,1.1525974704373247,5.762987352186624,Moderate,0.12206865126086898,0.2907687771704855,3,1
47,New Caledonia,-22.75,167.6666717529297,10089,10103,10095,2020-08-16,2020-08-30,2020-08-22,15,1.1662470909856992,0.9993495613016122,14.990243419524184,Moderate,0.058215517559950754,0.04222158688974155,6,8
48,New Caledonia,-22.75,167.6666717529297,10279,10284,10281,2021-02-22,2021-02-27,2021-02-24,6,1.2310023461618727,1.157298057310043,6.943788343860259,Moderate,0.07374201128559718,0.05808043589789743,2,3
49,New Caledonia,-22.75,167.6666717529297,10393,10410,10395,2021-06-16,2021-07-03,2021-06-18,18,1.2026726507371386,0.9222062155337272,16.59971187960709,Moderate,0.1666365592710406,0.03687773038643764,2,15
50,New Caledonia,-22.75,167.6666717529297,10662,10683,10668,2022-03-12,2022-04-02,2022-03-18,22,1.776595577116936,1.2436285438425743,27.359827964536635,Moderate,0.11242767125737912,0.06254312076628153,6,15
51,New Caledonia,-22.75,167.6666717529297,10743,10770,10752,2022-06-01,2022-06-28,2022-06-10,28,1.683042833882002,1.1866175128567593,33.22529035998926,Strong,0.12577881027765775,0.058722397090044474,9,18
52,New Caledonia,-22.75,167.6666717529297,10778,10815,10801,2022-07-06,2022-08-12,2022-07-29,38,1.4638841690555786,1.2320532304928988,46.81802275873015,Strong,0.03667462256646937,0.04411574969434932,23,14
53,New Caledonia,-22.75,167.6666717529297,10842,10876,10874,2022-09-08,2022-10-12,2022-10-10,35,2.292279089650801,1.8649618386123592,65.27366435143257,Strong,0.04243036464189476,0.40851864968576806,32,2
54,New Caledonia,-22.75,167.6666717529297,10892,10955,10943,2022-10-28,2022-12-30,2022-12-18,64,2.9674578635923297,1.9650401251931344,125.7625680123606,Strong,0.0398083981622396,0.13733754065728904,51,12
55,New Caledonia,-22.75,167.6666717529297,11063,11093,11069,2023-04-17,2023-05-17,2023-04-23,31,1.5550564796693855,1.2132032138375937,37.6092996289654,Moderate,0.12663534083969724,0.03165968316726721,6,24
