,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
22,New Caledonia,-21.08333396911621,162.4166717529297,4870,4877,4876,2006-05-03,2006-05-10,2006-05-09,8,0.7297175007481762,0.6839967389260604,5.471973911408483,Moderate,0.010586338658487083,0.09086188449654624,6,1
23,New Caledonia,-21.08333396911621,162.4166717529297,5270,5304,5273,2007-06-07,2007-07-11,2007-06-10,35,1.5053127657982692,1.2127626568491048,42.44669298971867,Moderate,0.2285853882539115,0.022145342106582578,3,31
24,New Caledonia,-21.08333396911621,162.4166717529297,5392,5399,5396,2007-10-07,2007-10-14,2007-10-11,8,1.8249717220183364,1.4138568601300663,11.31085488104053,Moderate,0.1967401675425976,0.24927613043015992,4,3
25,New Caledonia,-21.08333396911621,162.4166717529297,5424,5428,5426,2007-11-08,2007-11-12,2007-11-10,5,1.6094895024453457,1.3219097137451172,6.609548568725586,Moderate,0.2508278139175914,0.27581443786621307,2,2
26,New Caledonia,-21.08333396911621,162.4166717529297,5789,5808,5796,2008-11-07,2008-11-26,2008-11-14,20,1.8123776835779921,1.439205188135946,28.78410376271892,Moderate,0.13352294839838402,0.0670043157762089,7,12
27,New Caledonia,-21.08333396911621,162.4166717529297,5819,5835,5831,2008-12-07,2008-12-23,2008-12-19,17,2.2583239770704715,1.5967559126794229,27.14485051555019,Moderate,0.09731500933247218,0.23680596026895825,12,4
28,New Caledonia,-21.08333396911621,162.4166717529297,5844,5851,5849,2009-01-01,2009-01-08,2009-01-06,8,1.5875098320745664,1.3859235548203999,11.087388438563199,Moderate,0.08116049780524098,0.2369281891853582,5,2
29,New Caledonia,-21.08333396911621,162.4166717529297,6356,6392,6382,2010-05-28,2010-07-03,2010-06-23,37,1.23058029913134,1.0558546776343385,39.06662307247053,Moderate,0.021937447499735814,0.03450073441419071,26,10
30,New Caledonia,-21.08333396911621,162.4166717529297,6434,6441,6439,2010-08-14,2010-08-21,2010-08-19,8,0.9423998555829414,0.8483283135198789,6.786626508159031,Moderate,0.06345516775360432,0.08292852832424842,5,2
31,New Caledonia,-21.08333396911621,162.4166717529297,6446,6493,6480,2010-08-26,2010-10-12,2010-09-29,48,2.0333563281643805,1.4359174530993244,68.92403774876757,Moderate,0.035062229928707445,0.08550574417752325,34,13
32,New Caledonia,-21.08333396911621,162.4166717529297,6498,6502,6500,2010-10-17,2010-10-21,2010-10-19,5,1.1257221468033336,1.0066982638451365,5.033491319225682,Moderate,0.0822309678600682,0.09826676153367515,2,2
33,New Caledonia,-21.08333396911621,162.4166717529297,6558,6585,6580,2010-12-16,2011-01-12,2011-01-07,28,2.1132656220466863,1.594142542456701,44.63599118878763,Moderate,0.03702689550256208,0.1814949169886081,22,5
34,New Caledonia,-21.08333396911621,162.4166717529297,6917,6921,6921,2011-12-10,2011-12-14,2011-12-14,5,1.4240843249905488,1.3066742312523645,6.533371156261822,Moderate,0.05559198659807921,0.3994437186948687,4,0
35,New Caledonia,-21.08333396911621,162.4166717529297,7014,7024,7016,2012-03-16,2012-03-26,2012-03-18,11,1.175188495266827,1.028831123956143,11.317142363517572,Moderate,0.13506059338969506,0.047610060313621465,2,8
36,New Caledonia,-21.08333396911621,162.4166717529297,8059,8071,8069,2015-01-25,2015-02-06,2015-02-04,13,1.7504712996944285,1.2247355771123916,15.92156250246109,Moderate,0.06708656111803586,0.2657401546355224,10,2
37,New Caledonia,-21.08333396911621,162.4166717529297,8091,8099,8095,2015-02-26,2015-03-06,2015-03-02,9,1.5724344253540075,1.1903141971984676,10.71282777478621,Moderate,0.14796107302429937,0.14569855419965608,4,4
38,New Caledonia,-21.08333396911621,162.4166717529297,8435,8439,8438,2016-02-05,2016-02-09,2016-02-08,5,1.721885865734464,1.3796713552167297,6.898356776083649,Moderate,0.19724001203264407,0.40681437010406185,3,1
39,New Caledonia,-21.08333396911621,162.4166717529297,8461,8468,8463,2016-03-02,2016-03-09,2016-03-04,8,1.0883870586272266,0.9888324276093572,7.9106594208748575,Moderate,0.0740326173843883,0.04173814656098138,2,5
40,New Caledonia,-21.08333396911621,162.4166717529297,8512,8546,8539,2016-04-22,2016-05-26,2016-05-19,35,1.2023167148713192,0.8924045439689419,31.234159038912967,Strong,0.021547062445945384,0.07299133218744772,27,7
41,New Caledonia,-21.08333396911621,162.4166717529297,8555,8563,8556,2016-06-04,2016-06-12,2016-06-05,9,1.0139299208118118,0.878548188021538,7.906933692193842,Moderate,0.15910964883783882,0.023009248959121226,1,7
42,New Caledonia,-21.08333396911621,162.4166717529297,8573,8580,8575,2016-06-22,2016-06-29,2016-06-24,8,1.055887468399547,0.9574580346384396,7.659664277107517,Moderate,0.07965329077935976,0.03761078395452086,2,5
43,New Caledonia,-21.08333396911621,162.4166717529297,8587,8618,8608,2016-07-06,2016-08-06,2016-07-27,32,1.167167478992095,0.9444183322691171,30.221386632611747,Moderate,0.018033024071752824,0.045468126756987595,21,10
44,New Caledonia,-21.08333396911621,162.4166717529297,8864,8877,8867,2017-04-09,2017-04-22,2017-04-12,14,0.9388121328046317,0.7778356833392108,10.889699566748952,Moderate,0.041294115479640174,0.027540713777556885,3,10
45,New Caledonia,-21.08333396911621,162.4166717529297,8990,9007,8995,2017-08-13,2017-08-30,2017-08-18,18,1.1972872211087164,0.9409932269844958,16.937878085720925,Moderate,0.11741828359117305,0.03245503825526072,5,12
46,New Caledonia,-21.08333396911621,162.4166717529297,9037,9078,9076,2017-09-29,2017-11-09,2017-11-07,42,1.6603962067634832,1.2942775647211737,54.3596577182893,Moderate,0.013658424648473277,0.3664192445816525,39,2
47,New Caledonia,-21.08333396911621,162.4166717529297,9350,9355,9352,2018-08-08,2018-08-13,2018-08-10,6,1.0208997418803563,0.9314513873028503,5.588708323817102,Moderate,0.127756512549616,0.09199216288904921,2,3
48,New Caledonia,-21.08333396911621,162.4166717529297,9424,9433,9429,2018-10-21,2018-10-30,2018-10-26,10,1.6363095929545715,1.3038103841966184,13.038103841966183,Moderate,0.14061672736472663,0.1833508877771312,5,4
49,New Caledonia,-21.08333396911621,162.4166717529297,9441,9450,9446,2018-11-07,2018-11-16,2018-11-12,10,1.6521015782510027,1.3386946216706292,13.386946216706292,Moderate,0.13744345857950144,0.13827889281788963,5,4
50,New Caledonia,-21.08333396911621,162.4166717529297,9578,9590,9585,2019-03-24,2019-04-05,2019-03-31,13,1.4401410625826934,1.0691770832828498,13.899302082677046,Moderate,0.07448701345792325,0.1241780110468269,7,5
51,New Caledonia,-21.08333396911621,162.4166717529297,9926,9935,9932,2020-03-06,2020-03-15,2020-03-12,10,1.8454138540452583,1.5258335359634958,15.258335359634959,Strong,0.14871110750487057,0.3013494948637648,6,3
52,New Caledonia,-21.08333396911621,162.4166717529297,10001,10018,10014,2020-05-20,2020-06-06,2020-06-02,18,1.2912947131741461,1.0012176404289905,18.02191752772183,Moderate,0.053380453458396225,0.11871313279674843,13,4
53,New Caledonia,-21.08333396911621,162.4166717529297,10157,10173,10167,2020-10-23,2020-11-08,2020-11-02,17,2.165622403544763,1.4601260371633433,24.822142631776835,Strong,0.11189280567081283,0.21177702210381327,10,6
54,New Caledonia,-21.08333396911621,162.4166717529297,10231,10235,10234,2021-01-05,2021-01-09,2021-01-08,5,1.6184330601846035,1.3141406397665711,6.570703198832856,Moderate,0.14174368194720696,0.3890440746020272,3,1
55,New Caledonia,-21.08333396911621,162.4166717529297,10351,10362,10358,2021-05-05,2021-05-16,2021-05-12,12,0.9764362458259832,0.7993724576888575,9.59246949226629,Moderate,0.05085655540548307,0.11418246197444049,7,4
56,New Caledonia,-21.08333396911621,162.4166717529297,10430,10445,10436,2021-07-23,2021-08-07,2021-07-29,16,1.0982993956535125,0.8835457332672629,14.136731732276207,Moderate,0.0637163583457327,0.04504760457218637,6,9
57,New Caledonia,-21.08333396911621,162.4166717529297,10521,10530,10521,2021-10-22,2021-10-31,2021-10-22,10,1.5030516962851266,1.230022307365169,12.30022307365169,Moderate,0.6902430134434852,0.0459059988905909,0,9
58,New Caledonia,-21.08333396911621,162.4166717529297,10541,10547,10545,2021-11-11,2021-11-17,2021-11-15,7,1.865496420091194,1.439479265344854,10.076354857413978,Strong,0.24499480271424742,0.3645455637285771,4,2
59,New Caledonia,-21.08333396911621,162.4166717529297,10556,10573,10570,2021-11-26,2021-12-13,2021-12-10,18,2.2663804946407247,1.6839463086965698,30.311033556538256,Moderate,0.08319647877049276,0.32327471790225915,14,3
60,New Caledonia,-21.08333396911621,162.4166717529297,10585,10589,10588,2021-12-25,2021-12-29,2021-12-28,5,1.6084221255394695,1.507769160116871,7.538845800584355,Moderate,0.14133827807167165,0.2962415756717789,3,1
61,New Caledonia,-21.08333396911621,162.4166717529297,10655,10705,10681,2022-03-05,2022-04-24,2022-03-31,51,1.4483789013278106,1.0455252432054138,53.32178740347611,Moderate,0.019855509715622735,0.03403460092651277,26,24
62,New Caledonia,-21.08333396911621,162.4166717529297,10739,10829,10781,2022-05-28,2022-08-26,2022-07-09,91,2.45661212551979,1.5757373821984724,143.39210178006098,Severe,0.0421411669910295,0.03516100790558538,42,48
63,New Caledonia,-21.08333396911621,162.4166717529297,10843,10867,10858,2022-09-09,2022-10-03,2022-09-24,25,1.6855530892649,1.3337966722057735,33.34491680514434,Moderate,0.05931376914700177,0.05978987779601098,15,9
64,New Caledonia,-21.08333396911621,162.4166717529297,10890,10942,10898,2022-10-26,2022-12-17,2022-11-03,53,2.1724131799513273,1.672852427365934,88.6611786503945,Strong,0.1380300033250841,0.020532609414864168,8,44
65,New Caledonia,-21.08333396911621,162.4166717529297,11057,11061,11058,2023-04-11,2023-04-15,2023-04-12,5,0.8369711599042411,0.7945545811807044,3.972772905903522,Moderate,0.07819815604917461,0.039439794654669465,1,3
66,New Caledonia,-21.08333396911621,162.4166717529297,11066,11070,11066,2023-04-20,2023-04-24,2023-04-20,5,0.787761072958677,0.71575543803554,3.5787771901777,Moderate,0.17376856650075467,0.03491480290676208,0,4
