,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
14,New Caledonia,-23.33333396911621,168.0833282470703,3851,3864,3863,2003-07-19,2003-08-01,2003-07-31,14,1.1485381587859145,1.030634827328169,14.428887582594363,Moderate,0.020065418366463063,0.15144610661332436,12,1
15,New Caledonia,-23.33333396911621,168.0833282470703,3870,3874,3871,2003-08-07,2003-08-11,2003-08-08,5,1.1263464035526418,1.0309638977050781,5.154819488525391,Moderate,0.12645938832272918,0.073347891530684,1,3
16,New Caledonia,-23.33333396911621,168.0833282470703,4046,4061,4049,2004-01-30,2004-02-14,2004-02-02,16,1.8018008201352949,1.3077252661028214,20.92360425764514,Moderate,0.255160793181387,0.06448893639349038,3,12
17,New Caledonia,-23.33333396911621,168.0833282470703,4069,4073,4072,2004-02-22,2004-02-26,2004-02-25,5,1.2310576592722278,1.0994347295453515,5.497173647726758,Moderate,0.0834056924565034,0.21600245403987253,3,1
18,New Caledonia,-23.33333396911621,168.0833282470703,4418,4431,4425,2005-02-05,2005-02-18,2005-02-12,14,1.6468283745550387,1.2555634524965107,17.57788833495115,Moderate,0.08410483739709468,0.09258779521023897,7,6
19,New Caledonia,-23.33333396911621,168.0833282470703,4841,4849,4842,2006-04-04,2006-04-12,2006-04-05,9,1.2063191936862054,1.094844120804979,9.853597087244811,Moderate,0.23273572614116253,0.04051072725685643,1,7
20,New Caledonia,-23.33333396911621,168.0833282470703,5365,5379,5373,2007-09-10,2007-09-24,2007-09-18,15,2.0382756879252746,1.4396543605353236,21.594815408029852,Strong,0.13537971163610318,0.15071640771908434,8,6
21,New Caledonia,-23.33333396911621,168.0833282470703,5385,5403,5397,2007-09-30,2007-10-18,2007-10-12,19,1.723798505721561,1.4331552897325435,27.229950504918325,Moderate,0.0659079250212649,0.11064543144282951,12,6
22,New Caledonia,-23.33333396911621,168.0833282470703,5421,5429,5423,2007-11-05,2007-11-13,2007-11-07,9,1.9843946887600872,1.5553990435856677,13.99859139227101,Strong,0.4117253211236786,0.13888482597862206,2,6
23,New Caledonia,-23.33333396911621,168.0833282470703,5572,5598,5573,2008-04-04,2008-04-30,2008-04-05,27,1.419112543905932,1.1505904499632744,31.06594214900841,Moderate,0.4577163983416834,0.015499621686265947,1,25
24,New Caledonia,-23.33333396911621,168.0833282470703,5720,5731,5729,2008-08-30,2008-09-10,2008-09-08,12,1.5677861859721531,1.135250101807295,13.623001221687538,Moderate,0.06809364150456955,0.27262373893491726,9,2
25,New Caledonia,-23.33333396911621,168.0833282470703,5798,5804,5800,2008-11-16,2008-11-22,2008-11-18,7,2.0156539178663806,1.656054650583583,11.59238255408508,Moderate,0.3820021229405583,0.22023904451760107,2,4
26,New Caledonia,-23.33333396911621,168.0833282470703,5820,5833,5823,2008-12-08,2008-12-21,2008-12-11,14,2.1111803362446473,1.7436841226393156,24.41157771695042,Moderate,0.25486144492153884,0.087290155905916,3,10
27,New Caledonia,-23.33333396911621,168.0833282470703,5837,5869,5843,2008-12-25,2009-01-26,2008-12-31,33,2.4963551182900723,1.73779363436433,57.34718993402289,Strong,0.21936322915051157,0.052387797099674706,6,26
28,New Caledonia,-23.33333396911621,168.0833282470703,5959,5970,5963,2009-04-26,2009-05-07,2009-04-30,12,1.544965928600675,1.3113979062726393,15.73677487527167,Moderate,0.13971699266878013,0.07374755695301877,4,7
29,New Caledonia,-23.33333396911621,168.0833282470703,6405,6415,6411,2010-07-16,2010-07-26,2010-07-22,11,1.9840689628354973,1.6427242748898152,18.069967023787967,Strong,0.19101800279641004,0.22173302489796815,6,4
30,New Caledonia,-23.33333396911621,168.0833282470703,6652,6660,6655,2011-03-20,2011-03-28,2011-03-23,9,1.34404274725145,1.1853418042582844,10.66807623832456,Moderate,0.1355612266997593,0.0787771062767058,3,5
31,New Caledonia,-23.33333396911621,168.0833282470703,6698,6738,6733,2011-05-05,2011-06-14,2011-06-09,41,1.5273355053317204,1.218651832322453,49.964725125220575,Moderate,0.018869245772684652,0.12224648774893704,35,5
32,New Caledonia,-23.33333396911621,168.0833282470703,6918,6922,6921,2011-12-11,2011-12-15,2011-12-14,5,1.5267913572249867,1.4473347817697821,7.2366739088489105,Moderate,0.07407569885253855,0.2440234153501457,3,1
33,New Caledonia,-23.33333396911621,168.0833282470703,7606,7625,7608,2013-10-29,2013-11-17,2013-10-31,20,1.879534813665579,1.4049927434613667,28.099854869227336,Moderate,0.33508941896500205,0.042083133750247116,2,17
34,New Caledonia,-23.33333396911621,168.0833282470703,8265,8269,8267,2015-08-19,2015-08-23,2015-08-21,5,1.148521177230343,1.0304213370046327,5.152106685023163,Moderate,0.10824226871613477,0.10082714942193718,2,2
35,New Caledonia,-23.33333396911621,168.0833282470703,8429,8438,8432,2016-01-30,2016-02-08,2016-02-02,10,1.7464056937925214,1.447405870499146,14.47405870499146,Moderate,0.17699573886009798,0.0988887569152972,3,6
36,New Caledonia,-23.33333396911621,168.0833282470703,8561,8592,8578,2016-06-10,2016-07-11,2016-06-27,32,1.7022646627118583,1.4154676756551225,45.29496562096392,Moderate,0.053295773624824655,0.056059641090198335,17,14
37,New Caledonia,-23.33333396911621,168.0833282470703,8629,8643,8633,2016-08-17,2016-08-31,2016-08-21,15,1.3274686259608117,1.1044162832280653,16.56624424842098,Moderate,0.08949112293968042,0.04399526393908003,4,10
38,New Caledonia,-23.33333396911621,168.0833282470703,8674,8691,8687,2016-10-01,2016-10-18,2016-10-14,18,1.8377944577124836,1.4295034921297507,25.731062858335513,Moderate,0.056222020084286034,0.17126112086798567,13,4
39,New Caledonia,-23.33333396911621,168.0833282470703,8740,8744,8742,2016-12-06,2016-12-10,2016-12-08,5,1.3846003624700707,1.3016798942319796,6.508399471159898,Moderate,0.14094602523311509,0.05493924540857975,2,2
40,New Caledonia,-23.33333396911621,168.0833282470703,8857,8861,8859,2017-04-02,2017-04-06,2017-04-04,5,1.2986677846600863,1.1075216847081293,5.537608423540647,Moderate,0.16722156155493692,0.1830904314594875,2,2
41,New Caledonia,-23.33333396911621,168.0833282470703,8990,8996,8991,2017-08-13,2017-08-19,2017-08-14,7,1.2102007712087364,1.0835178656512154,7.584625059558508,Moderate,0.2992257559171314,0.06493120389250412,1,5
42,New Caledonia,-23.33333396911621,168.0833282470703,9294,9303,9299,2018-06-13,2018-06-22,2018-06-18,10,1.3698787073935286,1.1788474482874758,11.788474482874758,Moderate,0.07032157249115074,0.11457800096081211,5,4
43,New Caledonia,-23.33333396911621,168.0833282470703,9378,9384,9382,2018-09-05,2018-09-11,2018-09-09,7,1.1392761353523504,0.9893683859829524,6.925578701880667,Moderate,0.06216047827061012,0.1021269767515129,4,2
44,New Caledonia,-23.33333396911621,168.0833282470703,9931,9935,9933,2020-03-11,2020-03-15,2020-03-13,5,1.3618636900378753,1.1593860810802774,5.796930405401387,Moderate,0.19070022336898304,0.15541346765333586,2,2
45,New Caledonia,-23.33333396911621,168.0833282470703,10048,10052,10050,2020-07-06,2020-07-10,2020-07-08,5,1.0103626251220668,0.9829366253268319,4.914683126634159,Moderate,0.032279992872666696,0.03228370912613343,2,2
46,New Caledonia,-23.33333396911621,168.0833282470703,10056,10076,10072,2020-07-14,2020-08-03,2020-07-30,21,1.2288737143239672,1.029757474790887,21.624906970608627,Moderate,0.01884999652761893,0.08620346917046441,16,4
47,New Caledonia,-23.33333396911621,168.0833282470703,10395,10402,10398,2021-06-18,2021-06-25,2021-06-21,8,1.4065999677104344,1.2398023528437498,9.918418822749999,Moderate,0.11630947798627796,0.09435370660597148,3,4
48,New Caledonia,-23.33333396911621,168.0833282470703,10539,10548,10544,2021-11-09,2021-11-18,2021-11-14,10,1.4932296506820286,1.2406203731413867,12.406203731413868,Moderate,0.13951356390005157,0.10451461081009189,5,4
49,New Caledonia,-23.33333396911621,168.0833282470703,10567,10574,10567,2021-12-07,2021-12-14,2021-12-07,8,1.4598752913936472,1.3326856628541015,10.661485302832812,Moderate,0.6001436171993149,0.05646496844548044,0,7
50,New Caledonia,-23.33333396911621,168.0833282470703,10586,10590,10587,2021-12-26,2021-12-30,2021-12-27,5,1.5801537421441836,1.3975185763451363,6.987592881725682,Moderate,0.32502449199717276,0.1480248710526842,1,3
51,New Caledonia,-23.33333396911621,168.0833282470703,10658,10675,10669,2022-03-08,2022-03-25,2022-03-19,18,1.808232645834643,1.2705886457983278,22.8705956243699,Strong,0.08424291035570582,0.15360327216590866,11,6
52,New Caledonia,-23.33333396911621,168.0833282470703,10698,10705,10701,2022-04-17,2022-04-24,2022-04-20,8,1.472972254599295,1.2736791641481444,10.189433313185155,Moderate,0.1383500956170575,0.1155395234357507,3,4
53,New Caledonia,-23.33333396911621,168.0833282470703,10743,10756,10752,2022-06-01,2022-06-14,2022-06-10,14,1.483523338071766,1.2131805463870027,16.984527649418037,Moderate,0.060049079674816555,0.12172182828294709,9,4
54,New Caledonia,-23.33333396911621,168.0833282470703,10793,10819,10811,2022-07-21,2022-08-16,2022-08-08,27,1.5354612411991262,1.2259326328655873,33.100181087370856,Moderate,0.033425629606637766,0.07392234367935219,18,8
55,New Caledonia,-23.33333396911621,168.0833282470703,10860,10865,10861,2022-09-26,2022-10-01,2022-09-27,6,1.2857751538676538,1.2372597314978104,7.423558388986862,Moderate,0.17950410740349673,0.03426025417970438,1,4
56,New Caledonia,-23.33333396911621,168.0833282470703,10894,10965,10936,2022-10-30,2023-01-09,2022-12-11,72,3.090664894350116,2.0967386213254766,150.96518073543433,Strong,0.04933640988547163,0.07197906594252977,42,29
57,New Caledonia,-23.33333396911621,168.0833282470703,11059,11095,11066,2023-04-13,2023-05-19,2023-04-20,37,1.7937806652438262,1.4044404017374414,51.964294864285336,Moderate,0.11177601147723451,0.031152770061712083,7,29
