,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-21.33333396911621,166.25,3279,3285,3283,2001-12-24,2001-12-30,2001-12-28,7,1.7205817314886325,1.4041933947444554,9.829353763211188,Moderate,0.17469412280667188,0.2306527537684296,4,2
19,New Caledonia,-21.33333396911621,166.25,3289,3305,3295,2002-01-03,2002-01-19,2002-01-09,17,2.0680763490738414,1.4055650446853794,23.894605759651448,Moderate,0.11843835153887355,0.10538768621816749,6,10
20,New Caledonia,-21.33333396911621,166.25,3316,3331,3324,2002-01-30,2002-02-14,2002-02-07,16,1.4310945080172637,1.208131030682597,19.33009649092155,Moderate,0.035625884836040664,0.0662456389396425,8,7
21,New Caledonia,-21.33333396911621,166.25,3452,3456,3455,2002-06-15,2002-06-19,2002-06-18,5,0.7795323402650851,0.7610336549820389,3.8051682749101943,Moderate,0.03344082282984827,0.054756226078155855,3,1
22,New Caledonia,-21.33333396911621,166.25,3551,3556,3552,2002-09-22,2002-09-27,2002-09-23,6,1.0496234893798864,0.9026583599787911,5.415950159872747,Moderate,0.26762224012805785,0.05636727254450551,1,4
23,New Caledonia,-21.33333396911621,166.25,3771,3776,3773,2003-04-30,2003-05-05,2003-05-02,6,0.8578632108626856,0.769605164886802,4.617630989320812,Moderate,0.0982884437807158,0.07389813963718847,2,3
24,New Caledonia,-21.33333396911621,166.25,3789,3797,3792,2003-05-18,2003-05-26,2003-05-21,9,0.9518394470214915,0.8243471576321575,7.419124418689417,Moderate,0.06719332576347423,0.04247250375160438,3,5
25,New Caledonia,-21.33333396911621,166.25,4048,4053,4052,2004-02-01,2004-02-06,2004-02-05,6,1.3213967354066867,1.1623523978776849,6.974114387266109,Moderate,0.08834816307149633,0.18680045425250688,4,1
26,New Caledonia,-21.33333396911621,166.25,4066,4078,4076,2004-02-19,2004-03-02,2004-02-29,13,1.3514031748617938,1.124156111818984,14.614029453646793,Moderate,0.034973885789628616,0.21206303258096212,10,2
27,New Caledonia,-21.33333396911621,166.25,4415,4419,4416,2005-02-02,2005-02-06,2005-02-03,5,1.2720804522114442,1.1459555964316095,5.729777982158048,Moderate,0.15896557223412108,0.08943226370394035,1,3
28,New Caledonia,-21.33333396911621,166.25,4726,4731,4728,2005-12-10,2005-12-15,2005-12-12,6,1.2154058025729348,1.1106656289869814,6.663993773921888,Moderate,0.12150127041724446,0.07692295724895207,2,3
29,New Caledonia,-21.33333396911621,166.25,4843,4847,4846,2006-04-06,2006-04-10,2006-04-09,5,0.9313338495069914,0.7842019604098425,3.9210098020492126,Moderate,0.08974415475871515,0.18355365466045845,3,1
30,New Caledonia,-21.33333396911621,166.25,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,1.9618505047213617,1.5750037777808394,12.600030222246716,Moderate,0.2129943337858004,0.20929329711476422,3,4
31,New Caledonia,-21.33333396911621,166.25,5592,5598,5597,2008-04-24,2008-04-30,2008-04-29,7,0.9748385029454383,0.8401500684325042,5.881050479027529,Moderate,0.08018497567722155,0.2567058686287176,5,1
32,New Caledonia,-21.33333396911621,166.25,5794,5810,5807,2008-11-12,2008-11-28,2008-11-25,17,1.6478996892129238,1.328371015400318,22.582307261805408,Moderate,0.050268266648232,0.21057623762139446,13,3
33,New Caledonia,-21.33333396911621,166.25,5820,5834,5831,2008-12-08,2008-12-22,2008-12-19,15,1.7666098686956673,1.315621907223945,19.734328608359174,Moderate,0.07909837377690002,0.21724314184232846,11,3
34,New Caledonia,-21.33333396911621,166.25,5839,5856,5846,2008-12-27,2009-01-13,2009-01-03,18,1.5474368679908004,1.313547363417978,23.643852541523604,Moderate,0.07992844530331097,0.05185044635825401,7,10
35,New Caledonia,-21.33333396911621,166.25,5957,5965,5964,2009-04-24,2009-05-02,2009-05-01,9,0.7981728584535652,0.7241249152836404,6.517124237552764,Moderate,0.02175571072486117,0.11925994708973775,7,1
36,New Caledonia,-21.33333396911621,166.25,6347,6494,6467,2010-05-19,2010-10-13,2010-09-16,148,2.4188676649524368,1.4141454804743923,209.29353111021004,Severe,0.015000666660599345,0.057422316878422405,120,27
37,New Caledonia,-21.33333396911621,166.25,6506,6521,6518,2010-10-25,2010-11-09,2010-11-06,16,1.6483135223388636,1.41467902737279,22.63486443796464,Moderate,0.06507542025658325,0.18314977724980558,12,3
38,New Caledonia,-21.33333396911621,166.25,6574,6581,6578,2011-01-01,2011-01-08,2011-01-05,8,1.5982560188539523,1.432642721360728,11.461141770885824,Moderate,0.08481723689690984,0.15589267537341048,4,3
39,New Caledonia,-21.33333396911621,166.25,6654,6661,6657,2011-03-22,2011-03-29,2011-03-25,8,1.0539655993061672,0.9196881401923389,7.357505121538711,Moderate,0.0803087647609456,0.0814473210269825,3,4
40,New Caledonia,-21.33333396911621,166.25,6918,6923,6921,2011-12-11,2011-12-16,2011-12-14,6,1.3638299511325052,1.1623304941321007,6.973982964792604,Moderate,0.11301619006741401,0.16073091568485368,3,2
41,New Caledonia,-21.33333396911621,166.25,7170,7175,7171,2012-08-19,2012-08-24,2012-08-20,6,1.0006659107823523,0.9430346950407967,5.65820817024478,Moderate,0.11706586037912577,0.043125808879892306,1,4
42,New Caledonia,-21.33333396911621,166.25,7223,7227,7224,2012-10-11,2012-10-15,2012-10-12,5,1.376899473128784,1.0933259287188157,5.466629643594079,Moderate,0.3594165309782949,0.15156086688766837,1,3
43,New Caledonia,-21.33333396911621,166.25,7414,7418,7415,2013-04-20,2013-04-24,2013-04-21,5,0.9737770326675879,0.7993054666826787,3.9965273334133933,Moderate,0.1818971736456767,0.10797156936012543,1,3
44,New Caledonia,-21.33333396911621,166.25,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.6861478128740899,1.413901472604407,8.483408835626442,Moderate,0.2057216573970102,0.2469578404580382,3,2
45,New Caledonia,-21.33333396911621,166.25,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.4534349749165187,1.193071500716671,5.9653575035833555,Moderate,0.14948691091229754,0.34028978245232483,3,1
46,New Caledonia,-21.33333396911621,166.25,8092,8100,8096,2015-02-27,2015-03-07,2015-03-03,9,1.3110743799517266,1.0884606795499019,9.796146115949117,Moderate,0.1141113773469,0.10135572700090299,4,4
47,New Caledonia,-21.33333396911621,166.25,8425,8452,8447,2016-01-26,2016-02-22,2016-02-17,28,2.344963042966782,1.7567456142144289,49.18887719800401,Strong,0.06611729420214121,0.24863654777101762,22,5
48,New Caledonia,-21.33333396911621,166.25,8456,8469,8459,2016-02-26,2016-03-10,2016-02-29,14,1.3709821085776142,1.1136263658374175,15.590769121723845,Moderate,0.12838990347726156,0.0581140005460358,3,10
49,New Caledonia,-21.33333396911621,166.25,8524,8542,8532,2016-05-04,2016-05-22,2016-05-12,19,0.9902374513687633,0.855254816077967,16.249841505481374,Moderate,0.04690649477761464,0.028204145885648672,8,10
50,New Caledonia,-21.33333396911621,166.25,8586,8602,8596,2016-07-05,2016-07-21,2016-07-15,17,1.3380968647618445,1.1462728113105682,19.48663779227966,Moderate,0.05437840697585897,0.07661395392405951,10,6
51,New Caledonia,-21.33333396911621,166.25,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.6871392034715207,1.2287078707021613,11.058370836319451,Moderate,0.12915433784276603,0.3445328127953296,6,2
52,New Caledonia,-21.33333396911621,166.25,9688,9694,9691,2019-07-12,2019-07-18,2019-07-15,7,1.2677157002110633,1.0800451023787407,7.560315716651186,Moderate,0.12634271191012555,0.1171548992807396,3,3
53,New Caledonia,-21.33333396911621,166.25,9969,9985,9984,2020-04-18,2020-05-04,2020-05-03,17,0.8853832983201535,0.7098245023550059,12.067016540035102,Moderate,0.021213150421364995,0.2159794017832771,15,1
54,New Caledonia,-21.33333396911621,166.25,10274,10279,10276,2021-02-17,2021-02-22,2021-02-19,6,1.2985827845911828,1.1396496885566314,6.837898131339788,Moderate,0.13716506958007812,0.12465436557470914,2,3
55,New Caledonia,-21.33333396911621,166.25,10464,10472,10467,2021-08-26,2021-09-03,2021-08-29,9,1.2425743226082062,1.0464839456756485,9.418355511080836,Moderate,0.11666158157559384,0.08591249191865848,3,5
56,New Caledonia,-21.33333396911621,166.25,10480,10484,10483,2021-09-11,2021-09-15,2021-09-14,5,1.1156606981831239,0.8990509525422169,4.495254762711085,Moderate,0.11847802790628645,0.3297829576717888,3,1
57,New Caledonia,-21.33333396911621,166.25,10526,10591,10544,2021-10-27,2021-12-31,2021-11-14,66,2.2681491605697133,1.6035791128611665,105.836221448837,Strong,0.07520493238826557,0.02435653699476562,18,47
58,New Caledonia,-21.33333396911621,166.25,10653,10675,10660,2022-03-03,2022-03-25,2022-03-10,23,1.516984970338882,1.1513050247877197,26.48001557011755,Moderate,0.10018826966644549,0.05039888911887334,7,15
59,New Caledonia,-21.33333396911621,166.25,10680,10694,10682,2022-03-30,2022-04-13,2022-04-01,15,0.9366651350452102,0.7281497258012034,10.92224588701805,Moderate,0.12612771065004508,0.02358795904344177,2,12
60,New Caledonia,-21.33333396911621,166.25,10747,10965,10925,2022-06-05,2023-01-09,2022-11-30,219,2.8699038105626293,1.9034146157047134,416.84780083933225,Severe,0.011801903127406798,0.04616275530609658,178,40
61,New Caledonia,-21.33333396911621,166.25,10986,10994,10989,2023-01-30,2023-02-07,2023-02-02,9,1.2357733941847293,1.0914192473162059,9.822773225845854,Moderate,0.10244717575987242,0.05052615750220501,3,5
62,New Caledonia,-21.33333396911621,166.25,11041,11097,11084,2023-03-26,2023-05-21,2023-05-08,57,1.580198411018614,1.2150342678983264,69.2569532702046,Strong,0.02144880651941458,0.06674607252989109,43,13
63,New Caledonia,-21.33333396911621,166.25,11104,11113,11109,2023-05-28,2023-06-06,2023-06-02,10,1.0696563720703125,0.9017018471994724,9.017018471994724,Moderate,0.0643630657028234,0.06500676199526723,5,4
64,New Caledonia,-21.33333396911621,166.25,11126,11163,11145,2023-06-19,2023-07-26,2023-07-08,38,1.4476360813263902,1.0407130803236133,39.5470970522973,Moderate,0.04015687638023261,0.030375458202677817,19,18
