,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
25,New Caledonia,-18.66666603088379,164.4166717529297,5700,5717,5706,2008-08-10,2008-08-27,2008-08-16,18,1.3431798873409093,1.1113638621504571,20.004549518708227,Moderate,0.07542905026570643,0.039462015973233504,6,11
26,New Caledonia,-18.66666603088379,164.4166717529297,5796,5856,5829,2008-11-14,2009-01-13,2008-12-17,61,1.983459841820494,1.3904524752225031,84.81760098857269,Strong,0.03205048125353784,0.03238734024361065,33,27
27,New Caledonia,-18.66666603088379,164.4166717529297,5908,5912,5909,2009-03-06,2009-03-10,2009-03-07,5,0.9091735347624841,0.78477048566265,3.92385242831325,Moderate,0.1623797878142336,0.05881283140402514,1,3
28,New Caledonia,-18.66666603088379,164.4166717529297,5932,5936,5932,2009-03-30,2009-04-03,2009-03-30,5,0.9547109296244969,0.808772782356504,4.04386391178252,Moderate,0.34420050344159847,0.07042929263098013,0,4
29,New Caledonia,-18.66666603088379,164.4166717529297,6082,6086,6084,2009-08-27,2009-08-31,2009-08-29,5,1.0132625948998317,0.9773596240628215,4.886798120314108,Moderate,0.04413930831417119,0.03931333480342758,2,2
30,New Caledonia,-18.66666603088379,164.4166717529297,6355,6368,6364,2010-05-27,2010-06-09,2010-06-05,14,1.5175818781698887,1.2271138687836964,17.17959416297175,Moderate,0.07773481281584906,0.13361593813879027,9,4
31,New Caledonia,-18.66666603088379,164.4166717529297,6409,6418,6416,2010-07-20,2010-07-29,2010-07-27,10,1.7013641480476664,1.2957728478216395,12.957728478216396,Moderate,0.1452947514031519,0.36609393704322246,7,2
32,New Caledonia,-18.66666603088379,164.4166717529297,6426,6433,6427,2010-08-06,2010-08-13,2010-08-07,8,1.311673133603989,1.142072062338551,9.136576498708408,Moderate,0.23550499126475563,0.05611441448959553,1,6
33,New Caledonia,-18.66666603088379,164.4166717529297,6459,6463,6462,2010-09-08,2010-09-12,2010-09-11,5,1.5718079843828754,1.3894484120030561,6.947242060015281,Moderate,0.16902492013395026,0.3558124008999097,3,1
34,New Caledonia,-18.66666603088379,164.4166717529297,6474,6481,6478,2010-09-23,2010-09-30,2010-09-27,8,1.6514871658817434,1.289739293436849,10.317914347494792,Moderate,0.2180671896985792,0.22740100385956044,4,3
35,New Caledonia,-18.66666603088379,164.4166717529297,6488,6524,6518,2010-10-07,2010-11-12,2010-11-06,37,2.2553592804939555,1.436771314665871,53.16053864263723,Strong,0.04265421096261119,0.18627158228871876,30,6
36,New Caledonia,-18.66666603088379,164.4166717529297,6579,6584,6580,2011-01-06,2011-01-11,2011-01-07,6,1.257292101460127,1.1615366166637842,6.969219699982705,Moderate,0.18307511524487788,0.08520697863725878,1,4
37,New Caledonia,-18.66666603088379,164.4166717529297,6733,6754,6747,2011-06-09,2011-06-30,2011-06-23,22,2.168557382399044,1.366880923072617,30.071380307597575,Strong,0.09765191125922859,0.1779211926203916,14,7
38,New Caledonia,-18.66666603088379,164.4166717529297,6758,6781,6774,2011-07-04,2011-07-27,2011-07-20,24,1.363787251134081,1.0690058533863385,25.65614048127212,Moderate,0.03463979853446461,0.07004084843461318,16,7
39,New Caledonia,-18.66666603088379,164.4166717529297,6828,6843,6833,2011-09-12,2011-09-27,2011-09-17,16,1.417537381572103,1.1518447476048592,18.429515961677748,Moderate,0.11550948067494428,0.05076120086529235,5,10
40,New Caledonia,-18.66666603088379,164.4166717529297,6855,6862,6856,2011-10-09,2011-10-16,2011-10-10,8,1.3922159748692629,1.1948473684249379,9.558778947399503,Moderate,0.2534824494392585,0.06866544056175418,1,6
41,New Caledonia,-18.66666603088379,164.4166717529297,6913,6919,6914,2011-12-06,2011-12-12,2011-12-07,7,1.6523692838607325,1.395105643206479,9.765739502445353,Moderate,0.5799907971453919,0.1049387308159889,1,5
42,New Caledonia,-18.66666603088379,164.4166717529297,7121,7131,7126,2012-07-01,2012-07-11,2012-07-06,11,1.0044596887403863,0.9179746454412286,10.097721099853516,Moderate,0.03597437950872553,0.0325310335131322,5,5
43,New Caledonia,-18.66666603088379,164.4166717529297,7140,7148,7144,2012-07-20,2012-07-28,2012-07-24,9,1.1476193704912774,1.0549135857585554,9.494222271826999,Moderate,0.05683282968391149,0.06966999012936902,4,4
44,New Caledonia,-18.66666603088379,164.4166717529297,7221,7226,7222,2012-10-09,2012-10-14,2012-10-10,6,1.4194643574376222,1.1726891199747727,7.036134719848636,Moderate,0.4104222738614591,0.10717524593448975,1,4
45,New Caledonia,-18.66666603088379,164.4166717529297,7412,7424,7415,2013-04-18,2013-04-30,2013-04-21,13,1.0905575290802965,0.9622977992736984,12.509871390558079,Moderate,0.13503602902460646,0.04297310549051048,3,9
46,New Caledonia,-18.66666603088379,164.4166717529297,7541,7546,7541,2013-08-25,2013-08-30,2013-08-25,6,1.1286950265207594,1.0212890460927042,6.127734276556225,Moderate,0.5253213451754668,0.0399967372592226,0,5
47,New Caledonia,-18.66666603088379,164.4166717529297,7564,7568,7566,2013-09-17,2013-09-21,2013-09-19,5,0.9761709397838949,0.9131700454219654,4.565850227109827,Moderate,0.05312768259356204,0.08468910955613751,2,2
48,New Caledonia,-18.66666603088379,164.4166717529297,7794,7805,7803,2014-05-05,2014-05-16,2014-05-14,12,1.0186285818776746,0.8814774482480949,10.57772937897714,Moderate,0.04375024805247002,0.14375792472593005,9,2
49,New Caledonia,-18.66666603088379,164.4166717529297,7919,7929,7923,2014-09-07,2014-09-17,2014-09-11,11,1.389236573250063,1.2032849488020632,13.236134436822695,Moderate,0.13672513517427534,0.08608017725033516,4,6
50,New Caledonia,-18.66666603088379,164.4166717529297,8093,8100,8095,2015-02-28,2015-03-07,2015-03-02,8,1.1313888795914195,0.8580811331349083,6.864649065079266,Moderate,0.1489611348798185,0.07345497713060922,2,5
51,New Caledonia,-18.66666603088379,164.4166717529297,8427,8462,8438,2016-01-28,2016-03-03,2016-02-08,36,2.449793477212225,1.4310756926040906,51.518724933747265,Severe,0.13349470483638123,0.07125034294605535,11,24
52,New Caledonia,-18.66666603088379,164.4166717529297,8522,8541,8537,2016-05-02,2016-05-21,2016-05-17,20,1.2051080888317536,1.0145714298371358,20.291428596742715,Moderate,0.035619312965162825,0.10171532716375253,15,4
53,New Caledonia,-18.66666603088379,164.4166717529297,8575,8591,8579,2016-06-24,2016-07-10,2016-06-28,17,1.2992312523626524,1.0669334165511595,18.13786808136971,Moderate,0.12571580264730564,0.04071961679766261,4,12
54,New Caledonia,-18.66666603088379,164.4166717529297,8707,8721,8719,2016-11-03,2016-11-17,2016-11-15,15,2.436037186653383,1.5434117306945159,23.15117596041774,Strong,0.11737844897854728,0.48668963524603087,12,2
55,New Caledonia,-18.66666603088379,164.4166717529297,8727,8731,8730,2016-11-23,2016-11-27,2016-11-26,5,1.2698492850026781,1.1329996416645671,5.664998208322835,Moderate,0.08941806845950648,0.2021600456647962,3,1
56,New Caledonia,-18.66666603088379,164.4166717529297,8775,8790,8781,2017-01-10,2017-01-25,2017-01-16,16,1.676959622290827,1.3459956376783297,21.535930202853276,Moderate,0.08341119070502664,0.08113872094146309,6,9
57,New Caledonia,-18.66666603088379,164.4166717529297,9003,9010,9005,2017-08-26,2017-09-02,2017-08-28,8,1.406157831991873,1.2055453715785922,9.644362972628738,Moderate,0.19424160372826335,0.0989141939672193,2,5
58,New Caledonia,-18.66666603088379,164.4166717529297,9429,9433,9431,2018-10-26,2018-10-30,2018-10-28,5,1.34305670953567,1.1890378029115793,5.945189014557897,Moderate,0.13218055232878853,0.12329951870826364,2,2
59,New Caledonia,-18.66666603088379,164.4166717529297,9462,9470,9462,2018-11-28,2018-12-06,2018-11-28,9,1.4042261185184621,1.1800237129238802,10.620213416314922,Moderate,0.431962167063066,0.057064219263065874,0,8
60,New Caledonia,-18.66666603088379,164.4166717529297,9926,9934,9933,2020-03-06,2020-03-14,2020-03-13,9,1.122212625318955,0.9471906846569458,8.524716161912512,Moderate,0.05397567749023295,0.21723322714528356,7,1
61,New Caledonia,-18.66666603088379,164.4166717529297,10093,10097,10095,2020-08-20,2020-08-24,2020-08-22,5,1.2087654605988511,1.062750158002298,5.31375079001149,Moderate,0.15699581023185516,0.12547821537140819,2,2
62,New Caledonia,-18.66666603088379,164.4166717529297,10160,10175,10170,2020-10-26,2020-11-10,2020-11-05,16,2.0393234375984477,1.434664849312078,22.954637588993247,Strong,0.10237884228496866,0.18098086136177535,10,5
63,New Caledonia,-18.66666603088379,164.4166717529297,10223,10247,10234,2020-12-28,2021-01-21,2021-01-08,25,1.6002156042283637,1.2298034175749775,30.745085439374435,Moderate,0.05518367012954892,0.05005021818792317,11,13
64,New Caledonia,-18.66666603088379,164.4166717529297,10423,10445,10432,2021-07-16,2021-08-07,2021-07-25,23,1.3670202070666981,1.1131671140438064,25.602843623007548,Moderate,0.05718590974402984,0.03629730024075757,9,13
65,New Caledonia,-18.66666603088379,164.4166717529297,10473,10556,10551,2021-09-04,2021-11-26,2021-11-21,84,1.9000911712646449,1.2710910407445766,106.77164742254443,Moderate,0.012638820964059898,0.16272509063094145,78,5
66,New Caledonia,-18.66666603088379,164.4166717529297,10565,10572,10568,2021-12-05,2021-12-12,2021-12-08,8,1.1217607067477324,1.0579424365874277,8.463539492699422,Moderate,0.03277862126925969,0.049240508814439546,3,4
67,New Caledonia,-18.66666603088379,164.4166717529297,10581,10624,10590,2021-12-21,2022-02-02,2021-12-30,44,2.0255102342174958,1.38108939509238,60.76793338406472,Strong,0.09613718120270638,0.030507230825544893,9,34
68,New Caledonia,-18.66666603088379,164.4166717529297,10658,10686,10681,2022-03-08,2022-04-05,2022-03-31,29,1.5758818349530586,1.0097296484585465,29.282159805297848,Strong,0.029130401558963993,0.15828601915465804,23,5
69,New Caledonia,-18.66666603088379,164.4166717529297,10700,10962,10918,2022-04-19,2023-01-06,2022-11-23,263,3.194190240675404,1.9465086429408334,511.9317730934392,Severe,0.011735730147620456,0.04685702847587568,218,44
70,New Caledonia,-18.66666603088379,164.4166717529297,10986,10993,10987,2023-01-30,2023-02-06,2023-01-31,8,1.126066330940489,0.9916197869085459,7.932958295268367,Moderate,0.2045981909639091,0.04381419293046317,1,6
71,New Caledonia,-18.66666603088379,164.4166717529297,11066,11130,11084,2023-04-20,2023-06-23,2023-05-08,65,1.5927893115628144,1.0910671849404632,70.9193670211301,Strong,0.04958526092502674,0.01669261309160262,18,46
72,New Caledonia,-18.66666603088379,164.4166717529297,11146,11164,11150,2023-07-09,2023-07-27,2023-07-13,19,1.4840673015963688,1.156851734491686,21.980182955342034,Moderate,0.14641538913959293,0.0448087113054763,4,14
73,New Caledonia,-18.66666603088379,164.4166717529297,11222,11226,11224,2023-09-23,2023-09-27,2023-09-25,5,1.3069114685058523,1.0812612472041934,5.406306236020967,Moderate,0.2005093728342345,0.23924582696729785,2,2
