,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-20.33333396911621,158.75,3316,3328,3325,2002-01-30,2002-02-11,2002-02-08,13,2.286134412211755,1.6082658318077077,20.9074558135002,Strong,0.15496582653000265,0.4208317594044776,9,3
13,New Caledonia,-20.33333396911621,158.75,3832,3836,3835,2003-06-30,2003-07-04,2003-07-03,5,0.6835983645531485,0.6484388166858366,3.242194083429183,Moderate,0.03139602204072186,0.06090022671607542,3,1
14,New Caledonia,-20.33333396911621,158.75,4040,4077,4069,2004-01-24,2004-03-01,2004-02-22,38,1.5400294949931457,1.1583845716583299,44.018613723016536,Moderate,0.02705640151501986,0.09765377080870319,29,8
15,New Caledonia,-20.33333396911621,158.75,4674,4678,4676,2005-10-19,2005-10-23,2005-10-21,5,1.2745845548568155,1.1519370417441024,5.759685208720512,Moderate,0.12471237182617045,0.09913438366305342,2,2
16,New Caledonia,-20.33333396911621,158.75,4856,4877,4859,2006-04-19,2006-05-10,2006-04-22,22,1.2583666770688957,1.061098121128474,23.344158664826427,Moderate,0.09941482543945312,0.02133651473985717,3,18
17,New Caledonia,-20.33333396911621,158.75,5704,5715,5713,2008-08-14,2008-08-25,2008-08-23,12,1.3087795011458887,1.106631084155014,13.279573009860169,Moderate,0.05968434539432253,0.23309727330361837,9,2
18,New Caledonia,-20.33333396911621,158.75,5788,5828,5807,2008-11-06,2008-12-16,2008-11-25,41,2.0085192034321437,1.390495568912486,57.01031832541193,Strong,0.05661802394415743,0.03556729436188996,19,21
19,New Caledonia,-20.33333396911621,158.75,5843,5853,5846,2008-12-31,2009-01-10,2009-01-03,11,1.7842605344710734,1.4122917253600504,15.535208978960554,Moderate,0.1812123241512436,0.11099791988249663,3,7
20,New Caledonia,-20.33333396911621,158.75,5907,5919,5914,2009-03-05,2009-03-17,2009-03-12,13,1.2479619979858398,0.9982427142689873,12.977155285496835,Moderate,0.07442244663033507,0.06678474403895927,7,5
21,New Caledonia,-20.33333396911621,158.75,6047,6053,6048,2009-07-23,2009-07-29,2009-07-24,7,0.7419511733516551,0.6929237172350889,4.850466020645623,Moderate,0.10656875692387995,0.020769292658025244,1,5
22,New Caledonia,-20.33333396911621,158.75,6354,6362,6358,2010-05-26,2010-06-03,2010-05-30,9,0.8738393475932433,0.7748108935612513,6.973298042051262,Moderate,0.03634169110260485,0.03859338110920321,4,4
23,New Caledonia,-20.33333396911621,158.75,6454,6493,6466,2010-09-03,2010-10-12,2010-09-15,40,2.5128045851184453,1.8609096065644308,74.43638426257723,Severe,0.13744451461299734,0.057026236078256624,12,27
24,New Caledonia,-20.33333396911621,158.75,6514,6520,6518,2010-11-02,2010-11-08,2010-11-06,7,1.4753601935601992,1.1388471489128453,7.971930042389918,Moderate,0.12999629632546494,0.2292577928112351,4,2
25,New Caledonia,-20.33333396911621,158.75,6560,6595,6582,2010-12-18,2011-01-22,2011-01-09,36,2.276696543539721,1.5299248097190714,55.07729314988657,Strong,0.0532126313896588,0.10650505330257766,22,13
26,New Caledonia,-20.33333396911621,158.75,6987,6993,6989,2012-02-18,2012-02-24,2012-02-20,7,1.2710058458389746,1.070778750054846,7.495451250383923,Moderate,0.13758506774902415,0.11964434278481227,2,4
27,New Caledonia,-20.33333396911621,158.75,7002,7009,7007,2012-03-04,2012-03-11,2012-03-09,8,1.3133081313102437,0.9534687995910605,7.627750396728484,Moderate,0.094735344134468,0.19225625068910546,5,2
28,New Caledonia,-20.33333396911621,158.75,7093,7103,7095,2012-06-03,2012-06-13,2012-06-05,11,0.9993746357579383,0.8857040237471471,9.742744261218618,Moderate,0.12459844773815547,0.04393382497711496,2,8
29,New Caledonia,-20.33333396911621,158.75,7488,7492,7491,2013-07-03,2013-07-07,2013-07-06,5,0.9415964311169027,0.7792835358650457,3.8964176793252285,Moderate,0.133334761940387,0.1843927650041491,3,1
30,New Caledonia,-20.33333396911621,158.75,8031,8036,8033,2014-12-28,2015-01-02,2014-12-30,6,1.5304330395114043,1.2729860121204002,7.637916072722401,Moderate,0.18796033551616134,0.13068272111602855,2,3
31,New Caledonia,-20.33333396911621,158.75,8059,8065,8061,2015-01-25,2015-01-31,2015-01-27,7,1.6033210139120833,1.1951711804086764,8.366198262860735,Moderate,0.3388417520830707,0.18805205779263623,2,4
32,New Caledonia,-20.33333396911621,158.75,8270,8279,8276,2015-08-24,2015-09-02,2015-08-30,10,1.0009366312334578,0.8974248639998897,8.974248639998898,Moderate,0.04002662923732295,0.08634302693028419,6,3
33,New Caledonia,-20.33333396911621,158.75,8473,8498,8475,2016-03-14,2016-04-08,2016-03-16,26,1.3168331884568723,1.0570713402911396,27.48385484756963,Moderate,0.24446460354712657,0.016683437109156995,2,23
34,New Caledonia,-20.33333396911621,158.75,8521,8580,8573,2016-05-01,2016-06-29,2016-06-22,60,1.3033855807396755,1.074016269560784,64.44097617364704,Strong,0.006675547938193205,0.10575636586835296,52,7
35,New Caledonia,-20.33333396911621,158.75,8603,8618,8608,2016-07-22,2016-08-06,2016-07-27,16,0.9757003784179688,0.8083538240002044,12.93366118400327,Moderate,0.063755432531631,0.03687565594041754,5,10
36,New Caledonia,-20.33333396911621,158.75,8663,8678,8677,2016-09-20,2016-10-05,2016-10-04,16,1.459190676289218,0.9721741637875976,15.554786620601561,Moderate,0.04958403972417774,0.3925468896024948,14,1
37,New Caledonia,-20.33333396911621,158.75,8713,8720,8716,2016-11-09,2016-11-16,2016-11-12,8,2.108640055502619,1.4523585073409602,11.618868058727681,Strong,0.3167682682863559,0.29292368461581675,3,4
38,New Caledonia,-20.33333396911621,158.75,8814,8818,8815,2017-02-18,2017-02-22,2017-02-19,5,1.4472695935157027,1.079276380231302,5.396381901156509,Moderate,0.37959221870668713,0.18235588952692997,1,3
39,New Caledonia,-20.33333396911621,158.75,8826,8884,8841,2017-03-02,2017-04-29,2017-03-17,59,1.9953241040629734,1.1790184815637785,69.56209041226293,Strong,0.07889427081851413,0.024924033917804372,15,43
40,New Caledonia,-20.33333396911621,158.75,8932,8936,8934,2017-06-16,2017-06-20,2017-06-18,5,0.9036884923135098,0.7477578563074921,3.7387892815374606,Moderate,0.10554820645240141,0.11607156568957891,2,2
41,New Caledonia,-20.33333396911621,158.75,9068,9077,9076,2017-10-30,2017-11-08,2017-11-07,10,1.2794852718230274,1.1201989266180228,11.201989266180227,Moderate,0.04113060518731803,0.2083662709882148,8,1
42,New Caledonia,-20.33333396911621,158.75,9260,9264,9262,2018-05-10,2018-05-14,2018-05-12,5,1.0014238049907078,0.9141491797662568,4.570745898831284,Moderate,0.07925100018901148,0.0941403788904985,2,2
43,New Caledonia,-20.33333396911621,158.75,9312,9330,9319,2018-07-01,2018-07-19,2018-07-08,19,1.523820569438314,1.0406155124787346,19.77169473709596,Strong,0.124210365869664,0.0796331483217637,7,11
44,New Caledonia,-20.33333396911621,158.75,9429,9433,9431,2018-10-26,2018-10-30,2018-10-28,5,1.460867235737453,1.2774426737139237,6.387213368569618,Moderate,0.18356744089433902,0.2007656220466842,2,2
45,New Caledonia,-20.33333396911621,158.75,9438,9447,9442,2018-11-04,2018-11-13,2018-11-08,10,1.8818719925419067,1.4491821781281562,14.491821781281562,Strong,0.21605707667634633,0.18155803848221908,4,5
46,New Caledonia,-20.33333396911621,158.75,9461,9469,9468,2018-11-27,2018-12-05,2018-12-04,9,1.3335571289062464,1.2078644810611623,10.87078032955046,Moderate,0.03945570094611005,0.1467434257589358,7,1
47,New Caledonia,-20.33333396911621,158.75,9729,9737,9731,2019-08-22,2019-08-30,2019-08-24,9,1.1069650342387582,0.927429643583127,8.346866792248143,Moderate,0.1326022486532885,0.0632662240683895,2,6
48,New Caledonia,-20.33333396911621,158.75,9910,9938,9932,2020-02-19,2020-03-18,2020-03-12,29,1.9392595291137695,1.394605910287416,40.44357139833507,Strong,0.04922816642296368,0.1759307946519875,22,6
49,New Caledonia,-20.33333396911621,158.75,10160,10172,10166,2020-10-26,2020-11-07,2020-11-01,13,1.7064380645751918,1.3770407731124819,17.901530050462263,Moderate,0.11901352364135402,0.09761976426647387,6,6
50,New Caledonia,-20.33333396911621,158.75,10225,10248,10237,2020-12-30,2021-01-22,2021-01-11,24,2.523976049115582,1.6969785100670254,40.72748424160861,Strong,0.10785062236170603,0.1454206576354038,12,11
51,New Caledonia,-20.33333396911621,158.75,10359,10364,10362,2021-05-13,2021-05-18,2021-05-16,6,0.9350115253079316,0.8732374868085314,5.239424920851189,Moderate,0.04376901899065239,0.08471677226404921,3,2
52,New Caledonia,-20.33333396911621,158.75,10394,10414,10395,2021-06-17,2021-07-07,2021-06-18,21,0.8016281743203457,0.6764107834542082,14.204626452538374,Moderate,0.14061884726247578,0.010606295614818642,1,19
53,New Caledonia,-20.33333396911621,158.75,10500,10505,10502,2021-10-01,2021-10-06,2021-10-03,6,1.4030515609249008,1.12686675081971,6.761200504918261,Moderate,0.28677504754835537,0.13733217793126226,2,3
54,New Caledonia,-20.33333396911621,158.75,10514,10547,10544,2021-10-15,2021-11-17,2021-11-14,34,2.660138345533806,1.61251416468756,54.82548159937704,Strong,0.060547851368840146,0.4602810292749377,30,3
55,New Caledonia,-20.33333396911621,158.75,10556,10572,10569,2021-11-26,2021-12-12,2021-12-09,17,1.9719329957039093,1.518211770102918,25.80960009174961,Moderate,0.07589625742557918,0.2268841651178164,13,3
56,New Caledonia,-20.33333396911621,158.75,10583,10590,10587,2021-12-23,2021-12-30,2021-12-27,8,1.8636182354342523,1.421124712113412,11.368997696907297,Moderate,0.1676305750364888,0.2247842270108405,4,3
57,New Caledonia,-20.33333396911621,158.75,10648,10672,10658,2022-02-26,2022-03-22,2022-03-08,25,1.613365573267778,1.1168139845325085,27.920349613312712,Strong,0.08001873936338132,0.051027289487097935,10,14
58,New Caledonia,-20.33333396911621,158.75,10688,10701,10690,2022-04-07,2022-04-20,2022-04-09,14,1.320939956172822,1.036533755640832,14.511472578971649,Moderate,0.17500094752157835,0.032773904680035534,2,11
59,New Caledonia,-20.33333396911621,158.75,10755,10901,10893,2022-06-13,2022-11-06,2022-10-29,147,2.53335220583023,1.4802494580635308,217.596670335339,Severe,0.01393506090202611,0.1866671509715583,138,8
60,New Caledonia,-20.33333396911621,158.75,11046,11084,11078,2023-03-31,2023-05-08,2023-05-02,39,1.3583136527769035,1.0794846540250698,42.09990150697772,Moderate,0.014315066089109561,0.06996111242706057,32,6
61,New Caledonia,-20.33333396911621,158.75,11142,11148,11144,2023-07-05,2023-07-11,2023-07-07,7,0.8495079778855832,0.7035413645379508,4.924789551765656,Moderate,0.10367569461945507,0.05199664126160444,2,4
