,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
50,New Caledonia,-19.91666603088379,165.5833282470703,8563,8570,8566,2016-06-12,2016-06-19,2016-06-15,8,0.98656494386735,0.869887913427049,6.959103307416392,Moderate,0.06840785857169861,0.0613193033416645,3,4
51,New Caledonia,-19.91666603088379,165.5833282470703,8574,8591,8580,2016-06-23,2016-07-10,2016-06-29,18,1.3295423446163035,1.0324302522939586,18.583744541291253,Moderate,0.09399185464636545,0.0453082642414789,6,11
52,New Caledonia,-19.91666603088379,165.5833282470703,8979,9010,8982,2017-08-02,2017-09-02,2017-08-05,32,1.6009511639994969,1.3388416920938826,42.84293414700424,Moderate,0.16637532282534856,0.01850329379139469,3,28
53,New Caledonia,-19.91666603088379,165.5833282470703,9014,9019,9014,2017-09-06,2017-09-11,2017-09-06,6,1.1225414276123082,1.0551370805309699,6.33082248318582,Moderate,0.0948058097593254,0.029956487616486335,0,5
54,New Caledonia,-19.91666603088379,165.5833282470703,10072,10084,10084,2020-07-30,2020-08-11,2020-08-11,13,1.07032166757892,0.915061936484971,11.895805174304623,Moderate,0.021393951908235495,0.1238383016278668,12,0
55,New Caledonia,-19.91666603088379,165.5833282470703,10102,10108,10105,2020-08-29,2020-09-04,2020-09-01,7,1.7077193721648207,1.5151222246583167,10.605855572608217,Moderate,0.14744733116044526,0.18939359286963103,3,3
56,New Caledonia,-19.91666603088379,165.5833282470703,10231,10241,10235,2021-01-05,2021-01-15,2021-01-09,11,1.6839454404769398,1.419250745577546,15.611758201353005,Moderate,0.11216394021092352,0.09954521614623683,4,6
57,New Caledonia,-19.91666603088379,165.5833282470703,10275,10279,10278,2021-02-18,2021-02-22,2021-02-21,5,1.1327244235623297,0.9927106118971324,4.963553059485662,Moderate,0.06973858143327405,0.25114871609595707,3,1
58,New Caledonia,-19.91666603088379,165.5833282470703,10396,10400,10399,2021-06-19,2021-06-23,2021-06-22,5,0.8715307174190414,0.7993844924434541,3.9969224622172703,Moderate,0.07393858949160201,0.056988172633676726,3,1
59,New Caledonia,-19.91666603088379,165.5833282470703,10526,10530,10529,2021-10-27,2021-10-31,2021-10-30,5,1.3385609042259965,1.2709791368053778,6.354895684026889,Moderate,0.09283039427023455,0.1345080714071969,3,1
60,New Caledonia,-19.91666603088379,165.5833282470703,10540,10577,10553,2021-11-10,2021-12-17,2021-11-23,38,2.3744373936806937,1.8336501615359155,69.67870613836479,Strong,0.10944927721467881,0.054295794127252675,13,24
61,New Caledonia,-19.91666603088379,165.5833282470703,10581,10627,10595,2021-12-21,2022-02-05,2022-01-04,47,2.237341419343025,1.4313549167420985,67.27368108687863,Strong,0.07306424608750363,0.04154451053136643,14,32
62,New Caledonia,-19.91666603088379,165.5833282470703,10655,10687,10682,2022-03-05,2022-04-06,2022-04-01,33,1.2681767248338325,1.0279469093852267,33.92224800971248,Moderate,0.015049517679075046,0.10862785070872408,27,5
63,New Caledonia,-19.91666603088379,165.5833282470703,10732,10819,10811,2022-05-21,2022-08-16,2022-08-08,88,2.2311371834047407,1.27834141289384,112.49404433465791,Strong,0.019136760848655402,0.13108315368304868,79,8
64,New Caledonia,-19.91666603088379,165.5833282470703,10824,10873,10866,2022-08-21,2022-10-09,2022-10-02,50,2.187496677521743,1.6319276243640537,81.59638121820268,Strong,0.02619341826755593,0.16404565380465713,42,7
65,New Caledonia,-19.91666603088379,165.5833282470703,10877,10884,10882,2022-10-13,2022-10-20,2022-10-18,8,1.451339106405939,1.270133779894922,10.161070239159375,Moderate,0.07575560315263727,0.13117983418126328,5,2
66,New Caledonia,-19.91666603088379,165.5833282470703,10891,10968,10943,2022-10-27,2023-01-12,2022-12-18,78,2.8954059846939586,1.8355670326302327,143.17422854515814,Strong,0.035849842241466034,0.07116442854686456,52,25
67,New Caledonia,-19.91666603088379,165.5833282470703,10989,10994,10993,2023-02-02,2023-02-07,2023-02-06,6,1.1513300864927167,1.0077591865293403,6.046555119176041,Moderate,0.044732145083846736,0.12582561533938139,4,1
68,New Caledonia,-19.91666603088379,165.5833282470703,11047,11110,11085,2023-04-01,2023-06-03,2023-05-09,64,1.8820873998826535,1.2080403556746826,77.31458276317969,Strong,0.030112459512749604,0.045658040393537214,38,25
69,New Caledonia,-19.91666603088379,165.5833282470703,11114,11124,11116,2023-06-07,2023-06-17,2023-06-09,11,0.8941231389199586,0.7815971542313688,8.597568696545057,Moderate,0.06870450665874017,0.02187234129353796,2,8
70,New Caledonia,-19.91666603088379,165.5833282470703,11128,11139,11137,2023-06-21,2023-07-02,2023-06-30,12,0.9453479397681406,0.8140318521889295,9.768382226267153,Moderate,0.02512809092808211,0.07994394610004818,9,2
71,New Caledonia,-19.91666603088379,165.5833282470703,11145,11152,11149,2023-07-08,2023-07-15,2023-07-12,8,0.9412607377575348,0.8700487382950364,6.960389906360291,Moderate,0.041498840496104826,0.03918468457762562,4,3
72,New Caledonia,-19.91666603088379,165.5833282470703,11219,11224,11222,2023-09-20,2023-09-25,2023-09-23,6,1.1202203689082992,0.9849559209680058,5.909735525808035,Moderate,0.11115598019366958,0.09904974660565884,3,2
