,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
14,New Caledonia,-20.58333396911621,158.5,3316,3328,3325,2002-01-30,2002-02-11,2002-02-08,13,2.2446923409738844,1.6122269736921808,20.95895065799835,Strong,0.16459739309417812,0.40151197899321645,9,3
15,New Caledonia,-20.58333396911621,158.5,3832,3836,3833,2003-06-30,2003-07-04,2003-07-01,5,0.7033724631032605,0.6546033797725549,3.2730168988627746,Moderate,0.07471269176852029,0.028059708907306913,1,3
16,New Caledonia,-20.58333396911621,158.5,3993,3999,3997,2003-12-08,2003-12-14,2003-12-12,7,1.194858181861143,1.125210300568612,7.876472103980284,Moderate,0.061007653513263684,0.0430275701707437,4,2
17,New Caledonia,-20.58333396911621,158.5,4031,4035,4034,2004-01-15,2004-01-19,2004-01-18,5,1.1103071397350703,0.9540252070273155,4.7701260351365775,Moderate,0.0724010379633039,0.18451967547016798,3,1
18,New Caledonia,-20.58333396911621,158.5,4040,4077,4073,2004-01-24,2004-03-01,2004-02-26,38,1.592773714373184,1.1866924572476711,45.0943133754115,Moderate,0.02402624443395803,0.16952016960335411,33,4
19,New Caledonia,-20.58333396911621,158.5,4673,4678,4678,2005-10-18,2005-10-23,2005-10-23,6,1.3207999813941278,1.1005500362765464,6.603300217659278,Moderate,0.07694568242495398,0.3884343178041547,5,0
20,New Caledonia,-20.58333396911621,158.5,4859,4873,4869,2006-04-22,2006-05-06,2006-05-02,15,1.188782292027625,0.9845908872542846,14.768863308814268,Moderate,0.02986637238533197,0.07286864796846891,10,4
21,New Caledonia,-20.58333396911621,158.5,5483,5490,5487,2008-01-06,2008-01-13,2008-01-10,8,1.4983103967482059,1.2158733260247025,9.72698660819762,Moderate,0.1137670017912412,0.160132104900025,4,3
22,New Caledonia,-20.58333396911621,158.5,5701,5715,5706,2008-08-11,2008-08-25,2008-08-16,15,1.3164454429380434,1.0263071162726318,15.394606744089476,Strong,0.12126065139546909,0.0845927997841707,5,9
23,New Caledonia,-20.58333396911621,158.5,5788,5828,5807,2008-11-06,2008-12-16,2008-11-25,41,1.9805689780942863,1.404142684396285,57.56985006024769,Strong,0.059033940506928034,0.037984570433837885,19,21
24,New Caledonia,-20.58333396911621,158.5,5843,5851,5847,2008-12-31,2009-01-08,2009-01-04,9,1.6050584239344374,1.2993646095303144,11.69428148577283,Moderate,0.14433769855020787,0.15806552244343466,4,4
25,New Caledonia,-20.58333396911621,158.5,5907,5920,5914,2009-03-05,2009-03-18,2009-03-12,14,1.3112910178399844,1.025185437795751,14.352596129140515,Moderate,0.08294707677697653,0.06907515608643203,7,6
26,New Caledonia,-20.58333396911621,158.5,6356,6365,6359,2010-05-28,2010-06-06,2010-05-31,10,0.9495340777981625,0.8446606789865794,8.446606789865793,Moderate,0.07402071974793754,0.0384258289195167,3,6
27,New Caledonia,-20.58333396911621,158.5,6457,6493,6466,2010-09-06,2010-10-12,2010-09-15,37,2.314813183199977,1.7461475016453438,64.60745756087772,Severe,0.1934916944779039,0.05688195214593166,9,27
28,New Caledonia,-20.58333396911621,158.5,6512,6520,6518,2010-10-31,2010-11-08,2010-11-06,9,1.6399557052120102,1.377038251541846,12.393344263876614,Moderate,0.09625213376937498,0.23915057028493578,6,2
29,New Caledonia,-20.58333396911621,158.5,6565,6594,6582,2010-12-23,2011-01-21,2011-01-09,30,2.1966741623417043,1.44853972158124,43.456191647437194,Strong,0.0675984501289336,0.10030194190240707,17,12
30,New Caledonia,-20.58333396911621,158.5,6987,6993,6989,2012-02-18,2012-02-24,2012-02-20,7,1.379879828422304,1.2017787502658,8.412451251860599,Moderate,0.15892023886403664,0.11370509157898726,2,4
31,New Caledonia,-20.58333396911621,158.5,7002,7008,7007,2012-03-04,2012-03-10,2012-03-09,7,1.221907738716368,0.918372637665214,6.428608463656499,Moderate,0.0753321773495495,0.2175390592185368,5,1
32,New Caledonia,-20.58333396911621,158.5,7095,7102,7098,2012-06-05,2012-06-12,2012-06-08,8,0.8183641126079024,0.7419874052847608,5.9358992422780865,Moderate,0.042412366735223576,0.04331415784829121,3,4
33,New Caledonia,-20.58333396911621,158.5,7486,7492,7488,2013-07-01,2013-07-07,2013-07-03,7,1.1746441625779696,0.9625661296229201,6.737962907360441,Moderate,0.20699186017436516,0.10851341165522162,2,4
34,New Caledonia,-20.58333396911621,158.5,8032,8036,8033,2014-12-29,2015-01-02,2014-12-30,5,1.371319124775539,1.179406750586714,5.89703375293357,Moderate,0.22993130837717266,0.10923449784380068,1,3
35,New Caledonia,-20.58333396911621,158.5,8059,8065,8061,2015-01-25,2015-01-31,2015-01-27,7,1.636926035727221,1.2385504058978494,8.669852841284946,Moderate,0.3134912429317339,0.19006428325475375,2,4
36,New Caledonia,-20.58333396911621,158.5,8473,8477,8475,2016-03-14,2016-03-18,2016-03-16,5,1.290766992876602,1.091351133777247,5.456755668886235,Moderate,0.21216686617943523,0.1433187792378078,2,2
37,New Caledonia,-20.58333396911621,158.5,8488,8504,8495,2016-03-29,2016-04-14,2016-04-05,17,1.3026375924387281,1.0724658929871858,18.231920180782158,Moderate,0.06218234236522425,0.0490474506630762,7,9
38,New Caledonia,-20.58333396911621,158.5,8512,8583,8575,2016-04-22,2016-07-02,2016-06-24,72,1.3997629227176844,1.0727126230903012,77.23530886250168,Strong,0.007907288008484717,0.09106383785124805,63,8
39,New Caledonia,-20.58333396911621,158.5,8595,8619,8615,2016-07-14,2016-08-07,2016-08-03,25,0.9406007951305817,0.8024688228484154,20.061720571210383,Moderate,0.014954731278678576,0.08721644904024038,20,4
40,New Caledonia,-20.58333396911621,158.5,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.3703543140042242,1.1320165941792169,5.6600829708960845,Moderate,0.13027044375371283,0.38699593082551215,3,1
41,New Caledonia,-20.58333396911621,158.5,8710,8719,8716,2016-11-06,2016-11-15,2016-11-12,10,1.8279234978460543,1.313436754288216,13.13436754288216,Moderate,0.11552580177931933,0.21546106294552864,6,3
42,New Caledonia,-20.58333396911621,158.5,8810,8816,8815,2017-02-14,2017-02-20,2017-02-19,7,1.305774596429643,1.0287825632754612,7.2014779429282285,Moderate,0.0665573248765328,0.314306238646149,5,1
43,New Caledonia,-20.58333396911621,158.5,8827,8871,8841,2017-03-03,2017-04-16,2017-03-17,45,1.8069230356524066,1.1794011180973372,53.07305031438017,Strong,0.06493366016561943,0.030078776988448675,14,30
44,New Caledonia,-20.58333396911621,158.5,8906,8910,8907,2017-05-21,2017-05-25,2017-05-22,5,0.8487414698446933,0.7952445122503441,3.9762225612517206,Moderate,0.07996528379378749,0.045544716619676455,1,3
45,New Caledonia,-20.58333396911621,158.5,9050,9056,9054,2017-10-12,2017-10-18,2017-10-16,7,1.0528568760041281,0.985274495067687,6.89692146547381,Moderate,0.04034782054176489,0.06483900008662928,4,2
46,New Caledonia,-20.58333396911621,158.5,9104,9108,9105,2017-12-05,2017-12-09,2017-12-06,5,1.4330692291259766,1.2585809276949953,6.292904638474976,Moderate,0.26510835463000976,0.1271118480489005,1,3
47,New Caledonia,-20.58333396911621,158.5,9312,9321,9317,2018-07-01,2018-07-10,2018-07-06,10,1.1961664384411215,0.9392276087114879,9.39227608711488,Moderate,0.10393983387877173,0.12250109983601437,5,4
48,New Caledonia,-20.58333396911621,158.5,9437,9447,9442,2018-11-03,2018-11-13,2018-11-08,11,1.7092806293118414,1.3427111270490641,14.769822397539706,Moderate,0.14588566889161764,0.13782849689382848,5,5
49,New Caledonia,-20.58333396911621,158.5,9461,9469,9461,2018-11-27,2018-12-05,2018-11-27,9,1.4024500077770625,1.190059012409608,10.710531111686471,Moderate,0.5965416815973086,0.037288756252919004,0,8
50,New Caledonia,-20.58333396911621,158.5,9729,9738,9731,2019-08-22,2019-08-31,2019-08-24,10,1.026294339087702,0.8283652520948849,8.283652520948849,Moderate,0.12781922125047201,0.07489089555637823,2,7
51,New Caledonia,-20.58333396911621,158.5,9910,9937,9932,2020-02-19,2020-03-17,2020-03-12,28,2.024654665300922,1.3131287658269482,36.76760544315455,Strong,0.05578335587696341,0.2056687766156238,22,5
52,New Caledonia,-20.58333396911621,158.5,10160,10173,10167,2020-10-26,2020-11-08,2020-11-02,14,1.9085735197990097,1.499295656582176,20.990139192150465,Moderate,0.12267281727124128,0.14086049366233822,7,6
53,New Caledonia,-20.58333396911621,158.5,10226,10247,10235,2020-12-31,2021-01-21,2021-01-09,22,2.61458569188272,1.7092875008009722,37.60432501762139,Strong,0.16180789086126635,0.14035191443658676,9,12
54,New Caledonia,-20.58333396911621,158.5,10357,10364,10360,2021-05-11,2021-05-18,2021-05-14,8,1.1697900218348423,1.0284632713564021,8.227706170851217,Moderate,0.09517735599922261,0.0913827684190558,3,4
55,New Caledonia,-20.58333396911621,158.5,10422,10437,10424,2021-07-15,2021-07-30,2021-07-17,16,1.0712403328188032,0.785107974083195,12.56172758533112,Moderate,0.1989084797520789,0.03675751817126698,2,13
56,New Caledonia,-20.58333396911621,158.5,10515,10522,10518,2021-10-16,2021-10-23,2021-10-19,8,1.41229032701062,1.1609100680197488,9.28728054415799,Moderate,0.12272938495407512,0.09051302427886615,3,4
57,New Caledonia,-20.58333396911621,158.5,10527,10547,10544,2021-10-28,2021-11-17,2021-11-14,21,2.913084399315629,1.8009736461024137,37.820446568150686,Severe,0.10531906092771237,0.4699234676800584,17,3
58,New Caledonia,-20.58333396911621,158.5,10560,10573,10568,2021-11-30,2021-12-13,2021-12-08,14,1.9028199718844476,1.5939977971090156,22.31596915952622,Moderate,0.10426839072066375,0.1590116674249816,8,5
59,New Caledonia,-20.58333396911621,158.5,10583,10590,10587,2021-12-23,2021-12-30,2021-12-27,8,1.8893728563862382,1.3740507248909166,10.992405799127333,Moderate,0.1749130235350679,0.2580432891845708,4,3
60,New Caledonia,-20.58333396911621,158.5,10606,10611,10607,2022-01-15,2022-01-20,2022-01-16,6,1.0443705897177473,0.9270957721176997,5.562574632706198,Moderate,0.15844948061050937,0.048421018867083866,1,4
61,New Caledonia,-20.58333396911621,158.5,10650,10661,10658,2022-02-28,2022-03-11,2022-03-08,12,1.5846173378729027,1.19657310875513,14.358877305061558,Strong,0.07725991786544174,0.17904062754547465,8,3
62,New Caledonia,-20.58333396911621,158.5,10688,10702,10689,2022-04-07,2022-04-21,2022-04-08,15,1.3254221639325507,1.0401877782678075,15.602816674017113,Moderate,0.29848759148710496,0.03102482575811873,1,13
63,New Caledonia,-20.58333396911621,158.5,10758,10903,10893,2022-06-16,2022-11-08,2022-10-29,146,2.354808807373047,1.397152979922834,203.98433506873374,Severe,0.01268049734374648,0.1359760354740827,135,10
64,New Caledonia,-20.58333396911621,158.5,11047,11087,11060,2023-04-01,2023-05-11,2023-04-14,41,1.4777481940484805,1.1763067913280518,48.22857844445013,Moderate,0.04806626569412947,0.024558685392228535,13,27
