,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
31,New Caledonia,-20.58333396911621,166.1666717529297,5466,5471,5468,2007-12-20,2007-12-25,2007-12-22,6,1.5726746589906782,1.3754595479657585,8.252757287794552,Moderate,0.1812724328810198,0.1130221318539389,2,3
32,New Caledonia,-20.58333396911621,166.1666717529297,5482,5487,5485,2008-01-05,2008-01-10,2008-01-08,6,2.1173092626756187,1.6384673785137842,9.830804271082705,Moderate,0.2927536502961178,0.3951600105531746,3,2
33,New Caledonia,-20.58333396911621,166.1666717529297,5587,5598,5593,2008-04-19,2008-04-30,2008-04-25,12,1.2742368021318988,1.1584087187244048,13.900904624692856,Moderate,0.06318062055791256,0.07570960304953803,6,5
34,New Caledonia,-20.58333396911621,166.1666717529297,5608,5614,5610,2008-05-10,2008-05-16,2008-05-12,7,0.8935399824573125,0.8386944274199136,5.870860991939395,Moderate,0.05776154302781507,0.026053855923342282,2,4
35,New Caledonia,-20.58333396911621,166.1666717529297,5722,5734,5729,2008-09-01,2008-09-13,2008-09-08,13,1.8829592427899762,1.389075428321403,18.05798056817824,Strong,0.144675412742041,0.1874199137310132,7,5
36,New Caledonia,-20.58333396911621,166.1666717529297,5789,5863,5831,2008-11-07,2009-01-20,2008-12-19,75,2.2682631707960503,1.505199680943644,112.8899760707733,Strong,0.030176943031614827,0.03871986256639625,42,32
37,New Caledonia,-20.58333396911621,166.1666717529297,6081,6090,6087,2009-08-26,2009-09-04,2009-09-01,10,1.3125713717552898,1.1225275039672824,11.225275039672823,Moderate,0.06346648620908368,0.12502197406259036,6,3
38,New Caledonia,-20.58333396911621,166.1666717529297,6386,6414,6399,2010-06-27,2010-07-25,2010-07-10,29,1.6411797923426477,1.079045685035103,31.292324866017985,Strong,0.06311588674748118,0.057755953563487894,13,15
39,New Caledonia,-20.58333396911621,166.1666717529297,6426,6431,6427,2010-08-06,2010-08-11,2010-08-07,6,0.9983005523681676,0.863134045754712,5.178804274528272,Moderate,0.18107268630817094,0.05546684675319232,1,4
40,New Caledonia,-20.58333396911621,166.1666717529297,6440,6450,6445,2010-08-20,2010-08-30,2010-08-25,11,1.3708313972719246,1.074145431742288,11.81559974916517,Moderate,0.09889865550826987,0.0976186679605168,5,5
41,New Caledonia,-20.58333396911621,166.1666717529297,6461,6500,6481,2010-09-10,2010-10-19,2010-09-30,40,2.049769063149732,1.6182946205139153,64.73178482055661,Strong,0.054653067179874254,0.05261708173601967,20,19
42,New Caledonia,-20.58333396911621,166.1666717529297,6511,6520,6518,2010-10-30,2010-11-08,2010-11-06,10,1.6591691047914594,1.2925982690626596,12.925982690626597,Moderate,0.0886160163469216,0.3314374985233428,7,2
43,New Caledonia,-20.58333396911621,166.1666717529297,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,0.9410672341623645,0.8750736113517561,4.375368056758781,Moderate,0.06695971335134061,0.056041692918345376,2,2
44,New Caledonia,-20.58333396911621,166.1666717529297,6730,6752,6741,2011-06-06,2011-06-28,2011-06-17,23,1.4940549788936437,1.1119459481259346,25.574756806896495,Strong,0.07275529462859763,0.06533567902082113,11,11
45,New Caledonia,-20.58333396911621,166.1666717529297,6813,6819,6816,2011-08-28,2011-09-03,2011-08-31,7,1.6636861985729539,1.3663242621355864,9.564269834949105,Moderate,0.20774974910894325,0.2056862000496145,3,3
46,New Caledonia,-20.58333396911621,166.1666717529297,6918,6923,6921,2011-12-11,2011-12-16,2011-12-14,6,1.3126618169969113,1.2364532101538863,7.418719260923318,Moderate,0.06054625093662226,0.10210763254473179,3,2
47,New Caledonia,-20.58333396911621,166.1666717529297,7138,7152,7149,2012-07-18,2012-08-01,2012-07-29,15,1.2374540144397344,1.0308413474790499,15.462620212185747,Moderate,0.038923319726973424,0.16765837076072795,11,3
48,New Caledonia,-20.58333396911621,166.1666717529297,7917,7932,7929,2014-09-05,2014-09-20,2014-09-17,16,1.70336723327636,1.3049906338414818,20.87985014146371,Moderate,0.0504891057168281,0.27956313911121555,12,3
49,New Caledonia,-20.58333396911621,166.1666717529297,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.772679175100027,1.422421537419807,8.534529224518842,Moderate,0.23453402189615297,0.36098085218860304,3,2
50,New Caledonia,-20.58333396911621,166.1666717529297,8068,8073,8071,2015-02-03,2015-02-08,2015-02-06,6,1.5219437999110141,1.1792817372147848,7.075690423288709,Moderate,0.16383130649267738,0.24492545589324025,3,2
51,New Caledonia,-20.58333396911621,166.1666717529297,8092,8105,8096,2015-02-27,2015-03-12,2015-03-03,14,1.4252598670221097,1.1483739993539233,16.077235990954925,Moderate,0.133395950426764,0.06944878518277763,4,9
52,New Caledonia,-20.58333396911621,166.1666717529297,8427,8452,8438,2016-01-28,2016-02-22,2016-02-08,26,2.5312404017294696,1.7876761604479492,46.47958017164668,Strong,0.13161896789893204,0.10870441738039632,11,14
53,New Caledonia,-20.58333396911621,166.1666717529297,8456,8462,8458,2016-02-26,2016-03-03,2016-02-28,7,1.580753757107633,1.3676711666968515,9.57369816687796,Moderate,0.2549502588087478,0.13495065149013166,2,4
54,New Caledonia,-20.58333396911621,166.1666717529297,8537,8550,8540,2016-05-17,2016-05-30,2016-05-20,14,1.090660218269587,0.8518522280152465,11.92593119221345,Moderate,0.09530586910687232,0.037971279771279884,3,10
55,New Caledonia,-20.58333396911621,166.1666717529297,8560,8564,8562,2016-06-09,2016-06-13,2016-06-11,5,0.9225088550198421,0.8305415245794429,4.152707622897214,Moderate,0.09593833185011462,0.09541667815177632,2,2
56,New Caledonia,-20.58333396911621,166.1666717529297,8586,8597,8591,2016-07-05,2016-07-16,2016-07-10,12,1.2868134898524133,1.0649645713067823,12.779574855681389,Moderate,0.08889729676008881,0.07603554926794232,5,6
57,New Caledonia,-20.58333396911621,166.1666717529297,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.2478732447470406,1.087998494794293,5.439992473971465,Moderate,0.12454689482939431,0.17878161194504116,3,1
58,New Caledonia,-20.58333396911621,166.1666717529297,8976,8997,8986,2017-07-30,2017-08-20,2017-08-09,22,1.2610915399366789,0.9988815777462619,21.97539471041776,Moderate,0.04813886897355178,0.0383165635032705,10,11
59,New Caledonia,-20.58333396911621,166.1666717529297,9073,9078,9078,2017-11-04,2017-11-09,2017-11-09,6,1.5597751986595938,1.2747992033599551,7.64879522015973,Moderate,0.09975893126904464,0.6288121746432402,5,0
60,New Caledonia,-20.58333396911621,166.1666717529297,9298,9303,9300,2018-06-17,2018-06-22,2018-06-19,6,0.8571480781801277,0.7897256523050267,4.73835391383016,Moderate,0.06880441481067479,0.04867268927086345,2,3
61,New Caledonia,-20.58333396911621,166.1666717529297,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.6612823240218617,1.4241042106382302,7.120521053191151,Moderate,0.3552492818524762,0.15957232883998276,1,3
62,New Caledonia,-20.58333396911621,166.1666717529297,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.8971464095577169,1.5106354251984648,7.553177125992324,Moderate,0.250959088725429,0.57018522036973,3,1
63,New Caledonia,-20.58333396911621,166.1666717529297,10233,10242,10238,2021-01-07,2021-01-16,2021-01-12,10,1.504561885710686,1.3013777825140171,13.01377782514017,Moderate,0.07107046692252568,0.09965768766232191,5,4
64,New Caledonia,-20.58333396911621,166.1666717529297,10395,10399,10396,2021-06-18,2021-06-22,2021-06-19,5,0.8843640358217293,0.7954559326171861,3.9772796630859304,Moderate,0.1381278294388982,0.07150092762186791,1,3
65,New Caledonia,-20.58333396911621,166.1666717529297,10459,10469,10467,2021-08-21,2021-08-31,2021-08-29,11,1.4887871280793163,1.109907094334574,12.208978037680314,Moderate,0.07586009769331045,0.24437497046685905,8,2
66,New Caledonia,-20.58333396911621,166.1666717529297,10525,10532,10530,2021-10-26,2021-11-02,2021-10-31,8,1.9156920525335508,1.4978138862117647,11.982511089694118,Moderate,0.14885967288199095,0.4159925276233295,5,2
67,New Caledonia,-20.58333396911621,166.1666717529297,10537,10576,10544,2021-11-07,2021-12-16,2021-11-14,40,2.2356594454857657,1.7085830919204235,68.34332367681694,Strong,0.15776993946362575,0.029290718476174888,7,32
68,New Caledonia,-20.58333396911621,166.1666717529297,10585,10591,10589,2021-12-25,2021-12-31,2021-12-29,7,1.8808320568453887,1.605146320184806,11.236024241293642,Moderate,0.15399466620551175,0.2837120548371345,4,2
69,New Caledonia,-20.58333396911621,166.1666717529297,10655,10672,10668,2022-03-05,2022-03-22,2022-03-18,18,1.3598750329786746,1.110105948636181,19.98190707545126,Moderate,0.03824502450448535,0.10937154079423471,13,4
70,New Caledonia,-20.58333396911621,166.1666717529297,10680,10687,10682,2022-03-30,2022-04-06,2022-04-01,8,1.326210391136911,1.13367590596599,9.06940724772792,Moderate,0.18987164651193922,0.1037488025654108,2,5
71,New Caledonia,-20.58333396911621,166.1666717529297,10693,10703,10698,2022-04-12,2022-04-22,2022-04-17,11,1.0076224419378477,0.9290192064302064,10.21921127073227,Moderate,0.03778780939991545,0.045331820714509134,5,5
72,New Caledonia,-20.58333396911621,166.1666717529297,10732,10871,10811,2022-05-21,2022-10-07,2022-08-08,140,2.900922959850682,1.6436995167886046,230.11793235040463,Extreme,0.02725013706596568,0.03303812891920229,79,60
73,New Caledonia,-20.58333396911621,166.1666717529297,10881,10886,10882,2022-10-17,2022-10-22,2022-10-18,6,1.5210929378386524,1.3479085019839712,8.087451011903827,Moderate,0.24837063204858012,0.0936690846651705,1,4
74,New Caledonia,-20.58333396911621,166.1666717529297,10892,10969,10949,2022-10-28,2023-01-13,2022-12-24,78,2.7493150772586965,1.9161410793181397,149.4590041868149,Strong,0.02757921366002755,0.0813819245969472,57,20
75,New Caledonia,-20.58333396911621,166.1666717529297,10987,10996,10989,2023-01-31,2023-02-09,2023-02-02,10,1.3986011628181814,1.249579927998213,12.49579927998213,Moderate,0.18774964117234916,0.06296230849399506,2,7
76,New Caledonia,-20.58333396911621,166.1666717529297,11046,11110,11084,2023-03-31,2023-06-03,2023-05-08,65,1.7555264503725176,1.2316019252275403,80.05412513979012,Strong,0.02810502262059552,0.03947112071245712,38,26
77,New Caledonia,-20.58333396911621,166.1666717529297,11131,11138,11136,2023-06-24,2023-07-01,2023-06-29,8,0.8779619278446305,0.8022079390864203,6.417663512691362,Moderate,0.036234987096703204,0.046210984260802945,5,2
78,New Caledonia,-20.58333396911621,166.1666717529297,11144,11150,11145,2023-07-07,2023-07-13,2023-07-08,7,0.969057390766757,0.8745030521797155,6.121521365258008,Moderate,0.1473135999453928,0.029433594421207812,1,5
79,New Caledonia,-20.58333396911621,166.1666717529297,11157,11162,11158,2023-07-20,2023-07-25,2023-07-21,6,1.0651920072494008,0.9870713551839181,5.9224281311035085,Moderate,0.11236830680601173,0.06887973935800673,1,4
