,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
30,New Caledonia,-22.16666603088379,159.1666717529297,6360,6371,6365,2010-06-01,2010-06-12,2010-06-06,12,1.0040282587851266,0.9066301315061542,10.87956157807385,Moderate,0.04765341079130084,0.04450077217802518,5,6
31,New Caledonia,-22.16666603088379,159.1666717529297,6376,6411,6378,2010-06-17,2010-07-22,2010-06-19,36,0.9901116894137552,0.8199757692207174,29.519127691945826,Moderate,0.10284644096128517,0.009747805019152888,2,33
32,New Caledonia,-22.16666603088379,159.1666717529297,6453,6462,6458,2010-09-02,2010-09-11,2010-09-07,10,1.4977095204014894,1.047904925192552,10.47904925192552,Strong,0.18675645285687476,0.18517773125761317,5,4
33,New Caledonia,-22.16666603088379,159.1666717529297,6466,6481,6480,2010-09-15,2010-09-30,2010-09-29,16,1.6403659697501922,1.2577318722201958,20.123709955523132,Moderate,0.05917432867777914,0.3578780799783677,14,1
34,New Caledonia,-22.16666603088379,159.1666717529297,6559,6589,6572,2010-12-17,2011-01-16,2010-12-30,31,2.5510744279430746,1.6614205264152029,51.504036318871286,Strong,0.10631081593649057,0.09940080950337052,13,17
35,New Caledonia,-22.16666603088379,159.1666717529297,7575,7591,7584,2013-09-28,2013-10-14,2013-10-07,17,1.4618308159612887,1.1220966715514122,19.075643416374007,Moderate,0.05577521656081748,0.07845525844122889,9,7
36,New Caledonia,-22.16666603088379,159.1666717529297,7791,7796,7793,2014-05-02,2014-05-07,2014-05-04,6,0.743465300529234,0.7354617785382024,4.4127706712292145,Moderate,0.021459099554246564,0.006576274397185651,2,3
37,New Caledonia,-22.16666603088379,159.1666717529297,7836,7849,7838,2014-06-16,2014-06-29,2014-06-18,14,0.8896320096908177,0.822036892587691,11.508516496227674,Moderate,0.05594671926190955,0.01740434494125648,2,11
38,New Caledonia,-22.16666603088379,159.1666717529297,8059,8065,8062,2015-01-25,2015-01-31,2015-01-28,7,1.7043959709905891,1.2536655021702694,8.775658515191886,Strong,0.2311953619328528,0.2760016973117538,3,3
39,New Caledonia,-22.16666603088379,159.1666717529297,8300,8308,8307,2015-09-23,2015-10-01,2015-09-30,9,1.5075481168685485,1.1338104945357164,10.204294450821447,Moderate,0.08372523400091415,0.28534384696714454,7,1
40,New Caledonia,-22.16666603088379,159.1666717529297,8431,8452,8446,2016-02-01,2016-02-22,2016-02-16,22,1.5620845363986113,1.1197984351440633,24.635565573169394,Moderate,0.04408272099172381,0.11186107985730832,15,6
41,New Caledonia,-22.16666603088379,159.1666717529297,8468,8504,8478,2016-03-09,2016-04-14,2016-03-19,37,1.5994140255835774,1.019753891796056,37.73089399645407,Strong,0.07644559857299663,0.03541910307333396,10,26
42,New Caledonia,-22.16666603088379,159.1666717529297,8518,8531,8524,2016-04-28,2016-05-11,2016-05-04,14,1.657832976310484,1.2131600709554797,16.984240993376716,Strong,0.14639758353789473,0.12483364228279352,6,7
43,New Caledonia,-22.16666603088379,159.1666717529297,8537,8549,8539,2016-05-17,2016-05-29,2016-05-19,13,0.8632434721915914,0.770141142473624,10.011834852157111,Moderate,0.05974799125425108,0.021149115262125696,2,10
44,New Caledonia,-22.16666603088379,159.1666717529297,8561,8585,8574,2016-06-10,2016-07-04,2016-06-23,25,1.2106130661502945,1.0052700215001282,25.13175053750321,Moderate,0.03999652885336712,0.04460676656030146,13,11
45,New Caledonia,-22.16666603088379,159.1666717529297,8828,8871,8858,2017-03-04,2017-04-16,2017-04-03,44,1.6628544715143008,1.1591043472290041,51.000591278076186,Strong,0.027388101151101702,0.07043069864544232,30,13
46,New Caledonia,-22.16666603088379,159.1666717529297,8881,8889,8883,2017-04-26,2017-05-04,2017-04-28,9,0.8053966645271551,0.7634486673553352,6.871038006198017,Moderate,0.049002739690966024,0.017517847103752943,2,6
47,New Caledonia,-22.16666603088379,159.1666717529297,8930,8941,8933,2017-06-14,2017-06-25,2017-06-17,12,0.9744950571367852,0.8579549686883124,10.295459624259749,Moderate,0.07763335232361156,0.029637642558204898,3,8
48,New Caledonia,-22.16666603088379,159.1666717529297,9073,9078,9076,2017-11-04,2017-11-09,2017-11-07,6,1.8937803083850575,1.3191441669259063,7.914865001555437,Strong,0.3139702054212731,0.36527179594963,3,2
49,New Caledonia,-22.16666603088379,159.1666717529297,9242,9249,9246,2018-04-22,2018-04-29,2018-04-26,8,0.927240494758852,0.8600243368456431,6.8801946947651444,Moderate,0.05799439816491988,0.06202165981591585,4,3
50,New Caledonia,-22.16666603088379,159.1666717529297,9337,9354,9346,2018-07-26,2018-08-12,2018-08-04,18,0.8702843573785621,0.7602234741265662,13.684022534278192,Moderate,0.019584289835750206,0.0330666319468892,9,8
51,New Caledonia,-22.16666603088379,159.1666717529297,9422,9435,9430,2018-10-19,2018-11-01,2018-10-27,14,1.6257517414708325,1.352720673732494,18.938089432254916,Moderate,0.08896619590455297,0.14295468372333756,8,5
52,New Caledonia,-22.16666603088379,159.1666717529297,9584,9593,9586,2019-03-30,2019-04-08,2019-04-01,10,1.6378512843962625,1.2406256214264908,12.406256214264907,Strong,0.3777333536455686,0.12943561923119304,2,7
53,New Caledonia,-22.16666603088379,159.1666717529297,9916,9938,9932,2020-02-25,2020-03-18,2020-03-12,23,2.020557065163892,1.4011554798270682,32.22657603602257,Strong,0.06965725209822535,0.18279284342346985,16,6
54,New Caledonia,-22.16666603088379,159.1666717529297,10159,10173,10166,2020-10-25,2020-11-08,2020-11-01,15,1.9976476238619938,1.550277709960941,23.254165649414116,Strong,0.1322697957356778,0.16974406498734684,7,7
55,New Caledonia,-22.16666603088379,159.1666717529297,10230,10246,10233,2021-01-04,2021-01-20,2021-01-07,17,1.94535489236155,1.4328509553333855,24.358466240667553,Strong,0.28493575346634714,0.08013307122489174,3,13
56,New Caledonia,-22.16666603088379,159.1666717529297,10393,10407,10404,2021-06-16,2021-06-30,2021-06-27,15,1.0465756693193988,0.9363274358934,14.044911538401,Moderate,0.03400233082818067,0.11349141872423527,11,3
57,New Caledonia,-22.16666603088379,159.1666717529297,10413,10417,10413,2021-07-06,2021-07-10,2021-07-06,5,0.8003630484304125,0.7511666205621566,3.755833102810783,Moderate,0.13632798963977066,0.04111746647879144,0,4
58,New Caledonia,-22.16666603088379,159.1666717529297,10432,10437,10436,2021-07-25,2021-07-30,2021-07-29,6,0.7799501111430551,0.7489243989349728,4.4935463936098365,Moderate,0.04177617855824067,0.061886449013985136,4,1
59,New Caledonia,-22.16666603088379,159.1666717529297,10463,10471,10464,2021-08-25,2021-09-02,2021-08-26,9,1.040317043181389,0.917409855832335,8.256688702491015,Moderate,0.1853460701563018,0.048428705687164356,1,7
60,New Caledonia,-22.16666603088379,159.1666717529297,10518,10573,10546,2021-10-19,2021-12-13,2021-11-16,56,2.2764153019074485,1.4158945402242094,79.29009425255572,Strong,0.05511988740758031,0.0496889041665711,28,27
61,New Caledonia,-22.16666603088379,159.1666717529297,10650,10714,10660,2022-02-28,2022-05-03,2022-03-10,65,2.076211344811224,1.3371038375362274,86.91174943985479,Strong,0.12431610564482332,0.025338179404017985,10,54
62,New Caledonia,-22.16666603088379,159.1666717529297,10727,10817,10785,2022-05-16,2022-08-14,2022-07-13,91,1.4746864688011954,1.03580369580853,94.25813631857622,Strong,0.012773608451445763,0.02470879566580717,58,32
63,New Caledonia,-22.16666603088379,159.1666717529297,10821,10859,10854,2022-08-18,2022-09-25,2022-09-20,39,2.40501988318659,1.3416588959169349,52.32469694076046,Strong,0.05904742990713254,0.24989264591698043,33,5
64,New Caledonia,-22.16666603088379,159.1666717529297,10879,10904,10897,2022-10-15,2022-11-09,2022-11-02,26,1.9531400742069422,1.3931827616159156,36.2227518020138,Strong,0.059906848950706665,0.1436892601751514,18,7
65,New Caledonia,-22.16666603088379,159.1666717529297,10933,10949,10941,2022-12-08,2022-12-24,2022-12-16,17,1.9395763643326305,1.5325861321002312,26.05396424570393,Moderate,0.10772760452762728,0.11805569831515182,8,8
66,New Caledonia,-22.16666603088379,159.1666717529297,11042,11083,11069,2023-03-27,2023-05-07,2023-04-23,42,1.9082616375338652,1.2421708890736198,52.17117734109203,Strong,0.040438855078912504,0.08212855872641135,27,14
67,New Caledonia,-22.16666603088379,159.1666717529297,11133,11170,11144,2023-06-26,2023-08-02,2023-07-07,38,1.221215771090602,0.8975222284806028,34.105844682262905,Moderate,0.039893659936763234,0.02103320056174616,11,26
