,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
29,New Caledonia,-22.33333396911621,166.1666717529297,5824,5832,5831,2008-12-12,2008-12-20,2008-12-19,9,2.635766798450099,2.029857444079546,18.268716996715913,Strong,0.17298956019904022,0.6553459577662947,7,1
30,New Caledonia,-22.33333396911621,166.1666717529297,5841,5847,5846,2008-12-29,2009-01-04,2009-01-03,7,1.6858301470356558,1.455350902223364,10.187456315563548,Moderate,0.07103299115759754,0.21143113413164727,5,1
31,New Caledonia,-22.33333396911621,166.1666717529297,5900,5913,5908,2009-02-26,2009-03-11,2009-03-06,14,1.96474542925435,1.5748889149608731,22.048444809452224,Moderate,0.07923629297477257,0.16416507732133986,8,5
32,New Caledonia,-22.33333396911621,166.1666717529297,5954,5967,5964,2009-04-21,2009-05-04,2009-05-01,14,1.6340533225767082,1.3826590111728072,19.3572261564193,Moderate,0.054618876467469046,0.2176169821743592,10,3
33,New Caledonia,-22.33333396911621,166.1666717529297,6361,6373,6372,2010-06-02,2010-06-14,2010-06-13,13,1.1150113997920883,1.0396607732654508,13.515590052450861,Moderate,0.018765581941537653,0.19239362080891928,11,1
34,New Caledonia,-22.33333396911621,166.1666717529297,6378,6382,6379,2010-06-19,2010-06-23,2010-06-20,5,1.0744328037385067,1.0202931927096492,5.101465963548247,Moderate,0.21508181992397724,0.060476997480964405,1,3
35,New Caledonia,-22.33333396911621,166.1666717529297,6387,6400,6398,2010-06-28,2010-07-11,2010-07-09,14,1.0407679157872387,0.9485642393613222,13.27989935105851,Moderate,0.02051175560222271,0.11971548757245501,11,2
36,New Caledonia,-22.33333396911621,166.1666717529297,6424,6454,6447,2010-08-04,2010-09-03,2010-08-27,31,1.5748807230303363,1.0458038004578474,32.41991781419327,Strong,0.03767719674617701,0.1183739857007095,23,7
37,New Caledonia,-22.33333396911621,166.1666717529297,6458,6486,6481,2010-09-07,2010-10-05,2010-09-30,29,2.0298250259891617,1.4780745691929573,42.86416250659576,Strong,0.05340802383161011,0.1934801588310164,23,5
38,New Caledonia,-22.33333396911621,166.1666717529297,6515,6519,6518,2010-11-03,2010-11-07,2010-11-06,5,1.757975978236047,1.4252675825549723,7.126337912774861,Moderate,0.2111977783765663,0.3945761444748115,3,1
39,New Caledonia,-22.33333396911621,166.1666717529297,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.23691663434429,1.9256866121072396,13.479806284750676,Moderate,0.1727302808565825,0.6327334168136799,5,1
40,New Caledonia,-22.33333396911621,166.1666717529297,6989,6993,6990,2012-02-20,2012-02-24,2012-02-21,5,2.1133476995652707,1.8434314850837936,9.217157425418968,Moderate,0.3961719594975944,0.20179490120180127,1,3
41,New Caledonia,-22.33333396911621,166.1666717529297,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.774803899949596,1.4646696644444617,7.323348322222309,Moderate,0.37482317032352414,0.2893675650319743,2,2
42,New Caledonia,-22.33333396911621,166.1666717529297,7630,7636,7632,2013-11-22,2013-11-28,2013-11-24,7,1.8192720720844946,1.5491181474676914,10.84382703227384,Moderate,0.21166576262443398,0.13511955780795049,2,4
43,New Caledonia,-22.33333396911621,166.1666717529297,8017,8026,8023,2014-12-14,2014-12-23,2014-12-20,10,1.9971032296457594,1.6980128503614869,16.980128503614868,Moderate,0.09336676491105458,0.20034913972775367,6,3
44,New Caledonia,-22.33333396911621,166.1666717529297,8058,8065,8063,2015-01-24,2015-01-31,2015-01-29,8,2.5672265944942367,2.1047208616810478,16.837766893448382,Moderate,0.19666953100836598,0.5098065530100172,5,2
45,New Caledonia,-22.33333396911621,166.1666717529297,8095,8102,8096,2015-03-02,2015-03-09,2015-03-03,8,1.6294154505575875,1.3804055336983012,11.04324426958641,Moderate,0.1648343199042858,0.07836328605860086,1,6
46,New Caledonia,-22.33333396911621,166.1666717529297,8427,8449,8446,2016-01-28,2016-02-19,2016-02-16,23,2.7499058015884934,2.0447237889529304,47.028647145917404,Moderate,0.07031176798199713,0.36231045349402485,19,3
47,New Caledonia,-22.33333396911621,166.1666717529297,8514,8518,8515,2016-04-24,2016-04-28,2016-04-25,5,1.3683698715702164,1.2348536337575589,6.174268168787794,Moderate,0.13811946171586462,0.11504978408461904,1,3
48,New Caledonia,-22.33333396911621,166.1666717529297,8526,8552,8531,2016-05-06,2016-06-01,2016-05-11,27,1.7708300313641985,1.3575902138986937,36.65493577526473,Moderate,0.1496895541193898,0.042190231243113566,5,21
49,New Caledonia,-22.33333396911621,166.1666717529297,8608,8618,8616,2016-07-27,2016-08-06,2016-08-04,11,0.8113872774185644,0.7565774945569501,8.322352440126451,Moderate,0.019500167817725737,0.04351578989336602,8,2
50,New Caledonia,-22.33333396911621,166.1666717529297,8637,8641,8637,2016-08-25,2016-08-29,2016-08-25,5,0.9704394801970473,0.8994921530446689,4.4974607652233445,Moderate,0.3081436157226527,0.05530720372353986,0,4
51,New Caledonia,-22.33333396911621,166.1666717529297,8671,8680,8675,2016-09-28,2016-10-07,2016-10-02,10,1.329875884517545,1.095807315457252,10.95807315457252,Moderate,0.10687216892037357,0.09171397525194407,4,5
52,New Caledonia,-22.33333396911621,166.1666717529297,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,1.959680126559352,1.663461490343978,9.980768942063868,Moderate,0.18816569885472725,0.34728606029223386,4,1
53,New Caledonia,-22.33333396911621,166.1666717529297,8833,8842,8836,2017-03-09,2017-03-18,2017-03-12,10,1.812020209527791,1.431312825602875,14.313128256028751,Moderate,0.17492527236587005,0.11242391335461367,3,6
54,New Caledonia,-22.33333396911621,166.1666717529297,8850,8864,8859,2017-03-26,2017-04-09,2017-04-04,15,2.2976103136616395,1.4782649091494997,22.173973637242497,Strong,0.1382169836850648,0.2508325604749221,9,5
55,New Caledonia,-22.33333396911621,166.1666717529297,8934,8944,8938,2017-06-18,2017-06-28,2017-06-22,11,1.2546019400319786,1.1007873613463852,12.108660974810238,Moderate,0.09165733091292931,0.08072934493829245,4,6
56,New Caledonia,-22.33333396911621,166.1666717529297,9014,9018,9016,2017-09-06,2017-09-10,2017-09-08,5,0.9025252557569949,0.836046797229401,4.180233986147005,Moderate,0.07817872570406906,0.04901078747164789,2,2
57,New Caledonia,-22.33333396911621,166.1666717529297,9069,9080,9077,2017-10-31,2017-11-11,2017-11-08,12,2.2009359175159062,1.5140042663902367,18.16805119668284,Strong,0.1405160639724872,0.3345924764184914,8,3
58,New Caledonia,-22.33333396911621,166.1666717529297,9145,9152,9152,2018-01-15,2018-01-22,2018-01-22,8,1.6628443810247582,1.4875488050522332,11.900390440417866,Moderate,0.06175691748178072,0.33130990305254926,7,0
59,New Caledonia,-22.33333396911621,166.1666717529297,9262,9267,9264,2018-05-12,2018-05-17,2018-05-14,6,1.2749914969167442,1.143901855714864,6.8634111342891835,Moderate,0.11604391528714046,0.12386777324061272,2,3
60,New Caledonia,-22.33333396911621,166.1666717529297,9462,9469,9467,2018-11-28,2018-12-05,2018-12-03,8,1.9257555930845243,1.6864068892694308,13.491255114155447,Moderate,0.09353769699499442,0.1768793290661236,5,2
61,New Caledonia,-22.33333396911621,166.1666717529297,9585,9589,9588,2019-03-31,2019-04-04,2019-04-03,5,1.2894918380245102,1.2041722082322663,6.020861041161332,Moderate,0.09695970737439755,0.12195583056377875,3,1
62,New Caledonia,-22.33333396911621,166.1666717529297,9643,9647,9645,2019-05-28,2019-06-01,2019-05-30,5,1.0654530063752254,1.0058805650280405,5.0294028251402025,Moderate,0.04814375600507219,0.05607580369518743,2,2
63,New Caledonia,-22.33333396911621,166.1666717529297,9927,9939,9933,2020-03-07,2020-03-19,2020-03-13,13,2.525696046890758,1.7532149378774236,22.791794192406506,Strong,0.20798747060316705,0.2244523855356075,6,6
64,New Caledonia,-22.33333396911621,166.1666717529297,9963,9976,9973,2020-04-12,2020-04-25,2020-04-22,14,1.461038589477539,1.2532521524736955,17.545530134631736,Moderate,0.05427219900667338,0.10606203211068024,10,3
65,New Caledonia,-22.33333396911621,166.1666717529297,9982,9986,9984,2020-05-01,2020-05-05,2020-05-03,5,1.776557491671653,1.4558951470159713,7.279475735079856,Moderate,0.3371867149106912,0.31217440943563945,2,2
66,New Caledonia,-22.33333396911621,166.1666717529297,10037,10041,10039,2020-06-25,2020-06-29,2020-06-27,5,0.9007408388199387,0.8594156326786212,4.297078163393106,Moderate,0.028995858469317425,0.0626932820966168,2,2
67,New Caledonia,-22.33333396911621,166.1666717529297,10082,10086,10083,2020-08-09,2020-08-13,2020-08-10,5,0.8777987572454578,0.7909179933609494,3.954589966804747,Moderate,0.11665891831920898,0.04115453623406599,1,3
68,New Caledonia,-22.33333396911621,166.1666717529297,10092,10098,10095,2020-08-19,2020-08-25,2020-08-22,7,1.0312271118164134,0.8513988547610865,5.959791983327605,Moderate,0.07887723368983046,0.0944174929148609,3,3
69,New Caledonia,-22.33333396911621,166.1666717529297,10164,10174,10171,2020-10-30,2020-11-09,2020-11-06,11,2.396851939539758,1.846983078987369,20.316813868861058,Strong,0.17547717350785466,0.35319083077567165,7,3
70,New Caledonia,-22.33333396911621,166.1666717529297,10222,10237,10236,2020-12-27,2021-01-11,2021-01-10,16,2.1682610050324485,1.6885326100933928,27.016521761494285,Moderate,0.062076256723371845,0.47516314188639325,14,1
71,New Caledonia,-22.33333396911621,166.1666717529297,10275,10280,10277,2021-02-18,2021-02-23,2021-02-20,6,2.0110452713504934,1.7587926003240746,10.552755601944448,Moderate,0.2093365084740441,0.24049472369356753,2,3
72,New Caledonia,-22.33333396911621,166.1666717529297,10312,10316,10313,2021-03-27,2021-03-31,2021-03-28,5,1.2697109099357355,1.2068553186232045,6.034276593116022,Moderate,0.14379521851898502,0.09169654143021333,1,3
73,New Caledonia,-22.33333396911621,166.1666717529297,10354,10366,10362,2021-05-08,2021-05-20,2021-05-16,13,1.604107456822554,1.3363585318288531,17.37266091377509,Moderate,0.07992573616853077,0.1611842357129617,8,4
74,New Caledonia,-22.33333396911621,166.1666717529297,10424,10433,10431,2021-07-17,2021-07-26,2021-07-24,10,0.8925788018011254,0.7712629010600459,7.712629010600459,Moderate,0.02841112690587124,0.09669092239872157,7,2
75,New Caledonia,-22.33333396911621,166.1666717529297,10463,10470,10466,2021-08-25,2021-09-01,2021-08-28,8,1.392890499484153,1.0372392900528427,8.297914320422741,Moderate,0.20197187151227528,0.1438126239298063,3,4
76,New Caledonia,-22.33333396911621,166.1666717529297,10566,10575,10572,2021-12-06,2021-12-15,2021-12-12,10,2.6709501820225867,2.013309109595517,20.133091095955173,Moderate,0.21801284051710523,0.37091548761464516,6,3
77,New Caledonia,-22.33333396911621,166.1666717529297,10653,10675,10666,2022-03-03,2022-03-25,2022-03-16,23,2.1970300366801645,1.7974509015825688,41.341370736399085,Strong,0.08245931417996177,0.11752174260863282,13,9
78,New Caledonia,-22.33333396911621,166.1666717529297,10680,10705,10686,2022-03-30,2022-04-24,2022-04-05,26,1.9956469382009274,1.664570410849144,43.27883068207774,Moderate,0.16669321178502644,0.057980359931738105,6,19
79,New Caledonia,-22.33333396911621,166.1666717529297,10728,10830,10782,2022-05-17,2022-08-27,2022-07-10,103,2.319544023083104,1.6147052007448794,166.3146356767226,Severe,0.025361129114986943,0.03122011862762121,54,48
80,New Caledonia,-22.33333396911621,166.1666717529297,10835,10883,10866,2022-09-01,2022-10-19,2022-10-02,49,2.3041209559286777,1.5004020437274517,73.51970014264514,Strong,0.0518506241040052,0.0781049438335927,31,17
81,New Caledonia,-22.33333396911621,166.1666717529297,10890,10901,10898,2022-10-26,2022-11-06,2022-11-03,12,2.848992747645223,1.9514356633668324,23.417227960401988,Strong,0.21986030129825368,0.4721380488663769,8,3
82,New Caledonia,-22.33333396911621,166.1666717529297,10926,10944,10935,2022-12-01,2022-12-19,2022-12-10,19,2.5665063550395395,1.8878105597504147,35.86840063525788,Moderate,0.14557710203938257,0.12616015047290388,9,9
83,New Caledonia,-22.33333396911621,166.1666717529297,10958,10969,10963,2023-01-02,2023-01-13,2023-01-07,12,2.1556026089575973,1.5593693384560199,18.71243206147224,Moderate,0.1669488666344253,0.1416348204127607,5,6
84,New Caledonia,-22.33333396911621,166.1666717529297,11045,11073,11063,2023-03-30,2023-04-27,2023-04-17,29,2.1811173346734805,1.7885282111247476,51.86731812261768,Strong,0.062377469063636524,0.11802709084318896,18,10
85,New Caledonia,-22.33333396911621,166.1666717529297,11078,11086,11080,2023-05-02,2023-05-10,2023-05-04,9,1.3847341229838683,1.2015817225193048,10.814235502673743,Moderate,0.18334932634907303,0.06341532856299828,2,6
86,New Caledonia,-22.33333396911621,166.1666717529297,11128,11135,11129,2023-06-21,2023-06-28,2023-06-22,8,1.0016493643483848,0.8942488239657531,7.153990591726025,Moderate,0.09151468994796967,0.08168580691808512,1,6
87,New Caledonia,-22.33333396911621,166.1666717529297,11143,11147,11144,2023-07-06,2023-07-10,2023-07-07,5,0.8618088999102227,0.7872400099231378,3.936200049615689,Moderate,0.10519146662886432,0.05308966922320581,1,3
