,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
21,New Caledonia,-21.33333396911621,162.0833282470703,4423,4431,4426,2005-02-10,2005-02-18,2005-02-13,9,1.5082498981106696,1.2428159918836361,11.185343926952726,Moderate,0.12353411907424723,0.11475618423954259,3,5
22,New Caledonia,-21.33333396911621,162.0833282470703,5260,5313,5289,2007-05-28,2007-07-20,2007-06-26,54,1.8210846685594113,1.1991746405689243,64.75543059072191,Strong,0.04428284959495885,0.04800299392710236,29,24
23,New Caledonia,-21.33333396911621,162.0833282470703,5372,5376,5373,2007-09-17,2007-09-21,2007-09-18,5,1.191370625649725,0.960912138415918,4.8045606920795905,Moderate,0.2611612094345889,0.11194326690814396,1,3
24,New Caledonia,-21.33333396911621,162.0833282470703,5392,5399,5395,2007-10-07,2007-10-14,2007-10-10,8,1.6279915225121293,1.299113196711387,10.392905573691095,Moderate,0.2050912303309289,0.19325064929155525,3,4
25,New Caledonia,-21.33333396911621,162.0833282470703,5787,5832,5826,2008-11-05,2008-12-20,2008-12-14,46,1.8910474469584848,1.4795115592603438,68.05753172597582,Strong,0.02839275358549777,0.11863904437119643,39,6
26,New Caledonia,-21.33333396911621,162.0833282470703,5845,5851,5849,2009-01-02,2009-01-08,2009-01-06,7,1.486536702802102,1.2865321427446301,9.005724999212411,Moderate,0.1116434869800429,0.20404050273279992,4,2
27,New Caledonia,-21.33333396911621,162.0833282470703,6358,6367,6364,2010-05-30,2010-06-08,2010-06-05,10,0.9675451709378144,0.8513384726739688,8.513384726739687,Moderate,0.044426503903221004,0.04878968796971656,6,3
28,New Caledonia,-21.33333396911621,162.0833282470703,6377,6383,6378,2010-06-18,2010-06-24,2010-06-19,7,1.0088526818060117,0.9509419120401843,6.65659338428129,Moderate,0.11244525704332631,0.04043793328696343,1,5
29,New Caledonia,-21.33333396911621,162.0833282470703,6397,6402,6399,2010-07-08,2010-07-13,2010-07-10,6,0.8940454298450078,0.8041273752848314,4.824764251708988,Moderate,0.08793474012805333,0.06408182486960305,2,3
30,New Caledonia,-21.33333396911621,162.0833282470703,6424,6429,6426,2010-08-04,2010-08-09,2010-08-06,6,0.9281650666267645,0.8096903318999923,4.858141991399954,Moderate,0.10627064858713524,0.061879742530083756,2,3
31,New Caledonia,-21.33333396911621,162.0833282470703,6437,6449,6446,2010-08-17,2010-08-29,2010-08-26,13,1.1350297620219578,0.947702706008041,12.320135178104533,Moderate,0.045469617600756684,0.12963893556375186,9,3
32,New Caledonia,-21.33333396911621,162.0833282470703,6464,6493,6467,2010-09-13,2010-10-12,2010-09-16,30,2.317835038708104,1.7161122475900945,51.48336742770284,Strong,0.4136395168743923,0.05015589736687726,3,26
33,New Caledonia,-21.33333396911621,162.0833282470703,6507,6517,6514,2010-10-26,2010-11-05,2010-11-02,11,1.4363149212252715,1.1435282531022353,12.578810784124588,Moderate,0.07331880138766352,0.17693764822823713,7,3
34,New Caledonia,-21.33333396911621,162.0833282470703,6553,6585,6572,2010-12-11,2011-01-12,2010-12-30,33,2.0433452360091593,1.6050675728686954,52.96722990466695,Moderate,0.04536818984720215,0.07382147457437221,19,13
35,New Caledonia,-21.33333396911621,162.0833282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.7429246594828989,1.4547769484981496,10.183438639487047,Moderate,0.14085087818134442,0.35945566238895665,5,1
36,New Caledonia,-21.33333396911621,162.0833282470703,6988,6992,6989,2012-02-19,2012-02-23,2012-02-20,5,1.2576649265904543,1.092070653361656,5.46035326680828,Moderate,0.2333194773684267,0.09865884736935625,1,3
37,New Caledonia,-21.33333396911621,162.0833282470703,7069,7074,7073,2012-05-10,2012-05-15,2012-05-14,6,0.7438523692469481,0.6749511021439792,4.049706612863876,Moderate,0.025411106779583765,0.07367441731114728,4,1
38,New Caledonia,-21.33333396911621,162.0833282470703,8057,8071,8063,2015-01-23,2015-02-06,2015-01-29,15,1.650756097608994,1.1989367044100179,17.98405056615027,Moderate,0.11132089789984516,0.09202311839731625,6,8
39,New Caledonia,-21.33333396911621,162.0833282470703,8094,8098,8095,2015-03-01,2015-03-05,2015-03-02,5,1.243063311423029,1.0535059713548258,5.267529856774129,Moderate,0.26440688102476056,0.11437798425349348,1,3
40,New Caledonia,-21.33333396911621,162.0833282470703,8130,8134,8132,2015-04-06,2015-04-10,2015-04-08,5,0.8874199774957461,0.8502779437649644,4.2513897188248215,Moderate,0.0424705013152078,0.06747276552261709,2,2
41,New Caledonia,-21.33333396911621,162.0833282470703,8429,8441,8438,2016-01-30,2016-02-11,2016-02-08,13,1.715537163519091,1.2304440633238967,15.995772823210658,Moderate,0.08273537899723306,0.2337360821561332,9,3
42,New Caledonia,-21.33333396911621,162.0833282470703,8472,8478,8475,2016-03-13,2016-03-19,2016-03-16,7,1.1303842606082988,0.9701101637106326,6.790771145974428,Moderate,0.08976188343241429,0.05799838474818385,3,3
43,New Caledonia,-21.33333396911621,162.0833282470703,8513,8540,8524,2016-04-23,2016-05-20,2016-05-04,28,1.033588532478582,0.8297573959772512,23.233207087363034,Moderate,0.028463451925868903,0.02203687964296765,11,16
44,New Caledonia,-21.33333396911621,162.0833282470703,8546,8551,8549,2016-05-26,2016-05-31,2016-05-29,6,0.8460286663424554,0.7669267039145181,4.601560223487109,Moderate,0.052794531193746205,0.053885995188066006,3,2
45,New Caledonia,-21.33333396911621,162.0833282470703,8571,8580,8575,2016-06-20,2016-06-29,2016-06-24,10,1.1098856156872188,0.9711209574053363,9.711209574053363,Moderate,0.06965754109044259,0.06019671152064567,4,5
46,New Caledonia,-21.33333396911621,162.0833282470703,8596,8618,8608,2016-07-15,2016-08-06,2016-07-27,23,1.2029645366053465,0.917629710086432,21.105483331987937,Moderate,0.04222512275941938,0.050917966757685305,12,10
47,New Caledonia,-21.33333396911621,162.0833282470703,8856,8873,8858,2017-04-01,2017-04-18,2017-04-03,18,1.5261450121479676,1.1431887260901905,20.57739706962343,Moderate,0.2829115713796305,0.05278102465896514,2,15
48,New Caledonia,-21.33333396911621,162.0833282470703,8985,9002,8990,2017-08-08,2017-08-25,2017-08-13,18,1.3336027822186907,1.1327934128409234,20.39028143113662,Moderate,0.08423773913789066,0.043503294913999756,5,12
49,New Caledonia,-21.33333396911621,162.0833282470703,9042,9053,9047,2017-10-04,2017-10-15,2017-10-09,12,1.2171403208086566,1.082172373289703,12.986068479476437,Moderate,0.040851380468463816,0.044874257544430446,5,6
50,New Caledonia,-21.33333396911621,162.0833282470703,9065,9078,9076,2017-10-27,2017-11-09,2017-11-07,14,1.7583483419110664,1.1873511608844538,16.622916252382353,Strong,0.07156461953782366,0.40377026219521783,11,2
51,New Caledonia,-21.33333396911621,162.0833282470703,9425,9434,9430,2018-10-22,2018-10-31,2018-10-27,10,1.6416614901635,1.3164703738304901,13.164703738304901,Moderate,0.12778423678490533,0.20531754168985591,5,4
52,New Caledonia,-21.33333396911621,162.0833282470703,9583,9589,9585,2019-03-29,2019-04-04,2019-03-31,7,1.2999288497432602,1.1033840531028396,7.723688371719877,Moderate,0.20987340865596593,0.09877827005147052,2,4
53,New Caledonia,-21.33333396911621,162.0833282470703,9916,9936,9932,2020-02-25,2020-03-16,2020-03-12,21,2.0273210771622168,1.4709550210041566,30.89005544108729,Strong,0.07000280848229959,0.23626564053224422,16,4
54,New Caledonia,-21.33333396911621,162.0833282470703,9991,9997,9992,2020-05-10,2020-05-16,2020-05-11,7,0.8138125634962563,0.7231374907603499,5.0619624353224495,Moderate,0.10346554171654532,0.03904505419241841,1,5
55,New Caledonia,-21.33333396911621,162.0833282470703,10009,10021,10014,2020-05-28,2020-06-09,2020-06-02,13,1.1935429726877445,0.9997312342262732,12.996506044941551,Moderate,0.09169489617221771,0.056157774566320505,5,7
56,New Caledonia,-21.33333396911621,162.0833282470703,10157,10174,10167,2020-10-23,2020-11-09,2020-11-02,18,1.9789899395358184,1.424436958887245,25.63986525997041,Strong,0.09602972109746301,0.157974497477214,10,7
57,New Caledonia,-21.33333396911621,162.0833282470703,10230,10237,10237,2021-01-04,2021-01-11,2021-01-11,8,1.8325539865801375,1.5028237219779683,12.022589775823747,Moderate,0.14323475335234004,0.8614502568398734,7,0
58,New Caledonia,-21.33333396911621,162.0833282470703,10277,10282,10279,2021-02-20,2021-02-25,2021-02-22,6,1.4569730758666992,1.1828850982009704,7.097310589205822,Moderate,0.17065357085197377,0.17100115305817049,2,3
59,New Caledonia,-21.33333396911621,162.0833282470703,10463,10467,10465,2021-08-25,2021-08-29,2021-08-27,5,1.133053379674113,0.9422017989620087,4.711008994810044,Moderate,0.16650139593308994,0.1485071489887865,2,2
60,New Caledonia,-21.33333396911621,162.0833282470703,10518,10530,10519,2021-10-19,2021-10-31,2021-10-20,13,1.7601156542378078,1.2938731456217063,16.820350893082182,Strong,0.7172201013052337,0.0683689866460553,1,11
61,New Caledonia,-21.33333396911621,162.0833282470703,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.9809182074762148,1.6034875787714469,9.62092547262868,Strong,0.38604892607658103,0.28210691812400973,2,3
62,New Caledonia,-21.33333396911621,162.0833282470703,10551,10574,10570,2021-11-21,2021-12-14,2021-12-10,24,2.2908829719789665,1.6081309882543453,38.59514371810429,Strong,0.07052262860748634,0.27879271285081114,19,4
63,New Caledonia,-21.33333396911621,162.0833282470703,10585,10589,10587,2021-12-25,2021-12-29,2021-12-27,5,1.4967089622251386,1.387804646645818,6.93902323322909,Moderate,0.2085550615864406,0.10456880138766422,2,2
64,New Caledonia,-21.33333396911621,162.0833282470703,10594,10598,10596,2022-01-03,2022-01-07,2022-01-05,5,1.548324523433557,1.2771503325431524,6.385751662715762,Moderate,0.17288486111548734,0.24507208793394,2,2
65,New Caledonia,-21.33333396911621,162.0833282470703,10653,10674,10658,2022-03-03,2022-03-24,2022-03-08,22,1.6110973050517394,1.1937275562118574,26.262006236660863,Moderate,0.13894666185127233,0.04831995735653186,5,16
66,New Caledonia,-21.33333396911621,162.0833282470703,10680,10704,10685,2022-03-30,2022-04-23,2022-04-04,25,1.3190746307373082,1.0041997700352847,25.104994250882118,Moderate,0.10333267614638686,0.030651398588548026,5,19
67,New Caledonia,-21.33333396911621,162.0833282470703,10747,10840,10810,2022-06-05,2022-09-06,2022-08-07,94,2.2834504650485137,1.576994340225043,148.23746798115405,Severe,0.02544343874240729,0.04775231682642748,63,30
68,New Caledonia,-21.33333396911621,162.0833282470703,10844,10867,10858,2022-09-10,2022-10-03,2022-09-24,24,1.5780070520216398,1.1581273463464534,27.79505631231488,Moderate,0.04004265866900157,0.060878348876745786,14,9
69,New Caledonia,-21.33333396911621,162.0833282470703,10890,10944,10941,2022-10-26,2022-12-19,2022-12-16,55,2.373517497893303,1.593826066853366,87.66043367693513,Strong,0.028230327220310988,0.3569808467741942,51,3
70,New Caledonia,-21.33333396911621,162.0833282470703,11056,11061,11060,2023-04-10,2023-04-15,2023-04-14,6,0.9620595747424723,0.8603297715545999,5.161978629327599,Moderate,0.04497674374597496,0.1583763860887082,4,1
71,New Caledonia,-21.33333396911621,162.0833282470703,11065,11070,11066,2023-04-19,2023-04-24,2023-04-20,6,0.8922575058475672,0.8079332126084235,4.847599275650541,Moderate,0.14150108829621408,0.04053748209416636,1,4
72,New Caledonia,-21.33333396911621,162.0833282470703,11078,11085,11079,2023-05-02,2023-05-09,2023-05-03,8,0.8741747948431247,0.7597315926705668,6.077852741364534,Moderate,0.1362748915149344,0.03276877959372097,1,6
