,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-21.08333396911621,162.1666717529297,4046,4052,4049,2004-01-30,2004-02-05,2004-02-02,7,1.2720047120125066,1.1074506698116195,7.752154688681337,Moderate,0.089248499013312,0.0958207653414809,3,3
17,New Caledonia,-21.08333396911621,162.1666717529297,4058,4062,4060,2004-02-11,2004-02-15,2004-02-13,5,1.2542528337047898,1.1501704800513444,5.750852400256722,Moderate,0.08770365561208422,0.10474260391727555,2,2
18,New Caledonia,-21.08333396911621,162.1666717529297,4072,4078,4074,2004-02-25,2004-03-02,2004-02-27,7,1.3259996906403586,1.2224606940273897,8.557224858191727,Moderate,0.14224552031486226,0.09062910592684166,2,4
19,New Caledonia,-21.08333396911621,162.1666717529297,4092,4101,4098,2004-03-16,2004-03-25,2004-03-22,10,1.0416307756977723,0.9324651348975426,9.324651348975426,Moderate,0.03301409633816295,0.0809735328920428,6,3
20,New Caledonia,-21.08333396911621,162.1666717529297,4331,4337,4336,2004-11-10,2004-11-16,2004-11-15,7,1.448286179573305,1.2720116030785367,8.904081221549756,Moderate,0.10739910987115632,0.24269120411206302,5,1
21,New Caledonia,-21.08333396911621,162.1666717529297,5267,5306,5273,2007-06-04,2007-07-13,2007-06-10,40,1.6095769943729508,1.133762167346094,45.35048669384376,Strong,0.1460860704369935,0.027497893523067817,6,33
22,New Caledonia,-21.08333396911621,162.1666717529297,5394,5398,5396,2007-10-09,2007-10-13,2007-10-11,5,1.5256849104358317,1.3704827216363753,6.852413608181877,Moderate,0.18457327811948615,0.17643851003339178,2,2
23,New Caledonia,-21.08333396911621,162.1666717529297,5422,5427,5426,2007-11-06,2007-11-11,2007-11-10,6,1.640413099719634,1.2354567743116824,7.412740645870095,Moderate,0.17231384742217337,0.29945999063471146,4,1
24,New Caledonia,-21.08333396911621,162.1666717529297,5708,5713,5710,2008-08-18,2008-08-23,2008-08-20,6,1.2459566670079418,1.0686233171852706,6.411739903111624,Moderate,0.30714353745983586,0.1350247431460616,2,3
25,New Caledonia,-21.08333396911621,162.1666717529297,5787,5808,5798,2008-11-05,2008-11-26,2008-11-16,22,1.9543346897248277,1.5890548096374355,34.95920581202358,Strong,0.09672321945554244,0.094033655849286,11,10
26,New Caledonia,-21.08333396911621,162.1666717529297,5819,5833,5831,2008-12-07,2008-12-21,2008-12-19,15,1.860353100684378,1.441735905472948,21.626038582094218,Moderate,0.06305993849231356,0.2889377101775132,12,2
27,New Caledonia,-21.08333396911621,162.1666717529297,5843,5851,5846,2008-12-31,2009-01-08,2009-01-03,9,1.6974323641869375,1.4601614483795748,13.141453035416173,Moderate,0.1603193590717937,0.11981040082019816,3,5
28,New Caledonia,-21.08333396911621,162.1666717529297,6358,6386,6381,2010-05-30,2010-06-27,2010-06-22,29,1.2078648844072895,0.9404886646716301,27.274171275477272,Moderate,0.019941015773713117,0.07256758457754421,23,5
29,New Caledonia,-21.08333396911621,162.1666717529297,6436,6455,6452,2010-08-16,2010-09-04,2010-09-01,20,0.963400317776582,0.8077973088910495,16.15594617782099,Moderate,0.01986519076141286,0.06648274610668688,16,3
30,New Caledonia,-21.08333396911621,162.1666717529297,6461,6493,6480,2010-09-10,2010-10-12,2010-09-29,33,1.8609135535455472,1.5567226969251884,51.37184899853121,Strong,0.04892221771063513,0.07032296876895901,19,13
31,New Caledonia,-21.08333396911621,162.1666717529297,6543,6551,6548,2010-12-01,2010-12-09,2010-12-06,9,1.4323516353484074,1.256950863800592,11.312557774205327,Moderate,0.07873863488697905,0.09030375502625836,5,3
32,New Caledonia,-21.08333396911621,162.1666717529297,6557,6586,6581,2010-12-15,2011-01-13,2011-01-08,30,1.8939816874842528,1.4698501422841075,44.09550426852322,Moderate,0.034068517578205615,0.17236634083857053,24,5
33,New Caledonia,-21.08333396911621,162.1666717529297,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.6405359698880098,1.3494526999337306,9.446168899536115,Moderate,0.11940263093741456,0.38838993605747163,5,1
34,New Caledonia,-21.08333396911621,162.1666717529297,6979,6984,6983,2012-02-10,2012-02-15,2012-02-14,6,1.5019116863127664,1.2456311769382886,7.473787061629732,Moderate,0.11776701267474918,0.27785020233482643,4,1
35,New Caledonia,-21.08333396911621,162.1666717529297,7167,7171,7169,2012-08-16,2012-08-20,2012-08-18,5,0.790354451825543,0.7305144279233886,3.652572139616943,Moderate,0.06437108439783898,0.05472216452321632,2,2
36,New Caledonia,-21.08333396911621,162.1666717529297,8059,8063,8062,2015-01-25,2015-01-29,2015-01-28,5,1.4444813266877183,1.259791146555252,6.29895573277626,Moderate,0.13588413994433068,0.1965899518741061,3,1
37,New Caledonia,-21.08333396911621,162.1666717529297,8094,8098,8095,2015-03-01,2015-03-05,2015-03-02,5,1.4859117384879852,1.2318931887226754,6.159465943613377,Moderate,0.30867256656769726,0.1700929474720755,1,3
38,New Caledonia,-21.08333396911621,162.1666717529297,8435,8439,8438,2016-02-05,2016-02-09,2016-02-08,5,1.62213239362163,1.3365709120227458,6.682854560113729,Moderate,0.1696415474887257,0.3743871258151176,3,1
39,New Caledonia,-21.08333396911621,162.1666717529297,8469,8478,8475,2016-03-10,2016-03-19,2016-03-16,10,1.1867073428246329,0.9344826482957445,9.344826482957444,Moderate,0.05113076808730673,0.1347569408504649,6,3
40,New Caledonia,-21.08333396911621,162.1666717529297,8513,8551,8532,2016-04-23,2016-05-31,2016-05-12,39,1.0659321200463125,0.8338860574096006,32.521556238974426,Moderate,0.018553496393120365,0.02105047763922321,19,19
41,New Caledonia,-21.08333396911621,162.1666717529297,8555,8567,8562,2016-06-04,2016-06-16,2016-06-11,13,1.091579867947491,0.9605075467017412,12.486598107122635,Moderate,0.04657273651451277,0.052938998269895426,7,5
42,New Caledonia,-21.08333396911621,162.1666717529297,8571,8620,8575,2016-06-20,2016-08-08,2016-06-24,50,1.152201252598914,0.929054016605501,46.45270083027505,Moderate,0.07470364724436014,0.010228646219896479,4,45
43,New Caledonia,-21.08333396911621,162.1666717529297,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,1.2565744769188711,1.1136975749846463,5.568487874923232,Moderate,0.18843724650721563,0.14368284023302433,1,3
44,New Caledonia,-21.08333396911621,162.1666717529297,8836,8844,8841,2017-03-12,2017-03-20,2017-03-17,9,1.16261820639334,0.9401230282253725,8.461107254028352,Moderate,0.06281559628125938,0.1105836349698264,5,3
45,New Caledonia,-21.08333396911621,162.1666717529297,8856,8869,8859,2017-04-01,2017-04-14,2017-04-04,14,1.4220579824140032,1.0584862572806273,14.818807601928782,Moderate,0.20776572864725956,0.06590062681980396,3,10
46,New Caledonia,-21.08333396911621,162.1666717529297,8990,9005,8995,2017-08-13,2017-08-28,2017-08-18,16,1.1578833672308164,0.9944361871288676,15.910978994061882,Moderate,0.06917178805622531,0.03785134240778968,5,10
47,New Caledonia,-21.08333396911621,162.1666717529297,9035,9057,9038,2017-09-27,2017-10-19,2017-09-30,23,1.6919116358603148,1.290725320117838,29.686682362710272,Moderate,0.17285763613089852,0.04035560506942113,3,19
48,New Caledonia,-21.08333396911621,162.1666717529297,9063,9078,9076,2017-10-25,2017-11-09,2017-11-07,16,1.7835375878118676,1.3122357668415205,20.99577226946433,Strong,0.06966873679394575,0.4576264535227111,13,2
49,New Caledonia,-21.08333396911621,162.1666717529297,9223,9229,9226,2018-04-03,2018-04-09,2018-04-06,7,0.8791600504229216,0.8309769960043129,5.81683897203019,Moderate,0.01940414323235627,0.034678929412419075,3,3
50,New Caledonia,-21.08333396911621,162.1666717529297,9241,9247,9244,2018-04-21,2018-04-27,2018-04-24,7,0.7999756720758278,0.7303847123950321,5.112692986765225,Moderate,0.03312415021905224,0.03812444484728265,3,3
51,New Caledonia,-21.08333396911621,162.1666717529297,9353,9357,9354,2018-08-11,2018-08-15,2018-08-12,5,0.9528954413629371,0.8264741959110395,4.132370979555198,Moderate,0.2229705728510396,0.08468914471463711,1,3
52,New Caledonia,-21.08333396911621,162.1666717529297,9426,9432,9430,2018-10-23,2018-10-29,2018-10-27,7,1.298923061740016,1.159268972511121,8.114882807577846,Moderate,0.08913739522298098,0.09981631617392281,4,2
53,New Caledonia,-21.08333396911621,162.1666717529297,9583,9589,9585,2019-03-29,2019-04-04,2019-03-31,7,1.2624355439216863,1.0561742123370894,7.393219486359627,Moderate,0.18466212364935258,0.1011628181703621,2,4
54,New Caledonia,-21.08333396911621,162.1666717529297,9920,9936,9932,2020-02-29,2020-03-16,2020-03-12,17,1.8467014989545305,1.3882969814640784,23.601048684889335,Strong,0.07391298109485249,0.2265596765771131,12,4
55,New Caledonia,-21.08333396911621,162.1666717529297,10006,10019,10014,2020-05-25,2020-06-07,2020-06-02,14,1.1942645042173297,0.986667694584014,13.813347724176197,Moderate,0.06538539502833295,0.07526580609184466,8,5
56,New Caledonia,-21.08333396911621,162.1666717529297,10157,10182,10167,2020-10-23,2020-11-17,2020-11-02,26,2.4407517833094445,1.4586353136351349,37.92451815451351,Strong,0.15306120314356317,0.10029428781753508,10,15
57,New Caledonia,-21.08333396911621,162.1666717529297,10231,10238,10234,2021-01-05,2021-01-12,2021-01-08,8,1.6728150767664793,1.3401687914325362,10.72135033146029,Moderate,0.17037330135222412,0.16164924594236674,3,4
58,New Caledonia,-21.08333396911621,162.1666717529297,10353,10362,10358,2021-05-07,2021-05-16,2021-05-12,10,0.9753521334740469,0.847074877831248,8.47074877831248,Moderate,0.06307944244653253,0.08116601786733016,5,4
59,New Caledonia,-21.08333396911621,162.1666717529297,10431,10447,10436,2021-07-24,2021-08-09,2021-07-29,17,1.1565108145436973,0.8634889917536545,14.679312859812125,Moderate,0.08006183143235451,0.04195635449167427,5,11
60,New Caledonia,-21.08333396911621,162.1666717529297,10463,10470,10465,2021-08-25,2021-09-01,2021-08-27,8,1.0977492178640027,0.8728956176388611,6.983164941110889,Moderate,0.1469153250417385,0.0814923820607473,2,5
61,New Caledonia,-21.08333396911621,162.1666717529297,10519,10530,10521,2021-10-20,2021-10-31,2021-10-22,12,1.4531292453888973,1.1707665586984328,14.049198704381194,Moderate,0.20510556620936313,0.0573369950713858,2,9
62,New Caledonia,-21.08333396911621,162.1666717529297,10542,10547,10545,2021-11-12,2021-11-17,2021-11-15,6,2.0852338114092426,1.6762581179218923,10.057548707531353,Strong,0.3187711337744353,0.4257092383600039,3,2
63,New Caledonia,-21.08333396911621,162.1666717529297,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,2.072122512325162,1.594598451317929,35.08116592899444,Moderate,0.05118933447361392,0.27452563800020713,18,3
64,New Caledonia,-21.08333396911621,162.1666717529297,10654,10703,10682,2022-03-04,2022-04-22,2022-04-01,50,1.5018244097309719,0.981795450025992,49.0897725012996,Moderate,0.023364757371609812,0.03890946138557951,28,21
65,New Caledonia,-21.08333396911621,162.1666717529297,10728,10833,10781,2022-05-17,2022-08-30,2022-07-09,106,2.433597380115142,1.5127592614998717,160.3524817189864,Severe,0.035165542358729526,0.03299135539205771,53,52
66,New Caledonia,-21.08333396911621,162.1666717529297,10844,10867,10854,2022-09-10,2022-10-03,2022-09-20,24,1.3971899709393902,1.1411141451968936,27.386739484725446,Moderate,0.05152961332494025,0.022386503048695227,10,13
67,New Caledonia,-21.08333396911621,162.1666717529297,10889,10944,10898,2022-10-25,2022-12-19,2022-11-03,56,2.4871664354878114,1.8980869104235956,106.29286698372135,Severe,0.17436804067096756,0.0314228171653894,9,46
68,New Caledonia,-21.08333396911621,162.1666717529297,11066,11070,11066,2023-04-20,2023-04-24,2023-04-20,5,0.8033550016341664,0.7370418425529237,3.6852092127646188,Moderate,0.12017846876575078,0.03259148819899396,0,4
