,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.91666603088379,159.5833282470703,1979,1993,1987,1998-06-03,1998-06-17,1998-06-11,15,1.2052868873842328,1.1213213684738341,16.819820527107513,Moderate,0.03800628850310789,0.06176476206436322,8,6
11,New Caledonia,-21.91666603088379,159.5833282470703,2010,2130,2107,1998-07-04,1998-11-01,1998-10-09,121,2.2716815702376856,1.483431931782711,179.49526374570803,Severe,0.015760528400380152,0.05711340789690198,97,23
12,New Caledonia,-21.91666603088379,159.5833282470703,2496,2505,2502,1999-11-02,1999-11-11,1999-11-08,10,1.5405651830857785,1.1429185067453704,11.429185067453705,Moderate,0.09368881812462385,0.22620180894702052,6,3
13,New Caledonia,-21.91666603088379,159.5833282470703,3288,3300,3295,2002-01-02,2002-01-14,2002-01-09,13,2.032909393310554,1.333061852466977,17.3298040820707,Strong,0.1539229403259938,0.19353965580288668,7,5
14,New Caledonia,-21.91666603088379,159.5833282470703,3319,3327,3324,2002-02-02,2002-02-10,2002-02-07,9,2.1498141134938855,1.6341900295681409,14.707710266113267,Strong,0.22824180021313947,0.30933646452591496,5,3
15,New Caledonia,-21.91666603088379,159.5833282470703,3807,3814,3810,2003-06-05,2003-06-12,2003-06-08,8,1.0305781210622484,0.9462023704282716,7.569618963426173,Moderate,0.053840443835281145,0.04386223003428372,3,4
16,New Caledonia,-21.91666603088379,159.5833282470703,4040,4052,4049,2004-01-24,2004-02-05,2004-02-02,13,1.7007646868305812,1.3079851354026304,17.003806760234195,Strong,0.10041375475949871,0.22506373708698593,9,3
17,New Caledonia,-21.91666603088379,159.5833282470703,4059,4078,4073,2004-02-12,2004-03-02,2004-02-26,20,1.7486742081180644,1.130697561079455,22.6139512215891,Moderate,0.05636339537691552,0.17121450922006656,14,5
18,New Caledonia,-21.91666603088379,159.5833282470703,4697,4702,4702,2005-11-11,2005-11-16,2005-11-16,6,1.3063306500834848,0.9986111938312536,5.991667162987522,Moderate,0.12007627738885515,0.5232713145594481,5,0
19,New Caledonia,-21.91666603088379,159.5833282470703,5424,5428,5426,2007-11-08,2007-11-12,2007-11-10,5,1.7953409379528438,1.227006469234346,6.13503234617173,Strong,0.3675750117148141,0.3925226273075218,2,2
20,New Caledonia,-21.91666603088379,159.5833282470703,5484,5489,5486,2008-01-07,2008-01-12,2008-01-09,6,1.3492584228515696,1.0933303833007884,6.55998229980473,Moderate,0.16693888018208297,0.1264579878424717,2,3
21,New Caledonia,-21.91666603088379,159.5833282470703,5791,5807,5796,2008-11-09,2008-11-25,2008-11-14,17,1.4626146747219977,1.1421215158712272,19.416065769810864,Moderate,0.12103530458690899,0.053851062084481816,5,11
22,New Caledonia,-21.91666603088379,159.5833282470703,5824,5832,5827,2008-12-12,2008-12-20,2008-12-15,9,1.4745573843679125,1.3162513377418645,11.84626203967678,Moderate,0.12492050663117484,0.07508925049186098,3,5
23,New Caledonia,-21.91666603088379,159.5833282470703,5889,5902,5896,2009-02-15,2009-02-28,2009-02-22,14,1.332765394641502,1.102625178851289,15.436752503918047,Moderate,0.061312550370410196,0.07256504560522632,7,6
24,New Caledonia,-21.91666603088379,159.5833282470703,5907,5914,5908,2009-03-05,2009-03-12,2009-03-06,8,1.247294641310166,0.99913542501388,7.99308340011104,Moderate,0.23433912954022654,0.059965815200994345,1,6
25,New Caledonia,-21.91666603088379,159.5833282470703,6347,6352,6349,2010-05-19,2010-05-24,2010-05-21,6,0.8465717069564356,0.8070621593024173,4.842372955814504,Moderate,0.052160238450572646,0.021874695878973886,2,3
26,New Caledonia,-21.91666603088379,159.5833282470703,6363,6405,6372,2010-06-04,2010-07-16,2010-06-13,43,1.1936639355075016,0.9294197156924738,39.96504777477637,Moderate,0.031214644427211214,0.019566574059946957,9,33
27,New Caledonia,-21.91666603088379,159.5833282470703,6425,6464,6458,2010-08-05,2010-09-13,2010-09-07,40,1.582573121593839,0.955436977263421,38.21747909053684,Strong,0.031108886505699665,0.12668213477501394,33,6
28,New Caledonia,-21.91666603088379,159.5833282470703,6470,6491,6480,2010-09-19,2010-10-10,2010-09-29,22,1.6140905195666875,1.149566851752945,25.29047073856479,Moderate,0.0747241329304441,0.06755442840019762,10,11
29,New Caledonia,-21.91666603088379,159.5833282470703,6558,6589,6572,2010-12-16,2011-01-16,2010-12-30,32,2.115637502362656,1.4484543492717161,46.350539176694916,Strong,0.0814710411266971,0.0675557096982331,14,17
30,New Caledonia,-21.91666603088379,159.5833282470703,6598,6606,6601,2011-01-25,2011-02-02,2011-01-28,9,0.9390257558514961,0.8552297776745199,7.697067999070679,Moderate,0.03913813472343364,0.02027853353282212,3,5
31,New Caledonia,-21.91666603088379,159.5833282470703,6983,6995,6991,2012-02-14,2012-02-26,2012-02-22,13,1.5266893448368144,1.2201612676047802,15.862096478862142,Moderate,0.07897188088925464,0.12726052943950902,8,4
32,New Caledonia,-21.91666603088379,159.5833282470703,7013,7017,7016,2012-03-15,2012-03-19,2012-03-18,5,1.0408605760143672,0.9625514614966626,4.812757307483313,Moderate,0.06603535419235738,0.15090618338635764,3,1
33,New Caledonia,-21.91666603088379,159.5833282470703,7575,7592,7588,2013-09-28,2013-10-15,2013-10-11,18,1.3561407519924984,1.095516919235173,19.719304546233115,Moderate,0.033504440508150504,0.1020330135113024,13,4
34,New Caledonia,-21.91666603088379,159.5833282470703,8059,8065,8062,2015-01-25,2015-01-31,2015-01-28,7,1.8918722829511054,1.366000777565388,9.562005442957716,Strong,0.27072731580602294,0.32607598898048146,3,3
35,New Caledonia,-21.91666603088379,159.5833282470703,8468,8484,8474,2016-03-09,2016-03-25,2016-03-15,17,1.5781817897673527,1.1593462493433246,19.70888623883652,Moderate,0.11617053294595901,0.07258819837907045,6,10
36,New Caledonia,-21.91666603088379,159.5833282470703,8491,8496,8493,2016-04-01,2016-04-06,2016-04-03,6,0.8847756539621621,0.829848750945058,4.979092505670348,Moderate,0.04125916265672132,0.038250540808048426,2,3
37,New Caledonia,-21.91666603088379,159.5833282470703,8518,8566,8524,2016-04-28,2016-06-15,2016-05-04,49,1.6860374942902574,1.2351565847591484,60.52267265319827,Strong,0.15418329546528425,0.018759357227998496,6,42
38,New Caledonia,-21.91666603088379,159.5833282470703,8571,8581,8574,2016-06-20,2016-06-30,2016-06-23,11,1.2620067596435547,1.0682040854982608,11.750244940480869,Moderate,0.11517385843162689,0.07207493115496935,3,7
39,New Caledonia,-21.91666603088379,159.5833282470703,8715,8719,8716,2016-11-11,2016-11-15,2016-11-12,5,1.477709247219952,1.0541704977712372,5.270852488856185,Moderate,0.4178362200337074,0.17887297423753878,1,3
40,New Caledonia,-21.91666603088379,159.5833282470703,8826,8870,8858,2017-03-02,2017-04-15,2017-04-03,45,1.5056004678049355,1.0815134027952793,48.66810312578757,Moderate,0.02161412582208141,0.0625203581779229,32,12
41,New Caledonia,-21.91666603088379,159.5833282470703,8929,8939,8933,2017-06-13,2017-06-23,2017-06-17,11,1.2136821131552473,1.0171225539400455,11.188348093340501,Moderate,0.07542767405082687,0.0654195070858339,4,6
42,New Caledonia,-21.91666603088379,159.5833282470703,9344,9351,9346,2018-08-02,2018-08-09,2018-08-04,8,0.9521697259718422,0.8258273524622801,6.606618819698241,Moderate,0.1283341069375325,0.059654314147412825,2,5
43,New Caledonia,-21.91666603088379,159.5833282470703,9375,9379,9377,2018-09-02,2018-09-06,2018-09-04,5,0.9159095518050577,0.8495231259253664,4.247615629626832,Moderate,0.08943077825730654,0.07343154415007476,2,2
44,New Caledonia,-21.91666603088379,159.5833282470703,9424,9435,9430,2018-10-21,2018-11-01,2018-10-27,12,1.6780291526548368,1.273291346847371,15.279496162168453,Moderate,0.10903699226474171,0.1543872866812344,6,5
45,New Caledonia,-21.91666603088379,159.5833282470703,9580,9591,9586,2019-03-26,2019-04-06,2019-04-01,12,1.5584737100908832,1.1709241918338238,14.051090302005885,Moderate,0.11400444750158666,0.13455091124056393,6,5
46,New Caledonia,-21.91666603088379,159.5833282470703,9916,9936,9932,2020-02-25,2020-03-16,2020-03-12,21,1.9794472109886918,1.2840573036908718,26.96520337750831,Strong,0.06532560741913071,0.23780459742392265,16,4
47,New Caledonia,-21.91666603088379,159.5833282470703,10039,10046,10041,2020-06-27,2020-07-04,2020-06-29,8,0.8862890428112351,0.8179977017064228,6.543981613651383,Moderate,0.04171238560830233,0.03511826523587787,2,5
48,New Caledonia,-21.91666603088379,159.5833282470703,10159,10173,10166,2020-10-25,2020-11-08,2020-11-01,15,1.841450414349957,1.3980684547014148,20.97102682052122,Strong,0.13002313593382506,0.15616366068522158,7,7
49,New Caledonia,-21.91666603088379,159.5833282470703,10229,10245,10233,2021-01-03,2021-01-19,2021-01-07,17,2.1061218630883047,1.3995220321858006,23.79187454715861,Strong,0.26057237194430427,0.09625870981524087,4,12
50,New Caledonia,-21.91666603088379,159.5833282470703,10527,10573,10545,2021-10-28,2021-12-13,2021-11-15,47,2.311817722935835,1.5126674353626408,71.09536946204412,Strong,0.07498420209809814,0.04508531869436052,18,28
51,New Caledonia,-21.91666603088379,159.5833282470703,10653,10721,10660,2022-03-03,2022-05-10,2022-03-10,69,1.722188949584961,1.1640820469796078,80.32166124159293,Strong,0.10455081078314024,0.015368089193188583,7,61
52,New Caledonia,-21.91666603088379,159.5833282470703,10751,10864,10854,2022-06-09,2022-09-30,2022-09-20,114,2.33938007970011,1.2729668744081306,145.1182236825269,Strong,0.014796704207139987,0.12486142570155831,103,10
53,New Caledonia,-21.91666603088379,159.5833282470703,10887,10901,10892,2022-10-23,2022-11-06,2022-10-28,15,2.1623483473254836,1.6239880756665317,24.359821134997976,Strong,0.22542074768424508,0.12903231311532623,5,9
54,New Caledonia,-21.91666603088379,159.5833282470703,10930,10946,10935,2022-12-05,2022-12-21,2022-12-10,17,2.155426271500126,1.6736812084856714,28.452580544256413,Strong,0.18654401001692344,0.10118782771085114,5,11
55,New Caledonia,-21.91666603088379,159.5833282470703,11030,11085,11069,2023-03-15,2023-05-09,2023-04-23,56,1.8846490306239012,1.232784871132144,69.03595278340006,Strong,0.025446593104308537,0.07269070085542334,39,16
56,New Caledonia,-21.91666603088379,159.5833282470703,11137,11168,11144,2023-06-30,2023-07-31,2023-07-07,32,0.9498265789401188,0.7797660596909093,24.952513910109097,Moderate,0.032856081890804724,0.014844530267571175,7,24
