,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-19.41666603088379,163.0833282470703,4844,4850,4847,2006-04-07,2006-04-13,2006-04-10,7,0.9682433835921778,0.7342938366024236,5.140056856216965,Moderate,0.11381395401492966,0.11263610910160793,3,3
20,New Caledonia,-19.41666603088379,163.0833282470703,4857,4863,4860,2006-04-20,2006-04-26,2006-04-23,7,0.947416551651493,0.7884142299950965,5.5188996099656755,Moderate,0.10330641434489252,0.08882606084445602,3,3
21,New Caledonia,-19.41666603088379,163.0833282470703,5521,5529,5524,2008-02-13,2008-02-21,2008-02-16,9,1.1081081821072551,0.8886848846216845,7.998163961595161,Moderate,0.10150457637101239,0.06902721550457679,3,5
22,New Caledonia,-19.41666603088379,163.0833282470703,5794,5834,5828,2008-11-12,2008-12-22,2008-12-16,41,2.131865101475867,1.4324404628702645,58.73005897768085,Strong,0.030277887088442115,0.1645965528843118,34,6
23,New Caledonia,-19.41666603088379,163.0833282470703,5840,5852,5841,2008-12-28,2009-01-09,2008-12-29,13,1.3728057492163863,1.133935625440727,14.74116313072945,Moderate,0.29194915935557236,0.048405966952672755,1,11
24,New Caledonia,-19.41666603088379,163.0833282470703,6363,6383,6371,2010-06-04,2010-06-24,2010-06-12,21,1.3511508818595601,1.102599385696622,23.154587099629065,Moderate,0.07004732063192123,0.04040893062468442,8,12
25,New Caledonia,-19.41666603088379,163.0833282470703,6390,6395,6393,2010-07-01,2010-07-06,2010-07-04,6,0.9715941644484012,0.8847263090072103,5.308357854043262,Moderate,0.03672976867394594,0.07439121123283314,3,2
26,New Caledonia,-19.41666603088379,163.0833282470703,6420,6451,6432,2010-07-31,2010-08-31,2010-08-12,32,1.6260921724381028,1.3140112200090994,42.04835904029118,Moderate,0.058711912093624224,0.04209318389766345,12,19
27,New Caledonia,-19.41666603088379,163.0833282470703,6466,6532,6518,2010-09-15,2010-11-20,2010-11-06,67,2.073154695572388,1.28405421848876,86.03163263874691,Strong,0.02445849053870683,0.06342870481022211,52,14
28,New Caledonia,-19.41666603088379,163.0833282470703,6577,6584,6580,2011-01-04,2011-01-11,2011-01-07,8,1.7085578672347523,1.3684391898493633,10.947513518794906,Moderate,0.25761685173632237,0.1660637120619464,3,4
29,New Caledonia,-19.41666603088379,163.0833282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.3887419546804125,1.2066391711960216,8.446474198372151,Moderate,0.06347014127938198,0.28297001828429674,5,1
30,New Caledonia,-19.41666603088379,163.0833282470703,6980,6984,6981,2012-02-11,2012-02-15,2012-02-12,5,1.1202701445548833,0.9796277938350627,4.898138969175314,Moderate,0.2672755128593849,0.13105931260069426,1,3
31,New Caledonia,-19.41666603088379,163.0833282470703,7196,7201,7197,2012-09-14,2012-09-19,2012-09-15,6,1.0030231475830114,0.9177822810347388,5.506693686208433,Moderate,0.15029320665585288,0.02926468934636893,1,4
32,New Caledonia,-19.41666603088379,163.0833282470703,7487,7492,7490,2013-07-02,2013-07-07,2013-07-05,6,1.036017510198775,0.950013458087876,5.700080748527256,Moderate,0.050667468303909606,0.09221572875976491,3,2
33,New Caledonia,-19.41666603088379,163.0833282470703,7503,7507,7503,2013-07-18,2013-07-22,2013-07-18,5,0.8941270151445941,0.8721474555230913,4.360737277615456,Moderate,0.10448929571336407,0.015416046197268921,0,4
34,New Caledonia,-19.41666603088379,163.0833282470703,7562,7567,7565,2013-09-15,2013-09-20,2013-09-18,6,0.9548193408596894,0.921959569377286,5.531757416263716,Moderate,0.04223609959474776,0.03838547737367577,3,2
35,New Caledonia,-19.41666603088379,163.0833282470703,7928,7939,7930,2014-09-16,2014-09-27,2014-09-18,12,1.361185689126291,1.140368758991203,13.684425107894437,Moderate,0.34029988934916633,0.04815353561945295,2,9
36,New Caledonia,-19.41666603088379,163.0833282470703,8093,8100,8095,2015-02-28,2015-03-07,2015-03-02,8,1.3961287775347344,0.9863707250164442,7.8909658001315535,Strong,0.20597551407352627,0.1363274974207717,2,5
37,New Caledonia,-19.41666603088379,163.0833282470703,8433,8451,8438,2016-02-03,2016-02-21,2016-02-08,19,2.010416523102794,1.145109458366361,21.75707970896086,Strong,0.2269753486879412,0.09837231242955789,5,13
38,New Caledonia,-19.41666603088379,163.0833282470703,8459,8464,8459,2016-02-29,2016-03-05,2016-02-29,6,0.8479951735465754,0.7372752158872581,4.423651295323548,Moderate,0.17079562525595193,0.03494353308356001,0,5
39,New Caledonia,-19.41666603088379,163.0833282470703,8470,8478,8475,2016-03-11,2016-03-19,2016-03-16,9,1.1403960566366962,0.8239974394494141,7.4159769550447265,Moderate,0.09435685568890632,0.1590841618551099,5,3
40,New Caledonia,-19.41666603088379,163.0833282470703,8524,8558,8540,2016-05-04,2016-06-07,2016-05-20,35,1.0140724797402676,0.842577130014447,29.490199550505643,Moderate,0.02340206023185458,0.011856711004335347,16,18
41,New Caledonia,-19.41666603088379,163.0833282470703,8603,8610,8608,2016-07-22,2016-07-29,2016-07-27,8,0.9520229831818661,0.9100222587585458,7.2801780700683665,Moderate,0.022307532973304234,0.03753935290921291,5,2
42,New Caledonia,-19.41666603088379,163.0833282470703,8776,8782,8781,2017-01-11,2017-01-17,2017-01-16,7,1.380192418252264,1.187141172347529,8.309988206432703,Moderate,0.06735217186712332,0.3558640838951194,5,1
43,New Caledonia,-19.41666603088379,163.0833282470703,8856,8860,8859,2017-04-01,2017-04-05,2017-04-04,5,0.794229076754668,0.7043115800426939,3.5215579002134696,Moderate,0.06993963531634659,0.11748356972970934,3,1
44,New Caledonia,-19.41666603088379,163.0833282470703,9930,9934,9932,2020-03-10,2020-03-14,2020-03-12,5,1.0451759522961126,0.8886028597431889,4.443014298715944,Moderate,0.17064355419528213,0.11806443737399235,2,2
45,New Caledonia,-19.41666603088379,163.0833282470703,10094,10099,10095,2020-08-21,2020-08-26,2020-08-22,6,1.4501798691288137,1.261809359314625,7.57085615588775,Moderate,0.46872225115376054,0.10904035944237833,1,4
46,New Caledonia,-19.41666603088379,163.0833282470703,10155,10160,10157,2020-10-21,2020-10-26,2020-10-23,6,1.3422187682121134,1.1078572427072917,6.64714345624375,Moderate,0.18372829806420227,0.11787304680468427,2,3
47,New Caledonia,-19.41666603088379,163.0833282470703,10232,10241,10239,2021-01-06,2021-01-15,2021-01-13,10,1.5755991166637777,1.1930474558184225,11.930474558184226,Moderate,0.08621782692529792,0.29527822925198566,7,2
48,New Caledonia,-19.41666603088379,163.0833282470703,10351,10364,10355,2021-05-05,2021-05-18,2021-05-09,14,0.968216496129191,0.8393007181756512,11.750210054459117,Moderate,0.10875014164968949,0.03139713138392514,4,9
49,New Caledonia,-19.41666603088379,163.0833282470703,10431,10443,10432,2021-07-24,2021-08-05,2021-07-25,13,1.3303425081314586,1.057356041655056,13.745628541515728,Moderate,0.3028865527081237,0.03767096478006114,1,11
50,New Caledonia,-19.41666603088379,163.0833282470703,10560,10572,10568,2021-11-30,2021-12-12,2021-12-08,13,1.6228713989257848,1.4120573607035416,18.35674568914604,Moderate,0.05435645738634274,0.11404984313527322,8,4
51,New Caledonia,-19.41666603088379,163.0833282470703,10588,10601,10596,2021-12-28,2022-01-10,2022-01-05,14,1.5337401974585774,1.1843588648853232,16.581024108394523,Moderate,0.07813008505660189,0.13129699125317887,8,5
52,New Caledonia,-19.41666603088379,163.0833282470703,10656,10664,10658,2022-03-06,2022-03-14,2022-03-08,9,0.9778618043468938,0.7868533356642714,7.0816800209784425,Moderate,0.1290322334535688,0.042546762130396695,2,6
53,New Caledonia,-19.41666603088379,163.0833282470703,10680,10685,10681,2022-03-30,2022-04-04,2022-03-31,6,0.9217419778147153,0.7713713902299203,4.628228341379522,Moderate,0.1935864315238085,0.06543042582850352,1,4
54,New Caledonia,-19.41666603088379,163.0833282470703,10740,10819,10810,2022-05-29,2022-08-16,2022-08-07,80,1.8994578699911848,1.3222224550862467,105.77779640689974,Strong,0.016357125147232875,0.09518166106504224,70,9
55,New Caledonia,-19.41666603088379,163.0833282470703,10827,10929,10893,2022-08-24,2022-12-04,2022-10-29,103,2.0925488625803403,1.496795208671422,154.16990649315647,Strong,0.018474963750476206,0.026372312814642685,66,36
56,New Caledonia,-19.41666603088379,163.0833282470703,10933,10944,10940,2022-12-08,2022-12-19,2022-12-15,12,1.932557752055505,1.6331184756371304,19.597421707645566,Moderate,0.08653865116898653,0.19494009530672407,7,4
57,New Caledonia,-19.41666603088379,163.0833282470703,10949,10953,10950,2022-12-24,2022-12-28,2022-12-25,5,1.549574636643932,1.2422345930530185,6.211172965265092,Moderate,0.30884482270927666,0.18773671339184464,1,3
58,New Caledonia,-19.41666603088379,163.0833282470703,11046,11087,11058,2023-03-31,2023-05-11,2023-04-12,42,1.033809723392615,0.8296416937480918,34.844951137419855,Moderate,0.03929983323620192,0.014026166312091269,12,29
59,New Caledonia,-19.41666603088379,163.0833282470703,11092,11098,11095,2023-05-16,2023-05-22,2023-05-19,7,0.9323993190642312,0.8792668795256036,6.154868156679225,Moderate,0.06652188630697355,0.0623995521650867,3,3
60,New Caledonia,-19.41666603088379,163.0833282470703,11116,11124,11122,2023-06-09,2023-06-17,2023-06-15,9,1.0192334575037805,0.9440375980937756,8.49633838284398,Moderate,0.03570135888035772,0.06704710683515032,6,2
