,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-19.08333396911621,163.0,6360,6383,6364,2010-06-01,2010-06-24,2010-06-05,24,1.5024310081235868,1.1903927249293205,28.56942539830369,Moderate,0.1456915810971273,0.03474187101580274,4,19
29,New Caledonia,-19.08333396911621,163.0,6387,6394,6390,2010-06-28,2010-07-05,2010-07-01,8,0.9625079862533035,0.892490048562324,7.139920388498592,Moderate,0.04236574656402833,0.04275838790401368,3,4
30,New Caledonia,-19.08333396911621,163.0,6418,6433,6427,2010-07-29,2010-08-13,2010-08-07,16,1.6717508992841204,1.4269352728320766,22.830964365313225,Moderate,0.08652287468643038,0.09422528950807173,9,6
31,New Caledonia,-19.08333396911621,163.0,6437,6449,6439,2010-08-17,2010-08-29,2010-08-19,13,1.5490773108697695,1.3668157894617274,17.768605263002456,Moderate,0.18743140928206897,0.05837792954686534,2,10
32,New Caledonia,-19.08333396911621,163.0,6472,6493,6480,2010-09-21,2010-10-12,2010-09-29,22,1.3346389032179324,1.249821950962817,27.496082921181973,Moderate,0.04070194396393594,0.02817656404228633,8,13
33,New Caledonia,-19.08333396911621,163.0,6498,6533,6518,2010-10-17,2010-11-21,2010-11-06,36,1.911903627457157,1.4426702632698993,51.93612947771638,Moderate,0.049428336550924885,0.04713018578123415,20,15
34,New Caledonia,-19.08333396911621,163.0,6578,6585,6581,2011-01-05,2011-01-12,2011-01-08,8,1.6385976729854477,1.353155751382153,10.825246011057224,Moderate,0.2309671832669155,0.17008929782443655,3,4
35,New Caledonia,-19.08333396911621,163.0,6916,6923,6918,2011-12-09,2011-12-16,2011-12-11,8,1.3326673815327297,1.253302089629635,10.02641671703708,Moderate,0.08476953814106594,0.05015257446647035,2,5
36,New Caledonia,-19.08333396911621,163.0,7929,7933,7930,2014-09-17,2014-09-21,2014-09-18,5,1.2409134526406582,1.184471278036795,5.922356390183975,Moderate,0.1872296282040177,0.06871914314234928,1,3
37,New Caledonia,-19.08333396911621,163.0,8093,8102,8095,2015-02-28,2015-03-09,2015-03-02,10,1.2598635765813988,0.9534136618337307,9.534136618337307,Moderate,0.2098804843041222,0.07688179016113234,2,7
38,New Caledonia,-19.08333396911621,163.0,8432,8452,8438,2016-02-02,2016-02-22,2016-02-08,21,1.994068207279323,1.2053117913218299,25.31154761775843,Strong,0.2002555194031217,0.08226647764212276,6,14
39,New Caledonia,-19.08333396911621,163.0,8458,8478,8475,2016-02-28,2016-03-19,2016-03-16,21,1.0817636059176472,0.7708121415473703,16.187054972494778,Moderate,0.02122436207011,0.11771275041289998,17,3
40,New Caledonia,-19.08333396911621,163.0,8520,8542,8540,2016-04-30,2016-05-22,2016-05-20,23,0.956971383863884,0.8316308940443399,19.12751056301982,Moderate,0.014659575455588329,0.07517006166519664,20,2
41,New Caledonia,-19.08333396911621,163.0,8547,8553,8548,2016-05-27,2016-06-02,2016-05-28,7,1.0285706673899035,0.9607249492873849,6.725074645011695,Moderate,0.15087884472262422,0.029123406955573472,1,5
42,New Caledonia,-19.08333396911621,163.0,8593,8599,8596,2016-07-12,2016-07-18,2016-07-15,7,0.9959713105232488,0.9169310908163771,6.41851763571464,Moderate,0.05478236642301378,0.05702926706059129,3,3
43,New Caledonia,-19.08333396911621,163.0,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,1.5854562328707829,1.3367857369043523,8.020714421426113,Moderate,0.11419240206373299,0.4039998823596574,4,1
44,New Caledonia,-19.08333396911621,163.0,8856,8860,8859,2017-04-01,2017-04-05,2017-04-04,5,0.7396168862619703,0.694928101570379,3.4746405078518947,Moderate,0.035869299541419916,0.06979425491824998,3,1
45,New Caledonia,-19.08333396911621,163.0,9031,9035,9032,2017-09-23,2017-09-27,2017-09-24,5,1.0535527506182305,1.019591915992003,5.0979595799600155,Moderate,0.05448696177493062,0.03232367027739765,1,3
46,New Caledonia,-19.08333396911621,163.0,9462,9466,9462,2018-11-28,2018-12-02,2018-11-28,5,1.4652965299544896,1.3805956809751507,6.902978404875753,Moderate,0.354586016747259,0.07007229712701799,0,4
47,New Caledonia,-19.08333396911621,163.0,10093,10106,10102,2020-08-20,2020-09-02,2020-08-29,14,1.3841350309310485,1.2678622012863527,17.75007081800894,Moderate,0.039226402451106424,0.08195367765255826,9,4
48,New Caledonia,-19.08333396911621,163.0,10154,10172,10157,2020-10-20,2020-11-07,2020-10-23,19,1.6349032617384402,1.3337359857478277,25.340983729208727,Moderate,0.1603745667066434,0.02756192607264365,3,15
49,New Caledonia,-19.08333396911621,163.0,10284,10288,10288,2021-02-27,2021-03-03,2021-03-03,5,0.7639472715316273,0.7441918773035809,3.7209593865179045,Moderate,0.009439803366166503,0.22914025091356294,4,0
50,New Caledonia,-19.08333396911621,163.0,10351,10363,10352,2021-05-05,2021-05-17,2021-05-06,13,0.9087990176293133,0.8094902937820484,10.523373819166629,Moderate,0.24281226947743306,0.017330442538267692,1,11
51,New Caledonia,-19.08333396911621,163.0,10414,10439,10432,2021-07-07,2021-08-01,2021-07-25,26,1.3840369562948922,1.0178269866678333,26.463501653363668,Moderate,0.03491268473910413,0.06786934227071745,18,7
52,New Caledonia,-19.08333396911621,163.0,10552,10571,10553,2021-11-22,2021-12-11,2021-11-23,20,1.5836798144925162,1.3714524884377806,27.42904976875561,Moderate,0.23152281648369546,0.026159100253996398,1,18
53,New Caledonia,-19.08333396911621,163.0,10594,10600,10596,2022-01-03,2022-01-09,2022-01-05,7,1.4968187270625997,1.1570302901729508,8.099212031210655,Moderate,0.17499947086457154,0.12894221616902296,2,4
54,New Caledonia,-19.08333396911621,163.0,10604,10609,10604,2022-01-13,2022-01-18,2022-01-13,6,1.0636130917456832,1.0153492958314938,6.092095774988962,Moderate,0.28141397045504846,0.039261015279551455,0,5
55,New Caledonia,-19.08333396911621,163.0,10680,10685,10681,2022-03-30,2022-04-04,2022-03-31,6,0.9587937016640957,0.8512861703031837,5.107717021819102,Moderate,0.17306452925487173,0.09464083435714896,1,4
56,New Caledonia,-19.08333396911621,163.0,10715,10721,10716,2022-05-04,2022-05-10,2022-05-05,7,0.8366715215867551,0.7746939768988962,5.422857838292273,Moderate,0.19334629017819438,0.03871990438780092,1,5
57,New Caledonia,-19.08333396911621,163.0,10743,10749,10743,2022-06-01,2022-06-07,2022-06-01,7,1.0506468126850805,0.9586262241486619,6.7103835690406335,Moderate,0.24257481482721133,0.01603008677291047,0,6
58,New Caledonia,-19.08333396911621,163.0,10757,10818,10777,2022-06-15,2022-08-15,2022-07-05,62,1.8124976619597355,1.3524780094809656,83.85363658781986,Strong,0.04151048667781631,0.01727130947713471,20,41
59,New Caledonia,-19.08333396911621,163.0,10825,10907,10893,2022-08-22,2022-11-12,2022-10-29,83,2.324582192205618,1.6856876222067116,139.91207264315707,Strong,0.01973523390778728,0.08225513114547324,68,14
60,New Caledonia,-19.08333396911621,163.0,10915,10920,10918,2022-11-20,2022-11-25,2022-11-23,6,1.5258165790188833,1.344739729358314,8.068438376149885,Moderate,0.11355384264124371,0.1597656619164262,3,2
61,New Caledonia,-19.08333396911621,163.0,10924,10929,10925,2022-11-29,2022-12-04,2022-11-30,6,1.6565616361556579,1.4178899334323052,8.50733960059383,Moderate,0.31200753488848204,0.10012077003397124,1,4
62,New Caledonia,-19.08333396911621,163.0,10933,10955,10940,2022-12-08,2022-12-30,2022-12-15,23,2.213741856236613,1.6647721326702274,38.28975905141523,Strong,0.11207898047662562,0.08176404256354221,7,15
63,New Caledonia,-19.08333396911621,163.0,11046,11074,11058,2023-03-31,2023-04-28,2023-04-12,29,1.0873685652209915,0.7637370367336629,22.148374065276222,Moderate,0.040958926293157984,0.027675610017450225,12,16
64,New Caledonia,-19.08333396911621,163.0,11078,11085,11084,2023-05-02,2023-05-09,2023-05-08,8,0.7921984887892215,0.7495690007363596,5.996552005890877,Moderate,0.021984975923675876,0.09667226319672058,6,1
65,New Caledonia,-19.08333396911621,163.0,11092,11097,11094,2023-05-16,2023-05-21,2023-05-18,6,0.826614933629191,0.7861390677831542,4.716834406698926,Moderate,0.055244962630732176,0.026834083592286766,2,3
66,New Caledonia,-19.08333396911621,163.0,11110,11128,11115,2023-06-03,2023-06-21,2023-06-08,19,1.2306990469655652,1.077459613819481,20.47173266257014,Moderate,0.06878740976283156,0.02842690070185267,5,13
