,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
52,New Caledonia,-22.25,168.9166717529297,8096,8107,8100,2015-03-03,2015-03-14,2015-03-07,12,1.41953908243487,1.2996295446990642,15.595554536388772,Moderate,0.07501657547489297,0.07380593822848407,4,7
53,New Caledonia,-22.25,168.9166717529297,8426,8450,8445,2016-01-27,2016-02-20,2016-02-15,25,2.8476968273039773,2.1216574871924663,53.04143717981165,Severe,0.09490470791572939,0.3411342755091153,19,5
54,New Caledonia,-22.25,168.9166717529297,8532,8627,8550,2016-05-12,2016-08-15,2016-05-30,96,2.28627137214907,1.3951970966913372,133.93892128236837,Strong,0.08378454738839812,0.017362595795344667,18,77
55,New Caledonia,-22.25,168.9166717529297,8716,8724,8719,2016-11-12,2016-11-20,2016-11-15,9,2.2214968281407437,1.7100978564190565,15.390880707771508,Moderate,0.31458237643615306,0.18272680690910678,3,5
56,New Caledonia,-22.25,168.9166717529297,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.6290923703101434,1.4471225984634948,7.235612992317474,Moderate,0.1722639233285937,0.3084979518767336,3,1
57,New Caledonia,-22.25,168.9166717529297,9354,9361,9356,2018-08-12,2018-08-19,2018-08-14,8,1.423907064622444,1.2918904058394873,10.335123246715899,Moderate,0.1507636900871013,0.05983649670553313,2,5
58,New Caledonia,-22.25,168.9166717529297,9367,9377,9375,2018-08-25,2018-09-04,2018-09-02,11,1.3657051209480535,1.1489554038844856,12.63850944272934,Moderate,0.04279503650411907,0.17851179799725828,8,2
59,New Caledonia,-22.25,168.9166717529297,9931,9937,9933,2020-03-11,2020-03-17,2020-03-13,7,1.5229618010982406,1.1796947646250935,8.257863352375654,Moderate,0.23382910451581437,0.12705562960716993,2,4
60,New Caledonia,-22.25,168.9166717529297,10279,10289,10283,2021-02-22,2021-03-04,2021-02-26,11,1.213680421152425,1.1004529796387787,12.104982776026567,Moderate,0.061524914157006644,0.04238813982412227,4,6
61,New Caledonia,-22.25,168.9166717529297,10551,10590,10573,2021-11-21,2021-12-30,2021-12-13,40,2.190288420646418,1.6284439025386672,65.13775610154669,Moderate,0.052035726184913186,0.05138175894038456,22,17
62,New Caledonia,-22.25,168.9166717529297,10658,10669,10659,2022-03-08,2022-03-19,2022-03-09,12,1.242158428315193,1.0671301810972162,12.805562173166596,Moderate,0.22396118410171914,0.026725021924840456,1,10
63,New Caledonia,-22.25,168.9166717529297,10683,10687,10686,2022-04-02,2022-04-06,2022-04-05,5,1.3145675043905989,1.1823037916614219,5.911518958307109,Moderate,0.09068932950771418,0.17215482650264727,3,1
64,New Caledonia,-22.25,168.9166717529297,10698,10709,10701,2022-04-17,2022-04-28,2022-04-20,12,1.3814622202227191,1.1311933199564634,13.57431983947756,Moderate,0.12471871441959743,0.044203448793240965,3,8
65,New Caledonia,-22.25,168.9166717529297,10737,10768,10755,2022-05-26,2022-06-26,2022-06-13,32,1.9642156785534262,1.4209076396880613,45.46904447001796,Strong,0.06714005540949201,0.07523319057523847,18,13
66,New Caledonia,-22.25,168.9166717529297,10807,10873,10868,2022-08-04,2022-10-09,2022-10-04,67,2.313500558176351,1.7613244495199012,118.00873811783337,Strong,0.02057567969601578,0.2408042023957994,61,5
67,New Caledonia,-22.25,168.9166717529297,10894,10965,10911,2022-10-30,2023-01-09,2022-11-16,72,2.5704691486973843,1.844193804648613,132.78195393470014,Strong,0.08928602543844012,0.031021640300044933,17,54
68,New Caledonia,-22.25,168.9166717529297,10993,10999,10997,2023-02-06,2023-02-12,2023-02-10,7,1.328456755607366,1.124096154067929,7.868673078475503,Moderate,0.085034913914178,0.20259679978893813,4,2
69,New Caledonia,-22.25,168.9166717529297,11066,11070,11070,2023-04-20,2023-04-24,2023-04-24,5,1.147033814461004,1.0531976023027987,5.265988011513993,Moderate,0.030866704961305738,0.31951805853074333,4,0
70,New Caledonia,-22.25,168.9166717529297,11081,11085,11084,2023-05-05,2023-05-09,2023-05-08,5,1.3824232162967824,1.1422827074604662,5.711413537302331,Moderate,0.14674750121507785,0.2333075205485038,3,1
