,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-20.33333396911621,158.5833282470703,4858,4864,4861,2006-04-21,2006-04-27,2006-04-24,7,1.0619692648610766,1.0014366290536363,7.010056403375454,Moderate,0.05285284156623504,0.037786562871272925,3,3
20,New Caledonia,-20.33333396911621,158.5833282470703,5483,5490,5487,2008-01-06,2008-01-13,2008-01-10,8,1.5253049173662774,1.1920277764720328,9.536222211776263,Moderate,0.13918290770609254,0.18848369088590441,4,3
21,New Caledonia,-20.33333396911621,158.5833282470703,5701,5714,5707,2008-08-11,2008-08-24,2008-08-17,14,1.3344894532234477,1.0912415860435412,15.277382204609577,Moderate,0.10992306219437062,0.08476113350160665,6,7
22,New Caledonia,-20.33333396911621,158.5833282470703,5789,5814,5807,2008-11-07,2008-12-02,2008-11-25,26,2.0255940345025856,1.3799683615824125,35.87917740114273,Strong,0.05547981628045479,0.1381018771920149,18,7
23,New Caledonia,-20.33333396911621,158.5833282470703,5823,5828,5827,2008-12-11,2008-12-16,2008-12-15,6,1.4803668606665816,1.2723473374561596,7.634084024736957,Moderate,0.09190733714770181,0.21736356263519832,4,1
24,New Caledonia,-20.33333396911621,158.5833282470703,5843,5853,5846,2008-12-31,2009-01-10,2009-01-03,11,1.8378101471931778,1.4898289934980598,16.388118928478658,Moderate,0.2006454028292204,0.11304372561875292,3,7
25,New Caledonia,-20.33333396911621,158.5833282470703,5907,5920,5914,2009-03-05,2009-03-18,2009-03-12,14,1.3255965017503328,1.0455793587293503,14.638111022210904,Moderate,0.08565216064453196,0.06981487605471114,7,6
26,New Caledonia,-20.33333396911621,158.5833282470703,6047,6051,6048,2009-07-23,2009-07-27,2009-07-24,5,0.6955037270822899,0.6569878485895018,3.284939242947509,Moderate,0.060990712975943495,0.022340836063509784,1,3
27,New Caledonia,-20.33333396911621,158.5833282470703,6352,6371,6362,2010-05-24,2010-06-12,2010-06-03,20,1.1362545874811012,0.9293687512797725,18.58737502559545,Moderate,0.03966985430036222,0.058275268114280424,10,9
28,New Caledonia,-20.33333396911621,158.5833282470703,6453,6493,6466,2010-09-02,2010-10-12,2010-09-15,41,2.5549566207393504,1.8729617706346848,76.79143259602208,Severe,0.128934864787075,0.0620133128683589,13,27
29,New Caledonia,-20.33333396911621,158.5833282470703,6513,6519,6518,2010-11-01,2010-11-07,2010-11-06,7,1.4345124152398938,1.2033684726135019,8.423579308294514,Moderate,0.08306126300890136,0.293828143868397,5,1
30,New Caledonia,-20.33333396911621,158.5833282470703,6560,6596,6582,2010-12-18,2011-01-23,2011-01-09,37,2.2040007806593422,1.5045772392851653,55.66935785355112,Strong,0.04754555678282194,0.0933326704218338,22,14
31,New Caledonia,-20.33333396911621,158.5833282470703,6987,6993,6989,2012-02-18,2012-02-24,2012-02-20,7,1.4192576562204735,1.2243735185966003,8.570614630176202,Moderate,0.15069481634324902,0.11820350838391233,2,4
32,New Caledonia,-20.33333396911621,158.5833282470703,7002,7009,7007,2012-03-04,2012-03-11,2012-03-09,8,1.2618993020826785,0.945310261941724,7.562482095533792,Moderate,0.07066172378853318,0.19224417901808194,5,2
33,New Caledonia,-20.33333396911621,158.5833282470703,7013,7017,7016,2012-03-15,2012-03-19,2012-03-18,5,1.0469430492770329,0.959274691920131,4.796373459600655,Moderate,0.07870145876836128,0.19078258801531808,3,1
34,New Caledonia,-20.33333396911621,158.5833282470703,7486,7493,7488,2013-07-01,2013-07-08,2013-07-03,8,1.2031828357327399,0.9700222399926988,7.76017791994159,Strong,0.2940150599325861,0.10053770003780245,2,5
35,New Caledonia,-20.33333396911621,158.5833282470703,8059,8065,8061,2015-01-25,2015-01-31,2015-01-27,7,1.7035585834133968,1.3102700809179926,9.171890566425947,Strong,0.3316735544512319,0.18054459684638344,2,4
36,New Caledonia,-20.33333396911621,158.5833282470703,8268,8277,8269,2015-08-22,2015-08-31,2015-08-23,10,1.0306067928191212,0.874556941370815,8.74556941370815,Moderate,0.3000422241867244,0.03560799484687247,1,8
37,New Caledonia,-20.33333396911621,158.5833282470703,8488,8504,8495,2016-03-29,2016-04-14,2016-04-05,17,1.2594669095931508,1.0609238532281684,18.035705504878862,Moderate,0.05253584666918627,0.04323298740872685,7,9
38,New Caledonia,-20.33333396911621,158.5833282470703,8513,8580,8530,2016-04-23,2016-06-29,2016-05-10,68,1.3382034301757848,1.0175107434759603,69.1907305563653,Strong,0.025012261526925324,0.01380290759710109,17,50
39,New Caledonia,-20.33333396911621,158.5833282470703,8604,8612,8608,2016-07-23,2016-07-31,2016-07-27,9,0.8897031968639766,0.7729720317334703,6.956748285601233,Moderate,0.05064815945095407,0.06218703075121942,4,4
40,New Caledonia,-20.33333396911621,158.5833282470703,8664,8670,8668,2016-09-21,2016-09-27,2016-09-25,7,0.9600679951329383,0.7793460617417028,5.45542243219192,Moderate,0.054435941908093435,0.10388402631205836,4,2
41,New Caledonia,-20.33333396911621,158.5833282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.4098444292622183,1.1411495577904447,5.705747788952223,Moderate,0.1422857029646773,0.422210816414123,3,1
42,New Caledonia,-20.33333396911621,158.5833282470703,8710,8719,8716,2016-11-06,2016-11-15,2016-11-12,10,1.9527720789755527,1.3267143741730714,13.267143741730713,Strong,0.13000472662762327,0.24982723113029234,6,3
43,New Caledonia,-20.33333396911621,158.5833282470703,8810,8816,8815,2017-02-14,2017-02-20,2017-02-19,7,1.2913794056061825,1.0253309829993198,7.177316880995239,Moderate,0.06994763427465985,0.2790831904257492,5,1
44,New Caledonia,-20.33333396911621,158.5833282470703,8827,8885,8841,2017-03-03,2017-04-30,2017-03-17,59,1.8866610988493946,1.1340686694854867,66.91005149964371,Strong,0.06647425472272307,0.021964397064020914,14,44
45,New Caledonia,-20.33333396911621,158.5833282470703,9050,9056,9054,2017-10-12,2017-10-18,2017-10-16,7,1.021468562464559,0.9642024325884958,6.7494170281194705,Moderate,0.04604736109361064,0.049547921457597253,4,2
46,New Caledonia,-20.33333396911621,158.5833282470703,9066,9072,9069,2017-10-28,2017-11-03,2017-10-31,7,1.404245438114291,1.1571562982374661,8.100094087662264,Moderate,0.12694852802610562,0.1305309594501536,3,3
47,New Caledonia,-20.33333396911621,158.5833282470703,9104,9108,9105,2017-12-05,2017-12-09,2017-12-06,5,1.3891841519263544,1.2130324579054332,6.065162289527166,Moderate,0.21480187036657958,0.11965504659485811,1,3
48,New Caledonia,-20.33333396911621,158.5833282470703,9312,9328,9319,2018-07-01,2018-07-17,2018-07-08,17,1.4737351940524235,1.0610388153192016,18.037659860426427,Strong,0.11774171808714537,0.08701305033193195,7,9
49,New Caledonia,-20.33333396911621,158.5833282470703,9436,9445,9442,2018-11-02,2018-11-11,2018-11-08,10,1.833453762915834,1.4916174181046054,14.916174181046053,Moderate,0.12698381769450096,0.22867492816415538,6,3
50,New Caledonia,-20.33333396911621,158.5833282470703,9461,9469,9461,2018-11-27,2018-12-05,2018-11-27,9,1.3334743130591633,1.1278923472196003,10.151031124976402,Moderate,0.5246954887144035,0.03809582531112851,0,8
51,New Caledonia,-20.33333396911621,158.5833282470703,9726,9737,9729,2019-08-19,2019-08-30,2019-08-22,12,1.3062800745810286,0.96004156399799,11.52049876797588,Moderate,0.19690522400465024,0.06686009763540296,3,8
52,New Caledonia,-20.33333396911621,158.5833282470703,9910,9937,9932,2020-02-19,2020-03-17,2020-03-12,28,1.9614664816087313,1.4213185354311906,39.79691899207334,Strong,0.048745411698536224,0.20297470540245205,22,5
53,New Caledonia,-20.33333396911621,158.5833282470703,10161,10173,10167,2020-10-27,2020-11-08,2020-11-02,13,1.942002142629324,1.5794652602808688,20.533048383651295,Strong,0.1472541392589037,0.13550957142567308,6,6
54,New Caledonia,-20.33333396911621,158.5833282470703,10224,10246,10235,2020-12-29,2021-01-20,2021-01-09,23,2.5875724054152016,1.7439335934075897,40.11047264837456,Strong,0.13781292876555276,0.14699522609630494,11,11
55,New Caledonia,-20.33333396911621,158.5833282470703,10358,10363,10359,2021-05-12,2021-05-17,2021-05-13,6,1.0668515236147016,0.949627742972428,5.697766457834568,Moderate,0.13268452305947656,0.0717800714636358,1,4
56,New Caledonia,-20.33333396911621,158.5833282470703,10423,10437,10424,2021-07-16,2021-07-30,2021-07-17,15,1.016191421016572,0.7446343616772758,11.169515425159137,Moderate,0.290858730193109,0.029651899349162732,1,13
57,New Caledonia,-20.33333396911621,158.5833282470703,10463,10471,10468,2021-08-25,2021-09-02,2021-08-30,9,1.0150088033368583,0.8656041681980197,7.790437513782177,Moderate,0.08370051565757661,0.08069007627425709,5,3
58,New Caledonia,-20.33333396911621,158.5833282470703,10500,10507,10504,2021-10-01,2021-10-08,2021-10-05,8,1.3755693128032043,1.1185020785177877,8.948016628142302,Moderate,0.1249450560539004,0.16055881482665008,4,3
59,New Caledonia,-20.33333396911621,158.5833282470703,10514,10548,10544,2021-10-15,2021-11-18,2021-11-14,35,2.812655418149884,1.6169590295185157,56.59356603314805,Strong,0.06317177807320247,0.43896276549199104,30,4
60,New Caledonia,-20.33333396911621,158.5833282470703,10560,10573,10569,2021-11-30,2021-12-13,2021-12-09,14,1.8817801936980239,1.5891757868402043,22.24846101576286,Moderate,0.08767982249753796,0.19254458847866276,9,4
61,New Caledonia,-20.33333396911621,158.5833282470703,10583,10590,10587,2021-12-23,2021-12-30,2021-12-27,8,1.8125179659935746,1.3690891419687574,10.95271313575006,Moderate,0.15613709043003807,0.22259196268248665,4,3
62,New Caledonia,-20.33333396911621,158.5833282470703,10649,10671,10658,2022-02-27,2022-03-21,2022-03-08,23,1.8725714837351148,1.2016153736836792,27.63715359472462,Strong,0.11199009155377034,0.0740659729696656,9,13
63,New Caledonia,-20.33333396911621,158.5833282470703,10688,10701,10690,2022-04-07,2022-04-20,2022-04-09,14,1.3279833639821668,1.0194415123231935,14.272181172524707,Moderate,0.18960474075809586,0.03747490378616532,2,11
64,New Caledonia,-20.33333396911621,158.5833282470703,10751,10903,10893,2022-06-09,2022-11-08,2022-10-29,153,2.4014180706393375,1.4043190493856152,214.86081455599913,Severe,0.012370863970080262,0.13744155016546075,142,10
65,New Caledonia,-20.33333396911621,158.5833282470703,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.7182975276823917,1.5080275012600795,7.540137506300397,Moderate,0.16777258314844495,0.5673921236427866,3,1
66,New Caledonia,-20.33333396911621,158.5833282470703,11050,11086,11060,2023-04-04,2023-05-10,2023-04-14,37,1.3739644942745102,1.068676510372679,39.54103088378912,Moderate,0.05003438677106602,0.02096222467126451,10,26
