,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-18.75,163.0833282470703,2276,2298,2287,1999-03-27,1999-04-18,1999-04-07,23,1.2516579781809156,0.9333366324490292,21.466742546327673,Moderate,0.051779491536915086,0.051189834573325356,11,11
11,New Caledonia,-18.75,163.0833282470703,2990,3015,2992,2001-03-10,2001-04-04,2001-03-12,26,1.2074417914113695,0.9536012763125131,24.79363318412534,Moderate,0.19840302005890892,0.025760374416123454,2,23
12,New Caledonia,-18.75,163.0833282470703,3314,3326,3324,2002-01-28,2002-02-09,2002-02-07,13,1.346239336075321,1.0886756669794684,14.15278367073309,Moderate,0.05641774940783692,0.20690223939957023,10,2
13,New Caledonia,-18.75,163.0833282470703,3550,3554,3553,2002-09-21,2002-09-25,2002-09-24,5,1.3679903091922903,1.207191836449411,6.035959182247055,Moderate,0.16908067272555474,0.23812312464560037,3,1
14,New Caledonia,-18.75,163.0833282470703,3792,3805,3801,2003-05-21,2003-06-03,2003-05-30,14,1.161434604275616,0.9482276362757577,13.275186907860608,Moderate,0.04365659691077128,0.06628558114438042,9,4
15,New Caledonia,-18.75,163.0833282470703,4061,4072,4069,2004-02-14,2004-02-25,2004-02-22,12,1.174658098528461,0.9610843350810384,11.53301202097246,Moderate,0.04969934358542507,0.1213763803930331,8,3
16,New Caledonia,-18.75,163.0833282470703,4842,4872,4860,2006-04-05,2006-05-05,2006-04-23,31,1.0258549105736563,0.7952943875315823,24.65412601347905,Moderate,0.02325962934685264,0.026700097360918135,18,12
17,New Caledonia,-18.75,163.0833282470703,5362,5373,5369,2007-09-07,2007-09-18,2007-09-14,12,1.3470107663062265,1.2021452893492965,14.42574347219156,Moderate,0.040608740365633146,0.10487716428695155,7,4
18,New Caledonia,-18.75,163.0833282470703,5514,5530,5516,2008-02-06,2008-02-22,2008-02-08,17,1.0838269879741027,0.9077261883122205,15.43134520130775,Moderate,0.13905957129693575,0.021436765541356585,2,14
19,New Caledonia,-18.75,163.0833282470703,5796,5836,5828,2008-11-14,2008-12-24,2008-12-16,41,1.9219144390475336,1.4005572861522166,57.42284873224088,Moderate,0.024155079578939035,0.10574927140006013,32,8
20,New Caledonia,-18.75,163.0833282470703,5848,5852,5849,2009-01-05,2009-01-09,2009-01-06,5,1.2676054431546149,1.1561332333472492,5.780666166736246,Moderate,0.13008142286731328,0.09342376427716356,1,3
21,New Caledonia,-18.75,163.0833282470703,5954,5963,5960,2009-04-21,2009-04-30,2009-04-27,10,0.7832038633285094,0.7496185179679671,7.496185179679671,Moderate,0.012726469016252979,0.035118366716094584,6,3
22,New Caledonia,-18.75,163.0833282470703,6358,6383,6364,2010-05-30,2010-06-24,2010-06-05,26,1.443279758576427,1.1228258923324732,29.193473200644306,Moderate,0.09992098749127638,0.030939845234229962,6,19
23,New Caledonia,-18.75,163.0833282470703,6420,6448,6439,2010-07-31,2010-08-28,2010-08-19,29,1.4083872764341336,1.0874985152807883,31.537456943142864,Moderate,0.032869843829260045,0.052688566249983824,19,9
24,New Caledonia,-18.75,163.0833282470703,6467,6492,6489,2010-09-16,2010-10-11,2010-10-08,26,1.2452676219324879,1.085419389805192,28.22090413493499,Moderate,0.017692079168066657,0.06769290168164334,22,3
25,New Caledonia,-18.75,163.0833282470703,6498,6534,6518,2010-10-17,2010-11-22,2010-11-06,37,1.9568315936673066,1.3226787464038752,48.93911361694338,Moderate,0.053058057015191666,0.044371158379846176,20,16
26,New Caledonia,-18.75,163.0833282470703,6579,6584,6581,2011-01-06,2011-01-11,2011-01-08,6,1.3178390995148703,1.1674796073667497,7.004877644200498,Moderate,0.14134602700510257,0.09355741052583559,2,3
27,New Caledonia,-18.75,163.0833282470703,6628,6635,6632,2011-02-24,2011-03-03,2011-02-28,8,1.1840886454428308,0.9575256762965974,7.660205410372779,Moderate,0.13287804716376744,0.13510441230738682,4,3
28,New Caledonia,-18.75,163.0833282470703,6755,6776,6774,2011-07-01,2011-07-22,2011-07-20,22,1.6138004795197496,1.1717241376725813,25.77793102879679,Strong,0.045470625038872704,0.40682910796134664,19,2
29,New Caledonia,-18.75,163.0833282470703,8093,8100,8095,2015-02-28,2015-03-07,2015-03-02,8,1.0858948922926324,0.8492593149984984,6.794074519987987,Moderate,0.19183491122338125,0.06673928090204484,2,5
30,New Caledonia,-18.75,163.0833282470703,8432,8465,8438,2016-02-02,2016-03-06,2016-02-08,34,1.9337510754985168,1.1722211095820785,39.85551772579067,Strong,0.18830501471204586,0.04428817212057251,6,27
31,New Caledonia,-18.75,163.0833282470703,8474,8479,8475,2016-03-15,2016-03-20,2016-03-16,6,1.0949336021177238,0.8330355869826462,4.998213521895877,Moderate,0.2817615591069694,0.10315251094038776,1,4
32,New Caledonia,-18.75,163.0833282470703,8526,8538,8531,2016-05-06,2016-05-18,2016-05-11,13,0.8531898990754208,0.8110042931720058,10.543055811236076,Moderate,0.027588433184580777,0.015057951404202186,5,7
33,New Caledonia,-18.75,163.0833282470703,8547,8553,8548,2016-05-27,2016-06-02,2016-05-28,7,1.0765715568296415,0.9898880725632105,6.929216507942474,Moderate,0.17106899138419843,0.03344173934802215,1,5
34,New Caledonia,-18.75,163.0833282470703,8592,8596,8594,2016-07-11,2016-07-15,2016-07-13,5,0.9406210991644102,0.8837031948950986,4.418515974475493,Moderate,0.07284915062689024,0.06296427326817663,2,2
35,New Caledonia,-18.75,163.0833282470703,8715,8719,8719,2016-11-11,2016-11-15,2016-11-15,5,1.5014831789078258,1.2528000370148695,6.264000185074348,Moderate,0.13471182272853038,0.3702865723640656,4,0
36,New Caledonia,-18.75,163.0833282470703,9428,9432,9431,2018-10-25,2018-10-29,2018-10-28,5,1.2934913635253906,1.1810341988840407,5.905170994420203,Moderate,0.09622539573001429,0.18892565081196486,3,1
37,New Caledonia,-18.75,163.0833282470703,9461,9466,9464,2018-11-27,2018-12-02,2018-11-30,6,1.5795708933184294,1.466584154354635,8.79950492612781,Moderate,0.12109994668565095,0.15226531490203002,3,2
38,New Caledonia,-18.75,163.0833282470703,9930,9934,9932,2020-03-10,2020-03-14,2020-03-12,5,1.0105347479543383,0.8967146535073567,4.483573267536784,Moderate,0.14028305545929953,0.12710914611816335,2,2
39,New Caledonia,-18.75,163.0833282470703,10095,10106,10098,2020-08-22,2020-09-02,2020-08-25,12,1.2865653499480239,1.1281907071349453,13.538288485619344,Moderate,0.09505060960620274,0.04988158224203582,3,8
40,New Caledonia,-18.75,163.0833282470703,10156,10162,10157,2020-10-22,2020-10-28,2020-10-23,7,1.3205185551797172,1.0824341576220238,7.577039103354167,Moderate,0.25040068677676786,0.06254421580921488,1,5
41,New Caledonia,-18.75,163.0833282470703,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.676158228228168,1.4472560513404098,7.236280256702049,Moderate,0.15970036730788248,0.4787033860401427,3,1
42,New Caledonia,-18.75,163.0833282470703,10415,10445,10432,2021-07-08,2021-08-07,2021-07-25,31,1.2319117515317863,0.973647759682678,30.18308055016302,Moderate,0.026753157514581006,0.03231812207074996,17,13
43,New Caledonia,-18.75,163.0833282470703,10552,10556,10553,2021-11-22,2021-11-26,2021-11-23,5,1.837608029765473,1.4736025287259054,7.368012643629527,Moderate,0.347259952176002,0.18358728962559873,1,3
44,New Caledonia,-18.75,163.0833282470703,10566,10572,10570,2021-12-06,2021-12-12,2021-12-10,7,1.3813790967387582,1.2972445861535178,9.080712103074625,Moderate,0.03680689958688572,0.13035056821761729,4,2
45,New Caledonia,-18.75,163.0833282470703,10588,10626,10604,2021-12-28,2022-02-04,2022-01-13,39,1.9850629991100703,1.232810622310721,48.079614270118114,Strong,0.04878041704612274,0.054897085483783394,16,22
46,New Caledonia,-18.75,163.0833282470703,10656,10669,10668,2022-03-06,2022-03-19,2022-03-18,14,1.072731325703284,0.8515429870324207,11.92160181845389,Moderate,0.0346817410376768,0.2888134166758552,12,1
47,New Caledonia,-18.75,163.0833282470703,10680,10684,10681,2022-03-30,2022-04-03,2022-03-31,5,0.987455614151493,0.8674173047465665,4.337086523732832,Moderate,0.19999967595582527,0.08889906747000456,1,3
48,New Caledonia,-18.75,163.0833282470703,10714,10743,10717,2022-05-03,2022-06-01,2022-05-06,30,1.4256351840111634,1.092468388875332,32.77405166625996,Strong,0.25715733892906706,0.018142054738319556,3,26
49,New Caledonia,-18.75,163.0833282470703,10747,10964,10940,2022-06-05,2023-01-08,2022-12-15,218,2.643834821639526,1.7403247200479603,379.39078897045533,Severe,0.009179219033426571,0.07571125972263126,193,24
50,New Caledonia,-18.75,163.0833282470703,11046,11087,11058,2023-03-31,2023-05-11,2023-04-12,42,1.2036080514231067,0.9273608393749742,38.94915525374891,Moderate,0.04126848528462105,0.017995713381509102,12,29
51,New Caledonia,-18.75,163.0833282470703,11108,11133,11116,2023-06-01,2023-06-26,2023-06-09,26,1.4271362673851797,1.1782304773259726,30.633992410475287,Moderate,0.06110175058556715,0.03304500316145261,8,17
