,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-19.0,158.4166717529297,2939,2943,2939,2001-01-18,2001-01-22,2001-01-18,5,1.045275226716079,0.9754191244802207,4.877095622401104,Moderate,0.19780681979272074,0.043594524424564206,0,4
11,New Caledonia,-19.0,158.4166717529297,2997,3010,3003,2001-03-17,2001-03-30,2001-03-23,14,1.2279700617636493,1.0479759972216436,14.671663961103011,Moderate,0.07455149477823834,0.06926415146038162,6,7
12,New Caledonia,-19.0,158.4166717529297,3280,3284,3283,2001-12-25,2001-12-29,2001-12-28,5,1.2647635552191048,1.1867029251590941,5.933514625795471,Moderate,0.04467341866910753,0.15737835053474689,3,1
13,New Caledonia,-19.0,158.4166717529297,3317,3327,3324,2002-01-31,2002-02-10,2002-02-07,11,1.6362950109666414,1.2174973977276302,13.392471375003932,Strong,0.09988355739142397,0.22453962932533958,7,3
14,New Caledonia,-19.0,158.4166717529297,3448,3465,3454,2002-06-11,2002-06-28,2002-06-17,18,1.0797411395657512,0.896966944458667,16.145405000256005,Moderate,0.08159196820507666,0.0350023085071201,6,11
15,New Caledonia,-19.0,158.4166717529297,4046,4089,4068,2004-01-30,2004-03-13,2004-02-21,44,1.6043744241037707,1.065928770999407,46.90086592397391,Strong,0.036141783191311956,0.03982776175382341,22,21
16,New Caledonia,-19.0,158.4166717529297,4677,4685,4681,2005-10-22,2005-10-30,2005-10-26,9,1.5133230147823191,1.3673176714169064,12.305859042752157,Moderate,0.07070373890647769,0.07307469631181401,4,4
17,New Caledonia,-19.0,158.4166717529297,5277,5291,5283,2007-06-14,2007-06-28,2007-06-20,15,1.3330500818068032,0.9032394122051964,13.548591183077946,Moderate,0.10398869005681277,0.0850760914116709,6,8
18,New Caledonia,-19.0,158.4166717529297,5361,5375,5371,2007-09-06,2007-09-20,2007-09-16,15,1.4952784507505363,1.2057308238039746,18.085962357059618,Moderate,0.04963662107968638,0.12082959246891771,10,4
19,New Caledonia,-19.0,158.4166717529297,5486,5490,5488,2008-01-09,2008-01-13,2008-01-11,5,1.4677696843301078,1.2356779529202349,6.1783897646011745,Moderate,0.2179020666307018,0.21002658720939352,2,2
20,New Caledonia,-19.0,158.4166717529297,5521,5525,5522,2008-02-13,2008-02-17,2008-02-14,5,1.3131955054498512,1.0765227040936893,5.382613520468446,Moderate,0.32839584350586054,0.1477719671715241,1,3
21,New Caledonia,-19.0,158.4166717529297,5680,5698,5687,2008-07-21,2008-08-08,2008-07-28,19,1.3852553829070047,1.176287775735906,22.349467738982217,Moderate,0.07763755552230288,0.0350131560508866,7,11
22,New Caledonia,-19.0,158.4166717529297,5795,5808,5807,2008-11-13,2008-11-26,2008-11-25,14,1.4843759229106261,1.291633003867717,18.082862054148038,Moderate,0.042592770976404355,0.4133455420053143,12,1
23,New Caledonia,-19.0,158.4166717529297,5819,5834,5832,2008-12-07,2008-12-22,2008-12-20,16,2.0629719149681875,1.57098815518041,25.13581048288656,Strong,0.07148279853191923,0.47540862790999655,13,2
24,New Caledonia,-19.0,158.4166717529297,5948,5952,5949,2009-04-15,2009-04-19,2009-04-16,5,0.9870038801624048,0.8660082786314043,4.330041393157021,Moderate,0.1338466111049854,0.06974360030917229,1,3
25,New Caledonia,-19.0,158.4166717529297,6355,6372,6363,2010-05-27,2010-06-13,2010-06-04,18,1.2076627669795847,1.0037689106438765,18.067840391589776,Moderate,0.06792677240534568,0.06373035644634809,8,9
26,New Caledonia,-19.0,158.4166717529297,6385,6406,6403,2010-06-26,2010-07-17,2010-07-14,22,1.2028540949667637,0.9857013120679184,21.685428865494206,Moderate,0.030749137233211984,0.10149822147211093,18,3
27,New Caledonia,-19.0,158.4166717529297,6412,6416,6413,2010-07-23,2010-07-27,2010-07-24,5,1.0137576441611031,0.9807419807680212,4.903709903840106,Moderate,0.07185148423717773,0.021428358719646212,1,3
28,New Caledonia,-19.0,158.4166717529297,6444,6473,6457,2010-08-24,2010-09-22,2010-09-06,30,1.9225959777832067,1.4688446414086143,44.065339242258425,Strong,0.07406170023527346,0.05518338454200833,13,16
29,New Caledonia,-19.0,158.4166717529297,6478,6489,6486,2010-09-27,2010-10-08,2010-10-05,12,1.4852603789298762,1.3279205188956318,15.93504622674758,Moderate,0.05216883346296964,0.10810329947054191,8,3
30,New Caledonia,-19.0,158.4166717529297,6516,6523,6518,2010-11-04,2010-11-11,2010-11-06,8,1.2986416970529895,1.1175044736554574,8.940035789243659,Moderate,0.12867949701124742,0.048395705013330896,2,5
31,New Caledonia,-19.0,158.4166717529297,6557,6596,6582,2010-12-15,2011-01-23,2011-01-09,40,2.2846270530454547,1.4603327043594885,58.41330817437954,Strong,0.048103466432053626,0.10050326592399753,25,14
32,New Caledonia,-19.0,158.4166717529297,6654,6662,6657,2011-03-22,2011-03-30,2011-03-25,9,1.0929598654470283,0.9530589195989884,8.577530276390895,Moderate,0.11612050104800531,0.06111977317116671,3,5
33,New Caledonia,-19.0,158.4166717529297,6912,6921,6916,2011-12-05,2011-12-14,2011-12-09,10,1.4057073900776516,1.2052837002661914,12.052837002661914,Moderate,0.08229831982684349,0.06615682361412535,4,5
34,New Caledonia,-19.0,158.4166717529297,6983,6994,6988,2012-02-14,2012-02-25,2012-02-19,12,1.7644466892365536,1.2506989304737397,15.008387165684876,Strong,0.17316030686901518,0.15765668618176265,5,6
35,New Caledonia,-19.0,158.4166717529297,7222,7230,7224,2012-10-10,2012-10-18,2012-10-12,9,1.933275530415198,1.3832447981748954,12.44920318357406,Moderate,0.3279736426568817,0.11579290158103817,2,6
36,New Caledonia,-19.0,158.4166717529297,8261,8265,8262,2015-08-15,2015-08-19,2015-08-16,5,1.2648968235138902,1.1421901210661851,5.710950605330925,Moderate,0.26570176565519193,0.09400590114329686,1,3
37,New Caledonia,-19.0,158.4166717529297,8270,8280,8277,2015-08-24,2015-09-03,2015-08-31,11,1.2499168765160356,1.0613191274603793,11.674510402064172,Moderate,0.046382354408181926,0.08251402015510172,7,3
38,New Caledonia,-19.0,158.4166717529297,8431,8441,8437,2016-02-01,2016-02-11,2016-02-07,11,1.6657101415818758,1.1540505026092978,12.694555528702274,Strong,0.13133840821221282,0.18692638028052577,6,4
39,New Caledonia,-19.0,158.4166717529297,8472,8477,8475,2016-03-13,2016-03-18,2016-03-16,6,1.1402522671607294,0.932620243359643,5.595721460157858,Moderate,0.13007088410689555,0.17960911412392805,3,2
40,New Caledonia,-19.0,158.4166717529297,8501,8505,8503,2016-04-11,2016-04-15,2016-04-13,5,0.7930631329936482,0.7576248045890693,3.788124022945347,Moderate,0.03017167122133202,0.030801760765813667,2,2
41,New Caledonia,-19.0,158.4166717529297,8538,8542,8540,2016-05-18,2016-05-22,2016-05-20,5,0.9455578711725039,0.8069125883040875,4.034562941520438,Moderate,0.12749185869770727,0.1277384358067657,2,2
42,New Caledonia,-19.0,158.4166717529297,8547,8559,8553,2016-05-27,2016-06-08,2016-06-02,13,0.7557014957551047,0.7230109837155795,9.399142788302534,Moderate,0.02434341960746112,0.014727618499074642,6,6
43,New Caledonia,-19.0,158.4166717529297,8808,8816,8815,2017-02-12,2017-02-20,2017-02-19,9,1.0387062564972958,0.9037657570240766,8.133891813216689,Moderate,0.019507992652155318,0.20090609724803818,7,1
44,New Caledonia,-19.0,158.4166717529297,8840,8849,8842,2017-03-16,2017-03-25,2017-03-18,10,1.3844186106035856,1.0808199667161607,10.808199667161606,Moderate,0.2350094579881244,0.08195495605468656,2,7
45,New Caledonia,-19.0,158.4166717529297,8854,8877,8867,2017-03-30,2017-04-22,2017-04-12,24,1.1691607198407716,0.9468517559830936,22.724442143594246,Moderate,0.03455770029959079,0.04105398585353336,13,10
46,New Caledonia,-19.0,158.4166717529297,8906,8910,8906,2017-05-21,2017-05-25,2017-05-21,5,0.6934615719702926,0.6684848785400398,3.342424392700199,Moderate,0.13619601341985899,0.019729470693936848,0,4
47,New Caledonia,-19.0,158.4166717529297,9424,9434,9432,2018-10-21,2018-10-31,2018-10-29,11,1.8773146598569816,1.629103825588728,17.92014208147601,Moderate,0.08380476211461009,0.24156491679530062,8,2
48,New Caledonia,-19.0,158.4166717529297,9456,9470,9465,2018-11-22,2018-12-06,2018-12-01,15,1.6370003607965273,1.4095019925025174,21.142529887537762,Moderate,0.06274104482654003,0.09703149543829394,9,5
49,New Caledonia,-19.0,158.4166717529297,9607,9618,9611,2019-04-22,2019-05-03,2019-04-26,12,1.44869945895287,1.133513025058212,13.602156300698542,Moderate,0.13904231765364136,0.0992507278278308,4,7
50,New Caledonia,-19.0,158.4166717529297,9910,9918,9911,2020-02-19,2020-02-27,2020-02-20,9,1.089193774807839,0.892352757060828,8.031174813547452,Moderate,0.1838522265034328,0.05113508983324948,1,7
51,New Caledonia,-19.0,158.4166717529297,9923,9936,9931,2020-03-03,2020-03-16,2020-03-11,14,1.650559210008197,1.158146954901213,16.214057368616984,Strong,0.11412891264884702,0.14880713409692314,8,5
52,New Caledonia,-19.0,158.4166717529297,10076,10086,10082,2020-08-03,2020-08-13,2020-08-09,11,1.3936606991675582,1.2488693393919819,13.737562733311801,Moderate,0.0682663976702429,0.08573448017079441,6,4
53,New Caledonia,-19.0,158.4166717529297,10230,10247,10239,2021-01-04,2021-01-21,2021-01-13,18,2.1486241740565113,1.6568493723442053,29.823288702195693,Strong,0.11185363031202711,0.15218328298608466,9,8
54,New Caledonia,-19.0,158.4166717529297,10355,10366,10360,2021-05-09,2021-05-20,2021-05-14,12,1.2282795444611558,0.9749535437553144,11.699442525063773,Moderate,0.10273094960321671,0.08391823780447893,5,6
55,New Caledonia,-19.0,158.4166717529297,10501,10506,10502,2021-10-02,2021-10-07,2021-10-03,6,1.2259410119825773,1.158028684636598,6.9481721078195875,Moderate,0.158556312643069,0.020481478783391793,1,4
56,New Caledonia,-19.0,158.4166717529297,10515,10532,10530,2021-10-16,2021-11-02,2021-10-31,18,1.6490063205842027,1.4077170587355077,25.338907057239137,Moderate,0.02478411592132205,0.2067913055419915,15,2
57,New Caledonia,-19.0,158.4166717529297,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.640058209819184,1.410492168959756,8.462953013758536,Moderate,0.26219685462213393,0.1815215519496378,2,3
58,New Caledonia,-19.0,158.4166717529297,10653,10671,10658,2022-03-03,2022-03-21,2022-03-08,19,1.5768798089796547,1.0878650134204872,20.669435254989256,Strong,0.1404787718026167,0.06594671570699223,5,13
59,New Caledonia,-19.0,158.4166717529297,10757,10820,10779,2022-06-15,2022-08-17,2022-07-07,64,2.299547195434563,1.5635869435725671,100.0695643886443,Severe,0.07331343756781629,0.03215028931091029,22,41
60,New Caledonia,-19.0,158.4166717529297,10826,10840,10827,2022-08-23,2022-09-06,2022-08-24,15,1.723730702554029,1.32483001626948,19.8724502440422,Moderate,0.4599941212643846,0.05813939767926402,1,13
61,New Caledonia,-19.0,158.4166717529297,10850,10945,10941,2022-09-16,2022-12-20,2022-12-16,96,2.218631559802642,1.559231463939913,149.68622053823165,Strong,0.013467572173722629,0.2771681508710297,91,4
62,New Caledonia,-19.0,158.4166717529297,11051,11084,11067,2023-04-05,2023-05-08,2023-04-21,34,1.3095721583212594,1.1169632671001555,37.97675108140528,Moderate,0.03617666473836129,0.0360114031673026,16,17
