,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
36,New Caledonia,-19.91666603088379,160.3333282470703,6021,6033,6026,2009-06-27,2009-07-09,2009-07-02,13,0.9213549090969941,0.7711157077003628,10.024504200104715,Moderate,0.05209933977322866,0.04006065860871407,5,7
37,New Caledonia,-19.91666603088379,160.3333282470703,6420,6493,6462,2010-07-31,2010-10-12,2010-09-11,74,1.8663386068036445,1.3246896040366862,98.02703069871478,Strong,0.026364098101910784,0.027991482861153095,42,31
38,New Caledonia,-19.91666603088379,160.3333282470703,6507,6520,6518,2010-10-26,2010-11-08,2010-11-06,14,1.6251877815492684,1.4300642892512294,20.020900049517213,Moderate,0.0438252511900572,0.3038002014160142,11,2
39,New Caledonia,-19.91666603088379,160.3333282470703,6560,6585,6581,2010-12-18,2011-01-12,2011-01-08,26,2.2925946635584644,1.721911920211454,44.7697099254978,Strong,0.05496881746834388,0.30497038919865815,21,4
40,New Caledonia,-19.91666603088379,160.3333282470703,6779,6797,6784,2011-07-25,2011-08-12,2011-07-30,19,1.6175872433570113,1.3752381821844488,26.129525461504528,Strong,0.16427865126265703,0.039856082364791864,5,13
41,New Caledonia,-19.91666603088379,160.3333282470703,6813,6821,6816,2011-08-28,2011-09-05,2011-08-31,9,1.1309789842174887,1.0386586069633452,9.347927462670107,Moderate,0.06016422746368123,0.05337438275737098,3,5
42,New Caledonia,-19.91666603088379,160.3333282470703,6916,6921,6916,2011-12-09,2011-12-14,2011-12-09,6,1.2864454330936503,1.1897738364434993,7.138643018660996,Moderate,0.32268167311145035,0.03694341329535369,0,5
43,New Caledonia,-19.91666603088379,160.3333282470703,6988,6993,6991,2012-02-19,2012-02-24,2012-02-22,6,1.315844105136005,1.1707331236972596,7.024398742183557,Moderate,0.13236896673105644,0.1655254117904157,3,2
44,New Caledonia,-19.91666603088379,160.3333282470703,7012,7024,7016,2012-03-14,2012-03-26,2012-03-18,13,1.197213634367909,0.9764520015669199,12.69387602036996,Moderate,0.0920523093165464,0.0539558526460764,4,8
45,New Caledonia,-19.91666603088379,160.3333282470703,7073,7087,7075,2012-05-14,2012-05-28,2012-05-16,15,0.835503485894975,0.7235063573365582,10.852595360048372,Moderate,0.05510145618069586,0.019996931014522944,2,12
46,New Caledonia,-19.91666603088379,160.3333282470703,7182,7190,7190,2012-08-31,2012-09-08,2012-09-08,9,1.0082256563248144,0.960822717263279,8.64740445536951,Moderate,0.02055818170478699,0.2959300010435051,8,0
47,New Caledonia,-19.91666603088379,160.3333282470703,7759,7765,7761,2014-03-31,2014-04-06,2014-04-02,7,1.0012366387151879,0.904871066045101,6.334097462315707,Moderate,0.08471468033329047,0.05847161816012461,2,4
48,New Caledonia,-19.91666603088379,160.3333282470703,7920,7924,7923,2014-09-08,2014-09-12,2014-09-11,5,1.042064543693293,0.9856976662912651,4.928488331456325,Moderate,0.08701324462890574,0.17900700722970933,3,1
49,New Caledonia,-19.91666603088379,160.3333282470703,8011,8022,8013,2014-12-08,2014-12-19,2014-12-10,12,1.514207532328939,1.2237117777588538,14.684541333106246,Moderate,0.27677492941579446,0.04635898285689179,2,9
50,New Caledonia,-19.91666603088379,160.3333282470703,8094,8098,8095,2015-03-01,2015-03-05,2015-03-02,5,1.0201726421233133,0.910828455032842,4.55414227516421,Moderate,0.16694185810704099,0.06318781452794196,1,3
51,New Caledonia,-19.91666603088379,160.3333282470703,8431,8439,8437,2016-02-01,2016-02-09,2016-02-07,9,1.782987348494995,1.2440448200403604,11.196403380363243,Moderate,0.1484748660482781,0.32086030283281985,6,2
52,New Caledonia,-19.91666603088379,160.3333282470703,8471,8478,8475,2016-03-12,2016-03-19,2016-03-16,8,1.7375806993053757,1.3019208215898055,10.415366572718444,Strong,0.19787992798726528,0.2991035391108774,4,3
53,New Caledonia,-19.91666603088379,160.3333282470703,8514,8543,8535,2016-04-24,2016-05-23,2016-05-15,30,1.4325172055152215,1.1754573452857273,35.26372035857182,Strong,0.03243036835334917,0.10442310673462236,21,8
54,New Caledonia,-19.91666603088379,160.3333282470703,8596,8617,8615,2016-07-15,2016-08-05,2016-08-03,22,1.1531819374330539,0.9163667253734785,20.160067958216526,Moderate,0.027842281079666867,0.14304800956480007,19,2
55,New Caledonia,-19.91666603088379,160.3333282470703,8715,8719,8716,2016-11-11,2016-11-15,2016-11-12,5,1.3953973093340473,1.2166652556388633,6.083326278194317,Moderate,0.2252481111916147,0.12277044129261684,1,3
56,New Caledonia,-19.91666603088379,160.3333282470703,8794,8800,8798,2017-01-29,2017-02-04,2017-02-02,7,1.0187408078101399,0.9451869753648643,6.61630882755405,Moderate,0.027740451170124518,0.05833116346789922,4,2
57,New Caledonia,-19.91666603088379,160.3333282470703,8814,8821,8815,2017-02-18,2017-02-25,2017-02-19,8,1.4677701457854262,1.1141909553158662,8.91352764252693,Moderate,0.33210803616431644,0.09647146939639757,1,6
58,New Caledonia,-19.91666603088379,160.3333282470703,8827,8845,8841,2017-03-03,2017-03-21,2017-03-17,19,1.280064921225268,0.9586844468562008,18.215004490267816,Moderate,0.03690421939293963,0.10241624702262205,14,4
59,New Caledonia,-19.91666603088379,160.3333282470703,8855,8860,8858,2017-03-31,2017-04-05,2017-04-03,6,1.148935994794293,1.022614612374254,6.135687674245524,Moderate,0.09338963416314934,0.14161586146200947,3,2
60,New Caledonia,-19.91666603088379,160.3333282470703,8932,8942,8934,2017-06-16,2017-06-26,2017-06-18,11,1.0750873934838125,0.9174215087443168,10.091636596187485,Moderate,0.13404987704369375,0.05405772026395058,2,8
61,New Caledonia,-19.91666603088379,160.3333282470703,9045,9056,9054,2017-10-07,2017-10-18,2017-10-16,12,1.2956691864998078,1.208313849664503,14.499766195974036,Moderate,0.031043115819855603,0.07173357317524491,9,2
62,New Caledonia,-19.91666603088379,160.3333282470703,9429,9438,9431,2018-10-26,2018-11-04,2018-10-28,10,1.9047907552411516,1.5256979050174813,15.256979050174813,Moderate,0.3360310339158602,0.12321662902832102,2,7
63,New Caledonia,-19.91666603088379,160.3333282470703,9917,9937,9932,2020-02-26,2020-03-17,2020-03-12,21,1.707766717480073,1.1589957982896837,24.338911764083356,Strong,0.04829311271611899,0.1796520881988438,15,5
64,New Caledonia,-19.91666603088379,160.3333282470703,10232,10246,10237,2021-01-06,2021-01-20,2021-01-11,15,2.1058364991218816,1.5220001630885645,22.830002446328468,Strong,0.21198141819570732,0.13675348706075366,5,9
65,New Caledonia,-19.91666603088379,160.3333282470703,10277,10284,10279,2021-02-20,2021-02-27,2021-02-22,8,1.2603497966643253,0.9872161188433237,7.89772895074659,Moderate,0.12186135322816653,0.0715668585992617,2,5
66,New Caledonia,-19.91666603088379,160.3333282470703,10432,10438,10436,2021-07-25,2021-07-31,2021-07-29,7,1.0642204284668004,0.9389156394290501,6.572409476003351,Moderate,0.0807739722685999,0.08503777288621564,4,2
67,New Caledonia,-19.91666603088379,160.3333282470703,10479,10484,10483,2021-09-10,2021-09-15,2021-09-14,6,1.5635863888648238,1.2355276948662202,7.413166169197321,Moderate,0.16816690916656224,0.5325000106647456,4,1
68,New Caledonia,-19.91666603088379,160.3333282470703,10543,10547,10544,2021-11-13,2021-11-17,2021-11-14,5,1.711143739761848,1.3935982734926307,6.967991367463153,Moderate,0.4691942891766961,0.25284673101891236,1,3
69,New Caledonia,-19.91666603088379,160.3333282470703,10561,10571,10570,2021-12-01,2021-12-11,2021-12-10,11,1.3636929296678062,1.140495831665752,12.545454148323273,Moderate,0.04737022089027146,0.22218523743331767,9,1
70,New Caledonia,-19.91666603088379,160.3333282470703,10586,10599,10589,2021-12-26,2022-01-08,2021-12-29,14,1.616922501594793,1.2472343840357374,17.461281376500324,Moderate,0.1793619762367921,0.06628199400074139,3,10
71,New Caledonia,-19.91666603088379,160.3333282470703,10733,10866,10781,2022-05-22,2022-10-02,2022-07-09,134,2.8439169852964277,1.6776084413193255,224.79953113678962,Extreme,0.045053765589032284,0.02156889166523421,48,85
72,New Caledonia,-19.91666603088379,160.3333282470703,10888,10904,10894,2022-10-24,2022-11-09,2022-10-30,17,2.144588470458981,1.6091757019737858,27.35598693355436,Strong,0.1326967575414001,0.1155634878600974,6,10
73,New Caledonia,-19.91666603088379,160.3333282470703,10933,10942,10936,2022-12-08,2022-12-17,2022-12-11,10,1.8991153470931508,1.6343632605767997,16.343632605767997,Moderate,0.23235565396497954,0.14357847966272203,3,6
74,New Caledonia,-19.91666603088379,160.3333282470703,11030,11035,11032,2023-03-15,2023-03-20,2023-03-17,6,0.9026921795260492,0.8646872992156626,5.188123795293976,Moderate,0.03567915885679156,0.03452155996577539,2,3
75,New Caledonia,-19.91666603088379,160.3333282470703,11043,11051,11051,2023-03-28,2023-04-05,2023-04-05,9,0.9725005242132383,0.875268819938851,7.877419379449659,Moderate,0.022193119693300394,0.24999710821336762,8,0
76,New Caledonia,-19.91666603088379,160.3333282470703,11203,11213,11206,2023-09-04,2023-09-14,2023-09-07,11,1.2076954995432203,1.0485727919861012,11.534300711847113,Moderate,0.11246740982829147,0.04801567651892237,3,7
