,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
17,New Caledonia,-20.91666603088379,162.4166717529297,4216,4222,4218,2004-07-18,2004-07-24,2004-07-20,7,0.7948557945989769,0.7756784852199294,5.429749396539506,Moderate,0.01985816955566335,0.015866180474612277,2,4
18,New Caledonia,-20.91666603088379,162.4166717529297,5282,5305,5290,2007-06-19,2007-07-12,2007-06-27,24,1.3503374899587293,1.108053591943557,26.59328620664537,Moderate,0.06466602419540128,0.037661481970430705,8,15
19,New Caledonia,-20.91666603088379,162.4166717529297,5394,5398,5396,2007-10-09,2007-10-13,2007-10-11,5,1.6051942148516325,1.3803194599766933,6.901597299883466,Moderate,0.22228574445171034,0.20590827695785094,2,2
20,New Caledonia,-20.91666603088379,162.4166717529297,5424,5428,5426,2007-11-08,2007-11-12,2007-11-10,5,1.5925535386608516,1.2946501208889898,6.473250604444949,Moderate,0.24608623135474375,0.3245606699297504,2,2
21,New Caledonia,-20.91666603088379,162.4166717529297,5710,5714,5711,2008-08-20,2008-08-24,2008-08-21,5,1.3039078251008078,1.083222776843656,5.41611388421828,Strong,0.5003529415335694,0.171755918160013,1,3
22,New Caledonia,-20.91666603088379,162.4166717529297,5793,5807,5798,2008-11-11,2008-11-25,2008-11-16,15,1.720707308861524,1.3865416824176788,20.798125236265182,Moderate,0.1677462893846802,0.05848828236396984,5,9
23,New Caledonia,-20.91666603088379,162.4166717529297,5820,5835,5831,2008-12-08,2008-12-23,2008-12-19,16,2.1375032855618414,1.581791124036234,25.308657984579742,Moderate,0.09934444347237173,0.2330678919310224,11,4
24,New Caledonia,-20.91666603088379,162.4166717529297,5845,5850,5849,2009-01-02,2009-01-07,2009-01-06,6,1.4739609379922243,1.3422745940505827,8.053647564303496,Moderate,0.060650528118175534,0.2525812169556995,4,1
25,New Caledonia,-20.91666603088379,162.4166717529297,6357,6410,6382,2010-05-29,2010-07-21,2010-06-23,54,1.2480676097254602,1.0005811989805897,54.03138474495185,Moderate,0.021968498929703602,0.016340212560199227,25,28
26,New Caledonia,-20.91666603088379,162.4166717529297,6445,6492,6480,2010-08-25,2010-10-11,2010-09-29,48,1.9466347232941672,1.4155660393417537,67.94716988840418,Strong,0.03419462305369682,0.06821283401981447,35,12
27,New Caledonia,-20.91666603088379,162.4166717529297,6497,6501,6498,2010-10-16,2010-10-20,2010-10-17,5,1.201860181746948,1.0992692024477109,5.496346012238554,Moderate,0.13016064961751184,0.06923704542872093,1,3
28,New Caledonia,-20.91666603088379,162.4166717529297,6507,6511,6510,2010-10-26,2010-10-30,2010-10-29,5,1.2097193194973812,1.0559832542173275,5.279916271086638,Moderate,0.09292025939660066,0.20938563603226967,3,1
29,New Caledonia,-20.91666603088379,162.4166717529297,6543,6550,6548,2010-12-01,2010-12-08,2010-12-06,8,1.3176350132111558,1.1737916238846298,9.390332991077038,Moderate,0.06227863569063788,0.12251863787251054,5,2
30,New Caledonia,-20.91666603088379,162.4166717529297,6560,6586,6580,2010-12-18,2011-01-13,2011-01-07,27,2.0649655865084746,1.4828265815652828,40.036317702262636,Moderate,0.04407433390523573,0.1911002790957464,20,6
31,New Caledonia,-20.91666603088379,162.4166717529297,6979,6984,6983,2012-02-10,2012-02-15,2012-02-14,6,1.4704017639160192,1.2637237835955926,7.582342701573555,Moderate,0.09418797920254345,0.24574290039718605,4,1
32,New Caledonia,-20.91666603088379,162.4166717529297,7015,7031,7016,2012-03-17,2012-04-02,2012-03-18,17,1.1166805759553,0.923534465695694,15.700085916826797,Moderate,0.10645882801343258,0.020546100390193157,1,15
33,New Caledonia,-20.91666603088379,162.4166717529297,7167,7171,7169,2012-08-16,2012-08-20,2012-08-18,5,0.7883236792779762,0.7359011127102789,3.6795055635513947,Moderate,0.060285998928931404,0.06484375,2,2
34,New Caledonia,-20.91666603088379,162.4166717529297,7565,7569,7567,2013-09-18,2013-09-22,2013-09-20,5,1.5287702621952235,1.2971724971648229,6.485862485824114,Moderate,0.23761844019736103,0.2226673618439719,2,2
35,New Caledonia,-20.91666603088379,162.4166717529297,8049,8054,8051,2015-01-15,2015-01-20,2015-01-17,6,1.6289693155596403,1.3619901903214036,8.171941141928421,Moderate,0.21323511677403814,0.23537014376732657,2,3
36,New Caledonia,-20.91666603088379,162.4166717529297,8059,8063,8062,2015-01-25,2015-01-29,2015-01-28,5,1.493348398516261,1.2634039971136346,6.317019985568173,Moderate,0.15114917843023182,0.20134735107421994,3,1
37,New Caledonia,-20.91666603088379,162.4166717529297,8094,8098,8095,2015-03-01,2015-03-05,2015-03-02,5,1.5096967758670914,1.259971298709992,6.29985649354996,Moderate,0.2563281110537936,0.166738053071334,1,3
38,New Caledonia,-20.91666603088379,162.4166717529297,8435,8439,8438,2016-02-05,2016-02-09,2016-02-08,5,1.7702776385891887,1.390990497219952,6.95495248609976,Moderate,0.2272117456532849,0.46024468124553763,3,1
39,New Caledonia,-20.91666603088379,162.4166717529297,8460,8471,8464,2016-03-01,2016-03-12,2016-03-05,12,1.1049850833031414,1.0363252291115383,12.43590274933846,Moderate,0.03830328637126436,0.0292972113496513,4,7
40,New Caledonia,-20.91666603088379,162.4166717529297,8513,8566,8539,2016-04-23,2016-06-15,2016-05-19,54,1.3183032620337727,0.9580070479653954,51.73238059013135,Strong,0.0243490222598893,0.019019007752717632,26,27
41,New Caledonia,-20.91666603088379,162.4166717529297,8591,8616,8595,2016-07-10,2016-08-04,2016-07-14,26,1.1027500398697399,0.8788306967496278,22.849598115490323,Moderate,0.06941804236408602,0.020424613179967258,4,21
42,New Caledonia,-20.91666603088379,162.4166717529297,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,1.3842575319351695,1.1856668410762665,5.928334205381333,Moderate,0.20085185061219,0.15923602899648007,1,3
43,New Caledonia,-20.91666603088379,162.4166717529297,8836,8845,8841,2017-03-12,2017-03-21,2017-03-17,10,1.2769873219151648,1.0062494216426718,10.062494216426717,Moderate,0.07275878369283846,0.10910768406365495,5,4
44,New Caledonia,-20.91666603088379,162.4166717529297,8864,8881,8875,2017-04-09,2017-04-26,2017-04-20,18,1.0273657152729676,0.8847886191474061,15.92619514465331,Moderate,0.01897287836917519,0.05847831044540186,11,6
45,New Caledonia,-20.91666603088379,162.4166717529297,8985,8989,8985,2017-08-08,2017-08-12,2017-08-08,5,0.8369706061578626,0.7499619883875759,3.7498099419378796,Moderate,0.26976265445832226,0.04358988252591919,0,4
46,New Caledonia,-20.91666603088379,162.4166717529297,8994,8999,8996,2017-08-17,2017-08-22,2017-08-19,6,1.018984333161388,0.8697587085026589,5.218552251015954,Moderate,0.12770304526052173,0.11493771636541084,2,3
47,New Caledonia,-20.91666603088379,162.4166717529297,9037,9077,9076,2017-09-29,2017-11-08,2017-11-07,41,1.6409600780856266,1.301415565724827,53.358038194717906,Moderate,0.01158470521415197,0.35223802956201783,39,1
48,New Caledonia,-20.91666603088379,162.4166717529297,9237,9247,9238,2018-04-17,2018-04-27,2018-04-18,11,0.800249961114698,0.7569155874839644,8.326071462323608,Moderate,0.042057878227643876,0.018281667868026045,1,9
49,New Caledonia,-20.91666603088379,162.4166717529297,9350,9354,9350,2018-08-08,2018-08-12,2018-08-08,5,0.9326031592584485,0.8704224986414821,4.352112493207411,Moderate,0.2878233386624238,0.08328201950237318,0,4
50,New Caledonia,-20.91666603088379,162.4166717529297,9425,9432,9429,2018-10-22,2018-10-29,2018-10-26,8,1.5326381806404328,1.3087319943212665,10.469855954570132,Moderate,0.11373068013071554,0.15940228475403728,4,3
51,New Caledonia,-20.91666603088379,162.4166717529297,9441,9451,9446,2018-11-07,2018-11-17,2018-11-12,11,1.904789770803145,1.422078610864906,15.642864719513966,Strong,0.1789402835879505,0.16895388158535304,5,5
52,New Caledonia,-20.91666603088379,162.4166717529297,9583,9590,9585,2019-03-29,2019-04-05,2019-03-31,8,1.446449402839903,1.1887896137852798,9.510316910282238,Moderate,0.22366301013577256,0.11709236749106498,2,5
53,New Caledonia,-20.91666603088379,162.4166717529297,9927,9935,9933,2020-03-07,2020-03-15,2020-03-13,9,1.7435408561460406,1.499508539835612,13.495576858520508,Strong,0.12013718862983133,0.34924433308262975,6,2
54,New Caledonia,-20.91666603088379,162.4166717529297,10001,10019,10014,2020-05-20,2020-06-07,2020-06-02,19,1.3327198028564489,0.9960704764607415,18.92533905275409,Moderate,0.052600448134409825,0.10724638773898576,13,5
55,New Caledonia,-20.91666603088379,162.4166717529297,10157,10173,10167,2020-10-23,2020-11-08,2020-11-02,17,2.1177936677009797,1.6034616401571007,27.25884788267071,Strong,0.11197939226704247,0.1829600369664034,10,6
56,New Caledonia,-20.91666603088379,162.4166717529297,10231,10235,10234,2021-01-05,2021-01-09,2021-01-08,5,1.6689977338237192,1.3033936531313046,6.516968265656523,Moderate,0.17833637641871697,0.4563342063657683,3,1
57,New Caledonia,-20.91666603088379,162.4166717529297,10349,10362,10358,2021-05-03,2021-05-16,2021-05-12,14,1.1261451475081934,0.9243446077619316,12.940824508667042,Moderate,0.05335801323727159,0.09542703799449449,9,4
58,New Caledonia,-20.91666603088379,162.4166717529297,10421,10448,10424,2021-07-14,2021-08-10,2021-07-17,28,1.181131301387662,0.9520429839736314,26.65720355126168,Moderate,0.12896406815348627,0.02169266400013847,3,24
59,New Caledonia,-20.91666603088379,162.4166717529297,10463,10469,10465,2021-08-25,2021-08-31,2021-08-27,7,1.1177721946470172,0.8930189686436805,6.251132780505763,Moderate,0.1875559283841035,0.10853641605718896,2,4
60,New Caledonia,-20.91666603088379,162.4166717529297,10526,10530,10529,2021-10-27,2021-10-31,2021-10-30,5,1.3354518028997546,1.1577385317894666,5.788692658947333,Moderate,0.11321597824448203,0.22832275718770845,3,1
61,New Caledonia,-20.91666603088379,162.4166717529297,10541,10547,10545,2021-11-11,2021-11-17,2021-11-15,7,1.7595367431640696,1.349650800502799,9.447555603519593,Moderate,0.22858866483079984,0.3710943529682794,4,2
62,New Caledonia,-20.91666603088379,162.4166717529297,10560,10573,10570,2021-11-30,2021-12-13,2021-12-10,14,2.1415071179789855,1.632767708070815,22.858747912991408,Moderate,0.11604701099307778,0.2857598687097231,10,3
63,New Caledonia,-20.91666603088379,162.4166717529297,10585,10589,10588,2021-12-25,2021-12-29,2021-12-28,5,1.5316821682837656,1.4093303188200879,7.046651594100439,Moderate,0.1441709720593991,0.2064285483411569,3,1
64,New Caledonia,-20.91666603088379,162.4166717529297,10656,10704,10684,2022-03-06,2022-04-23,2022-04-03,49,1.3114964269822629,1.0206839302168456,50.01351258062543,Moderate,0.012426416281595963,0.03141714886921199,28,20
65,New Caledonia,-20.91666603088379,162.4166717529297,10735,10829,10781,2022-05-24,2022-08-26,2022-07-09,95,2.3973843359178098,1.5241337249963118,144.79270387464962,Strong,0.03757317232415766,0.03646728990083524,46,48
66,New Caledonia,-20.91666603088379,162.4166717529297,10843,10866,10845,2022-09-09,2022-10-02,2022-09-11,24,1.6550384644539164,1.2763042244859946,30.63130138766387,Moderate,0.3630596899217181,0.023336177290782915,2,21
67,New Caledonia,-20.91666603088379,162.4166717529297,10889,10942,10898,2022-10-25,2022-12-17,2022-11-03,54,2.604756324521958,1.8604513667390337,100.46437380390782,Strong,0.1804120560858166,0.031120751032841364,9,44
