,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-20.41666603088379,158.6666717529297,6987,6993,6989,2012-02-18,2012-02-24,2012-02-20,7,1.3013261979626094,1.1015459667153071,7.71082176700715,Moderate,0.14928731610698093,0.12043516097530353,2,4
29,New Caledonia,-20.41666603088379,158.6666717529297,7002,7009,7007,2012-03-04,2012-03-11,2012-03-09,8,1.2818369096325313,0.9402293543661826,7.521834834929461,Moderate,0.08818275697769645,0.1979593092395419,5,2
30,New Caledonia,-20.41666603088379,158.6666717529297,7093,7102,7097,2012-06-03,2012-06-12,2012-06-07,10,0.9416892143987887,0.8558411813551416,8.558411813551416,Moderate,0.06784279799375999,0.046188030075117965,4,5
31,New Caledonia,-20.41666603088379,158.6666717529297,7488,7493,7490,2013-07-03,2013-07-08,2013-07-05,6,1.235015253866873,0.9883368810017904,5.930021286010742,Strong,0.21389864029422795,0.1879347788024052,2,3
32,New Caledonia,-20.41666603088379,158.6666717529297,8032,8036,8033,2014-12-29,2015-01-02,2014-12-30,5,1.50022955863707,1.29231923011042,6.461596150552101,Moderate,0.23622383609894726,0.12157372505434035,1,3
33,New Caledonia,-20.41666603088379,158.6666717529297,8059,8065,8061,2015-01-25,2015-01-31,2015-01-27,7,1.6089711958362223,1.223541338872251,8.564789372105757,Moderate,0.33064964048324086,0.1781696128161572,2,4
34,New Caledonia,-20.41666603088379,158.6666717529297,8270,8278,8271,2015-08-24,2015-09-01,2015-08-25,9,0.9942007372456203,0.8522450026645466,7.67020502398092,Moderate,0.18426665439400716,0.04480892304451179,1,7
35,New Caledonia,-20.41666603088379,158.6666717529297,8473,8477,8475,2016-03-14,2016-03-18,2016-03-16,5,1.2628946611958156,1.061042576451456,5.30521288225728,Moderate,0.2223394086284017,0.12931537012899952,2,2
36,New Caledonia,-20.41666603088379,158.6666717529297,8481,8499,8495,2016-03-22,2016-04-09,2016-04-05,19,1.3061333933184187,1.0552788298886968,20.05029776788524,Moderate,0.03178717641862236,0.08242926375413025,14,4
37,New Caledonia,-20.41666603088379,158.6666717529297,8519,8580,8573,2016-04-29,2016-06-29,2016-06-22,62,1.313998622279012,1.0828905452922795,67.13921380812133,Strong,0.0066635468260851346,0.08462121204663334,54,7
38,New Caledonia,-20.41666603088379,158.6666717529297,8601,8618,8608,2016-07-20,2016-08-06,2016-07-27,18,0.999855902887159,0.8055843674581108,14.500518614245994,Moderate,0.04859578122374799,0.04039937559910117,7,10
39,New Caledonia,-20.41666603088379,158.6666717529297,8663,8678,8677,2016-09-20,2016-10-05,2016-10-04,16,1.4069229249031387,0.9358811993752785,14.974099190004456,Moderate,0.04750979914681155,0.37678540137506406,14,1
40,New Caledonia,-20.41666603088379,158.6666717529297,8710,8720,8716,2016-11-06,2016-11-16,2016-11-12,11,2.011916252874556,1.332399312352156,14.656392435873716,Strong,0.16100617496310576,0.2542862499059307,6,4
41,New Caledonia,-20.41666603088379,158.6666717529297,8810,8817,8815,2017-02-14,2017-02-21,2017-02-19,8,1.4229209038519102,0.9944720191340317,7.955776153072254,Moderate,0.11201939624775131,0.24134085870558336,5,2
42,New Caledonia,-20.41666603088379,158.6666717529297,8826,8884,8841,2017-03-02,2017-04-29,2017-03-17,59,1.9143460796725371,1.161231263600261,68.51264455241541,Strong,0.07438677332279699,0.02303977714541402,15,43
43,New Caledonia,-20.41666603088379,158.6666717529297,9051,9056,9054,2017-10-13,2017-10-18,2017-10-16,6,1.0920213268649164,1.0052964507892554,6.031778704735533,Moderate,0.05871512593212153,0.08890766020743968,3,2
44,New Caledonia,-20.41666603088379,158.6666717529297,9068,9077,9076,2017-10-30,2017-11-08,2017-11-07,10,1.3167562177104344,1.0914869431526466,10.914869431526466,Moderate,0.038802322445603006,0.22655776239210348,8,1
45,New Caledonia,-20.41666603088379,158.6666717529297,9311,9329,9319,2018-06-30,2018-07-18,2018-07-08,19,1.490036133796938,1.006214384716923,19.118073309621536,Strong,0.10592920639935662,0.0792576867497645,8,10
46,New Caledonia,-20.41666603088379,158.6666717529297,9429,9433,9431,2018-10-26,2018-10-30,2018-10-28,5,1.4246180749708621,1.226801816878784,6.13400908439392,Moderate,0.19697930120652601,0.20611336000503827,2,2
47,New Caledonia,-20.41666603088379,158.6666717529297,9438,9446,9442,2018-11-04,2018-11-12,2018-11-08,9,1.8361068233366993,1.4624035674611315,13.161632107150183,Moderate,0.16560131332780356,0.2095962852560081,4,4
48,New Caledonia,-20.41666603088379,158.6666717529297,9461,9469,9461,2018-11-27,2018-12-05,2018-11-27,9,1.334173140987275,1.2064823232671296,10.858340909404166,Moderate,0.5423897773988742,0.027042164522059032,0,8
49,New Caledonia,-20.41666603088379,158.6666717529297,9729,9736,9731,2019-08-22,2019-08-29,2019-08-24,8,1.0689790787235403,0.8707855055409088,6.966284044327271,Moderate,0.10870999982280267,0.08566133717288014,2,5
50,New Caledonia,-20.41666603088379,158.6666717529297,9910,9938,9932,2020-02-19,2020-03-18,2020-03-12,29,1.9119766604515824,1.359058439532696,39.41269474644818,Strong,0.0478686370302699,0.1661805798930505,22,6
51,New Caledonia,-20.41666603088379,158.6666717529297,10160,10173,10166,2020-10-26,2020-11-08,2020-11-01,14,1.7781839678364477,1.4166202896751052,19.832684055451473,Moderate,0.13133564421320104,0.12393234417002716,6,7
52,New Caledonia,-20.41666603088379,158.6666717529297,10225,10248,10235,2020-12-30,2021-01-22,2021-01-09,24,2.567612924883445,1.678549676813109,40.285192243514615,Strong,0.14414229151290653,0.1274360829926447,10,13
53,New Caledonia,-20.41666603088379,158.6666717529297,10358,10366,10362,2021-05-12,2021-05-20,2021-05-16,9,0.9817880199801579,0.8913049800421639,8.021744820379475,Moderate,0.033011453553340196,0.05961409948205443,4,4
54,New Caledonia,-20.41666603088379,158.6666717529297,10395,10402,10395,2021-06-18,2021-06-25,2021-06-18,8,0.7317928806428071,0.6798745432207673,5.438996345766139,Moderate,0.13687921339465703,0.01636123247044168,0,7
55,New Caledonia,-20.41666603088379,158.6666717529297,10431,10437,10432,2021-07-24,2021-07-30,2021-07-25,7,0.9562328092513539,0.8134347414640786,5.69404319024855,Moderate,0.159209077076247,0.058517808438745274,1,5
56,New Caledonia,-20.41666603088379,158.6666717529297,10514,10547,10544,2021-10-15,2021-11-17,2021-11-14,34,2.725622976979899,1.5948307138692737,54.22424427155531,Strong,0.06132652569170163,0.4633940331946868,30,3
57,New Caledonia,-20.41666603088379,158.6666717529297,10560,10572,10569,2021-11-30,2021-12-12,2021-12-09,13,1.9597056604200809,1.6658481806146919,21.656026347990995,Moderate,0.09422618626333838,0.2264487095142833,9,3
58,New Caledonia,-20.41666603088379,158.6666717529297,10583,10590,10587,2021-12-23,2021-12-30,2021-12-27,8,1.8941089876236497,1.425160815638883,11.401286525111065,Moderate,0.16999830567281451,0.23069258659116645,4,3
59,New Caledonia,-20.41666603088379,158.6666717529297,10653,10671,10658,2022-03-03,2022-03-21,2022-03-08,19,1.530916152461888,1.1044422078415999,20.9844019489904,Moderate,0.11108039341364483,0.04851074401053365,5,13
60,New Caledonia,-20.41666603088379,158.6666717529297,10688,10701,10690,2022-04-07,2022-04-20,2022-04-09,14,1.2896933401784558,1.0409605052613966,14.573447073659551,Moderate,0.15907339280651628,0.028262722876763683,2,11
61,New Caledonia,-20.41666603088379,158.6666717529297,10756,10901,10893,2022-06-14,2022-11-06,2022-10-29,146,2.4694437826833457,1.4611423482317565,213.32678284183646,Severe,0.01381389651480306,0.17958441993090907,137,8
62,New Caledonia,-20.41666603088379,158.6666717529297,11046,11085,11078,2023-03-31,2023-05-09,2023-05-02,40,1.4049135638821468,1.121717852930867,44.868714117234674,Moderate,0.01581987423577315,0.0734038527293869,32,7
63,New Caledonia,-20.41666603088379,158.6666717529297,11143,11147,11144,2023-07-06,2023-07-10,2023-07-07,5,0.817706692603327,0.7038916803175418,3.519458401587709,Moderate,0.12523476795483765,0.0562494691066472,1,3
