,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
23,New Caledonia,-19.0,158.5833282470703,6384,6412,6403,2010-06-25,2010-07-23,2010-07-14,29,1.3717094544441508,1.0595714518172608,30.727572102700563,Moderate,0.03685616776408797,0.0495891311982297,19,9
24,New Caledonia,-19.0,158.5833282470703,6444,6474,6458,2010-08-24,2010-09-23,2010-09-07,31,1.8736935277139004,1.3616727696000972,42.21185585760301,Moderate,0.06227276667339277,0.05240599594041656,14,16
25,New Caledonia,-19.0,158.5833282470703,6478,6482,6480,2010-09-27,2010-10-01,2010-09-29,5,1.194078876126202,1.1312624531407551,5.656312265703775,Moderate,0.0594455349829893,0.05870827705629509,2,2
26,New Caledonia,-19.0,158.5833282470703,6516,6525,6518,2010-11-04,2010-11-13,2010-11-06,10,1.4220627815492684,1.1991449909825487,11.991449909825487,Moderate,0.14253313618321428,0.055258392005838174,2,7
27,New Caledonia,-19.0,158.5833282470703,6557,6596,6582,2010-12-15,2011-01-23,2011-01-09,40,2.332201619302076,1.5229378331092085,60.91751332436834,Strong,0.050140439973912126,0.09622807020074965,25,14
28,New Caledonia,-19.0,158.5833282470703,6655,6662,6657,2011-03-23,2011-03-30,2011-03-25,8,1.0812814774051809,0.9572374205435481,7.657899364348385,Moderate,0.08098199905887782,0.05651894063194456,2,5
29,New Caledonia,-19.0,158.5833282470703,6914,6921,6916,2011-12-07,2011-12-14,2011-12-09,8,1.44405666474373,1.2041603288342864,9.633282630674291,Moderate,0.18906782827069718,0.09800912627726338,2,5
30,New Caledonia,-19.0,158.5833282470703,6983,6994,6988,2012-02-14,2012-02-25,2012-02-19,12,1.7300963863249734,1.263581578449534,15.162978941394407,Strong,0.16235519364432544,0.148639413914077,5,6
31,New Caledonia,-19.0,158.5833282470703,7134,7139,7139,2012-07-14,2012-07-19,2012-07-19,6,1.0049412635064918,0.8945861324187282,5.367516794512369,Moderate,0.032226238082930146,0.15638234538416995,5,0
32,New Caledonia,-19.0,158.5833282470703,7221,7235,7224,2012-10-09,2012-10-23,2012-10-12,15,2.0840455332110004,1.416459286597468,21.246889298962017,Moderate,0.2967860841531359,0.08973126458252291,3,11
33,New Caledonia,-19.0,158.5833282470703,8098,8103,8103,2015-03-05,2015-03-10,2015-03-10,6,0.7992837352137414,0.7808690942743782,4.68521456564627,Moderate,0.01660694334863551,0.08343899634576601,5,0
34,New Caledonia,-19.0,158.5833282470703,8269,8277,8276,2015-08-23,2015-08-31,2015-08-30,9,1.142647035660282,1.1083630729319778,9.9752676563878,Moderate,0.015341953564715993,0.08953244199034789,7,1
35,New Caledonia,-19.0,158.5833282470703,8431,8441,8437,2016-02-01,2016-02-11,2016-02-07,11,1.6899417138868777,1.180860334827055,12.989463683097604,Strong,0.13698284915895662,0.18763214029291694,6,4
36,New Caledonia,-19.0,158.5833282470703,8473,8477,8475,2016-03-14,2016-03-18,2016-03-16,5,1.1476404128536117,1.00122569914787,5.00612849573935,Moderate,0.13150911638813767,0.1617311170024273,2,2
37,New Caledonia,-19.0,158.5833282470703,8498,8504,8503,2016-04-08,2016-04-14,2016-04-13,7,0.8321322164227922,0.7875421321886483,5.512794925320538,Moderate,0.015785038296429056,0.03369261628838297,5,1
38,New Caledonia,-19.0,158.5833282470703,8547,8559,8555,2016-05-27,2016-06-08,2016-06-04,13,0.932220520511752,0.8018562515675285,10.42413127037787,Moderate,0.03557843275269314,0.06181111216117764,8,4
39,New Caledonia,-19.0,158.5833282470703,8798,8802,8800,2017-02-02,2017-02-06,2017-02-04,5,0.887825258316532,0.8576973576699537,4.288486788349768,Moderate,0.02120218584614335,0.0342401442989221,2,2
40,New Caledonia,-19.0,158.5833282470703,8807,8816,8815,2017-02-11,2017-02-20,2017-02-19,10,1.0801558956023172,0.9218685457783333,9.218685457783334,Moderate,0.04021932685171613,0.21197524122012604,8,1
41,New Caledonia,-19.0,158.5833282470703,8839,8850,8842,2017-03-15,2017-03-26,2017-03-18,12,1.4991684575234672,1.118543281350085,13.42251937620102,Moderate,0.19749169415592607,0.08272137361414271,3,8
42,New Caledonia,-19.0,158.5833282470703,8854,8884,8867,2017-03-30,2017-04-29,2017-04-12,31,1.1967024649343188,0.9393571800049337,29.120072580152947,Moderate,0.03261890889923199,0.02672325521020836,13,17
43,New Caledonia,-19.0,158.5833282470703,8906,8910,8907,2017-05-21,2017-05-25,2017-05-22,5,0.7451517658848914,0.7100173704085819,3.5500868520429094,Moderate,0.04078635349068449,0.03696808177754666,1,3
44,New Caledonia,-19.0,158.5833282470703,9423,9435,9431,2018-10-20,2018-11-01,2018-10-28,13,1.9866299783029895,1.6390093479203833,21.307121522964984,Moderate,0.10438155404078235,0.1813008708338582,8,4
45,New Caledonia,-19.0,158.5833282470703,9456,9471,9465,2018-11-22,2018-12-07,2018-12-01,16,1.7456187586630563,1.441409422505288,23.06255076008461,Moderate,0.0835036842851364,0.11174531846720945,9,6
46,New Caledonia,-19.0,158.5833282470703,9607,9616,9611,2019-04-22,2019-05-01,2019-04-26,10,1.4152635758922933,1.1724429776591632,11.72442977659163,Moderate,0.12155894481153082,0.11875149791191736,4,5
47,New Caledonia,-19.0,158.5833282470703,9923,9936,9931,2020-03-03,2020-03-16,2020-03-11,14,1.735055554297663,1.2017427391720263,16.82439834840837,Strong,0.106541049095892,0.1797535524340316,8,5
48,New Caledonia,-19.0,158.5833282470703,10075,10087,10082,2020-08-02,2020-08-14,2020-08-09,13,1.473629551549113,1.3171767999161585,17.123298398910062,Moderate,0.06907997131347514,0.08139201972491605,7,5
49,New Caledonia,-19.0,158.5833282470703,10230,10246,10239,2021-01-04,2021-01-20,2021-01-13,17,2.402742878083256,1.790984524721436,30.446736920264414,Strong,0.1413097090146327,0.1729483204503211,9,7
50,New Caledonia,-19.0,158.5833282470703,10355,10368,10360,2021-05-09,2021-05-22,2021-05-14,14,1.1279754023398105,0.900087171985256,12.601220407793583,Moderate,0.0759226052292635,0.05554220210442713,5,8
51,New Caledonia,-19.0,158.5833282470703,10500,10507,10504,2021-10-01,2021-10-08,2021-10-05,8,1.4624483662266883,1.3229525473810018,10.583620379048014,Moderate,0.09473802026454613,0.07669034861199872,4,3
52,New Caledonia,-19.0,158.5833282470703,10518,10531,10530,2021-10-19,2021-11-01,2021-10-31,14,1.5926172194942367,1.4240957602927224,19.937340644098114,Moderate,0.021890332621912735,0.25650184385238006,12,1
53,New Caledonia,-19.0,158.5833282470703,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.6664229977515426,1.3831003045523034,8.29860182731382,Moderate,0.29436649199455045,0.2028313737860477,2,3
54,New Caledonia,-19.0,158.5833282470703,10653,10670,10658,2022-03-03,2022-03-20,2022-03-08,18,1.6729944290653371,1.165128824104118,20.972318833874123,Strong,0.14178440507905582,0.0714211543913811,5,12
55,New Caledonia,-19.0,158.5833282470703,10748,10753,10749,2022-06-06,2022-06-11,2022-06-07,6,0.8237332374818926,0.7172193834858595,4.3033163009151565,Moderate,0.12062363983482882,0.034756827952614894,1,4
56,New Caledonia,-19.0,158.5833282470703,10757,10821,10779,2022-06-15,2022-08-18,2022-07-07,65,2.504619475333925,1.5764471144001793,102.46906243601165,Severe,0.07707496834484928,0.034682859822514026,22,42
57,New Caledonia,-19.0,158.5833282470703,10829,10840,10838,2022-08-26,2022-09-06,2022-09-04,12,1.4934064803584945,1.3272649447123204,15.927179336547844,Moderate,0.04853164077007577,0.1818361713040261,9,2
58,New Caledonia,-19.0,158.5833282470703,10844,10907,10898,2022-09-10,2022-11-12,2022-11-03,64,2.321068056168098,1.638713558835369,104.87766776546361,Strong,0.022487349113651803,0.1398487252978601,54,9
59,New Caledonia,-19.0,158.5833282470703,10916,10944,10924,2022-11-21,2022-12-19,2022-11-29,29,2.336118390483243,1.76212965102827,51.10175987981983,Strong,0.17117603092085054,0.06155476994068015,8,20
60,New Caledonia,-19.0,158.5833282470703,11050,11083,11057,2023-04-04,2023-05-07,2023-04-11,34,1.3651235641971695,1.1597259166797147,39.4306811671103,Moderate,0.07453632559827525,0.02343163284236758,7,26
