,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-24.0,159.25,4009,4013,4011,2003-12-24,2003-12-28,2003-12-26,5,1.530475247290827,1.3561299108689837,6.780649554344919,Moderate,0.23050363602176702,0.2352163007182476,2,2
20,New Caledonia,-24.0,159.25,4067,4077,4073,2004-02-20,2004-03-01,2004-02-26,11,1.795788457316739,1.1031318088430853,12.134449897273939,Strong,0.15556880676420967,0.23507504480286634,6,4
21,New Caledonia,-24.0,159.25,4314,4319,4316,2004-10-24,2004-10-29,2004-10-26,6,1.8188530706590242,1.561201936455183,9.367211618731098,Moderate,0.35470994518649446,0.22019614821754882,2,3
22,New Caledonia,-24.0,159.25,4331,4337,4332,2004-11-10,2004-11-16,2004-11-11,7,1.3180639820714184,1.2393225129298944,8.675257590509261,Moderate,0.2150139552290741,0.05598333364357993,1,5
23,New Caledonia,-24.0,159.25,4712,4746,4731,2005-11-26,2005-12-30,2005-12-15,35,2.724794264762629,1.846601702430829,64.63105958507902,Strong,0.09087123192470842,0.1005039393715757,19,15
24,New Caledonia,-24.0,159.25,4767,4782,4778,2006-01-20,2006-02-04,2006-01-31,16,1.4648537174347958,1.202187518919673,19.235000302714766,Moderate,0.035699039154266955,0.11447424529701106,11,4
25,New Caledonia,-24.0,159.25,5935,5939,5938,2009-04-02,2009-04-06,2009-04-05,5,0.8805438626197102,0.8438545103996091,4.219272551998046,Moderate,0.05313562138289184,0.04019236821000286,3,1
26,New Caledonia,-24.0,159.25,6077,6087,6083,2009-08-22,2009-09-01,2009-08-28,11,1.1607848751929524,0.939256690464411,10.33182359510852,Moderate,0.07737029574940926,0.12751454179005053,6,4
27,New Caledonia,-24.0,159.25,6272,6278,6275,2010-03-05,2010-03-11,2010-03-08,7,0.9934166016117238,0.8798177033525499,6.15872392346785,Moderate,0.06815860238492734,0.0951131741572091,3,3
28,New Caledonia,-24.0,159.25,6367,6413,6392,2010-06-08,2010-07-24,2010-07-03,47,1.3710627402028734,1.0680086872883676,50.19640830255328,Moderate,0.02492219658308115,0.026787758588969812,25,21
29,New Caledonia,-24.0,159.25,6462,6471,6467,2010-09-11,2010-09-20,2010-09-16,10,1.5174989392680551,1.1033886571084335,11.033886571084334,Strong,0.17094779923514541,0.1778836335759869,5,4
30,New Caledonia,-24.0,159.25,6479,6515,6495,2010-09-28,2010-11-03,2010-10-14,37,2.280635033884355,1.6371257469356844,60.573652636620324,Strong,0.0950325978000373,0.05114552807751663,16,20
31,New Caledonia,-24.0,159.25,6559,6573,6572,2010-12-17,2010-12-31,2010-12-30,15,2.289316238895534,1.5402554665842356,23.103831998763535,Moderate,0.08502380480475712,0.7024213934457452,13,1
32,New Caledonia,-24.0,159.25,6633,6637,6636,2011-03-01,2011-03-05,2011-03-04,5,1.1203634508194504,1.0105167573498193,5.052583786749096,Moderate,0.13072487615769848,0.17756090882003997,3,1
33,New Caledonia,-24.0,159.25,6988,6994,6991,2012-02-19,2012-02-25,2012-02-22,7,1.4984455416279516,1.140650555834796,7.984553890843571,Moderate,0.18519750498407056,0.18399101468275347,3,3
34,New Caledonia,-24.0,159.25,7002,7008,7007,2012-03-04,2012-03-10,2012-03-09,7,1.1375881625760051,0.956836766361645,6.697857364531515,Moderate,0.06652477969172436,0.2760050578783944,5,1
35,New Caledonia,-24.0,159.25,7015,7032,7029,2012-03-17,2012-04-03,2012-03-31,18,1.259856316351133,0.9969136330389249,17.944445394700647,Moderate,0.041333076553430534,0.15736282805693438,14,3
36,New Caledonia,-24.0,159.25,7786,7792,7791,2014-04-27,2014-05-03,2014-05-02,7,0.8914623260498047,0.8374072219918928,5.861850553943249,Moderate,0.02348131308457756,0.1541867409983008,5,1
37,New Caledonia,-24.0,159.25,7872,7886,7883,2014-07-22,2014-08-05,2014-08-02,15,1.1309484051119902,0.9267995567731968,13.901993351597952,Moderate,0.03386572132939893,0.13321405401976957,11,3
38,New Caledonia,-24.0,159.25,8045,8066,8051,2015-01-11,2015-02-01,2015-01-17,22,1.8225172719647809,1.3975848116832768,30.746865857032088,Moderate,0.14201646525570027,0.05182606819144885,6,15
39,New Caledonia,-24.0,159.25,8097,8106,8100,2015-03-04,2015-03-13,2015-03-07,10,1.459742607608927,1.2200784683227563,12.200784683227564,Moderate,0.22521482195173093,0.11099142827112264,3,6
40,New Caledonia,-24.0,159.25,8130,8134,8132,2015-04-06,2015-04-10,2015-04-08,5,1.0534070537936309,0.9151001345726748,4.575500672863374,Moderate,0.14564212676017405,0.10593955747542978,2,2
41,New Caledonia,-24.0,159.25,8184,8189,8185,2015-05-30,2015-06-04,2015-05-31,6,1.1506464558262977,0.947498147205638,5.684988883233828,Moderate,0.3048809010495421,0.09461364609366285,1,4
42,New Caledonia,-24.0,159.25,8282,8297,8286,2015-09-05,2015-09-20,2015-09-09,16,1.5135738003638508,1.0560542614229278,16.896868182766845,Strong,0.17669133558922923,0.0664828328564659,4,11
43,New Caledonia,-24.0,159.25,8362,8371,8365,2015-11-24,2015-12-03,2015-11-27,10,1.9850938858524465,1.5146984654088158,15.146984654088158,Moderate,0.2916356187811639,0.12231431587162525,3,6
44,New Caledonia,-24.0,159.25,8522,8551,8530,2016-05-02,2016-05-31,2016-05-10,30,1.311888048725745,1.014350195853943,30.43050587561829,Moderate,0.06147344469797932,0.0271323505238493,8,21
45,New Caledonia,-24.0,159.25,8574,8620,8608,2016-06-23,2016-08-08,2016-07-27,47,1.7074468058924523,1.345969611844055,63.260571756670586,Strong,0.0231566070228494,0.08318321966355882,34,12
46,New Caledonia,-24.0,159.25,8933,8938,8936,2017-06-17,2017-06-22,2017-06-20,6,0.9184745050245766,0.8876574013822847,5.325944408293708,Moderate,0.038045733755086734,0.06839181223223392,3,2
47,New Caledonia,-24.0,159.25,9012,9018,9016,2017-09-04,2017-09-10,2017-09-08,7,0.8856949960031812,0.7696314077772831,5.3874198544409815,Moderate,0.05785239981921385,0.06785820991762037,4,2
48,New Caledonia,-24.0,159.25,9262,9274,9270,2018-05-12,2018-05-24,2018-05-20,13,1.0421103815878645,0.872833322946255,11.346833198301315,Moderate,0.03317698672329031,0.0683180422765817,8,4
49,New Caledonia,-24.0,159.25,9350,9366,9354,2018-08-08,2018-08-24,2018-08-12,17,1.2747607077321668,1.0968313380029646,18.646132746050398,Moderate,0.11070870840421262,0.04116300029139353,4,12
50,New Caledonia,-24.0,159.25,9429,9447,9432,2018-10-26,2018-11-13,2018-10-29,19,1.719051853302986,1.4123856329148818,26.835327025382753,Moderate,0.15979409107964113,0.04062715901544483,3,15
51,New Caledonia,-24.0,159.25,9910,9948,9931,2020-02-19,2020-03-28,2020-03-11,39,2.4513433825585196,1.4041427363039962,54.76156671585585,Severe,0.07112328342629498,0.09937751523910003,21,17
52,New Caledonia,-24.0,159.25,10077,10091,10081,2020-08-04,2020-08-18,2020-08-08,15,1.098343941473189,0.9467349924066999,14.201024886100498,Moderate,0.08869499288579401,0.0395564769270231,4,10
53,New Caledonia,-24.0,159.25,10157,10168,10166,2020-10-23,2020-11-03,2020-11-01,12,2.1618460993612985,1.5105904507380654,18.127085408856786,Moderate,0.121179098184324,0.42167748481996836,9,2
54,New Caledonia,-24.0,159.25,10282,10288,10284,2021-02-25,2021-03-03,2021-02-27,7,0.9423014425462313,0.8884051406438493,6.218835984506946,Moderate,0.04035455026934187,0.0552994649470059,2,4
55,New Caledonia,-24.0,159.25,10355,10365,10359,2021-05-09,2021-05-19,2021-05-13,11,1.0964706174788965,0.9781153223032174,10.759268545335392,Moderate,0.0690688608367817,0.051917925661905374,4,6
56,New Caledonia,-24.0,159.25,10469,10484,10483,2021-08-31,2021-09-15,2021-09-14,16,1.2015984442926282,0.8943647530771073,14.309836049233716,Moderate,0.035690159102833824,0.501307989961358,14,1
57,New Caledonia,-24.0,159.25,10541,10545,10543,2021-11-11,2021-11-15,2021-11-13,5,1.3921948709795586,1.2521872858847387,6.260936429423694,Moderate,0.12144982122605867,0.13856197480232382,2,2
58,New Caledonia,-24.0,159.25,10568,10572,10570,2021-12-08,2021-12-12,2021-12-10,5,2.183838444371375,1.787739169213075,8.938695846065375,Moderate,0.3478054661904615,0.4794486630347478,2,2
59,New Caledonia,-24.0,159.25,10657,10674,10660,2022-03-07,2022-03-24,2022-03-10,18,1.6457430008919012,1.1583390304264631,20.850102547676336,Strong,0.24667455084312703,0.060430522490130936,3,14
60,New Caledonia,-24.0,159.25,10682,10706,10701,2022-04-01,2022-04-25,2022-04-20,25,1.2676104268720003,0.9856868522397914,24.642171305994783,Moderate,0.02760483431756856,0.08197067350236477,19,5
61,New Caledonia,-24.0,159.25,10717,10729,10722,2022-05-06,2022-05-18,2022-05-11,13,1.139580634332475,0.9655202908196496,12.551763780655445,Moderate,0.06426773742496844,0.058048153949039734,5,7
62,New Caledonia,-24.0,159.25,10878,10882,10880,2022-10-14,2022-10-18,2022-10-16,5,1.4944663509245828,1.2299413619502872,6.149706809751436,Moderate,0.25908772868494767,0.18628808298418634,2,2
63,New Caledonia,-24.0,159.25,10886,10900,10895,2022-10-22,2022-11-05,2022-10-31,15,2.418452601278986,2.0070866000267755,30.10629900040163,Strong,0.12842708451638699,0.2283272113967863,9,5
64,New Caledonia,-24.0,159.25,10909,10948,10934,2022-11-14,2022-12-23,2022-12-09,40,3.2023722125637875,2.254003469405636,90.16013877622544,Strong,0.0779160301116805,0.1425135700535584,25,14
65,New Caledonia,-24.0,159.25,11046,11071,11067,2023-03-31,2023-04-25,2023-04-21,26,1.4267638421827655,1.1895992761805971,30.929581180695525,Moderate,0.024502797852935247,0.16680486398785632,21,4
66,New Caledonia,-24.0,159.25,11182,11188,11184,2023-08-14,2023-08-20,2023-08-16,7,0.9049266076857023,0.7896462893156395,5.527524025209477,Moderate,0.14176532376197032,0.058836687422995006,2,4
