,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
36,New Caledonia,-19.66666603088379,158.1666717529297,6914,6923,6918,2011-12-07,2011-12-16,2011-12-11,10,1.6702492006363379,1.3351525214410576,13.351525214410575,Moderate,0.14827767238822018,0.134925562615269,4,5
37,New Caledonia,-19.66666603088379,158.1666717529297,6982,6995,6988,2012-02-13,2012-02-26,2012-02-19,14,1.7761831591206168,1.2803225758987604,17.924516062582647,Strong,0.15410635311609483,0.14335457996655449,6,7
38,New Caledonia,-19.66666603088379,158.1666717529297,7014,7023,7015,2012-03-16,2012-03-25,2012-03-17,10,1.0844157434278934,0.9821960326164,9.821960326164,Moderate,0.13235444920037528,0.026316764006352227,1,8
39,New Caledonia,-19.66666603088379,158.1666717529297,8049,8053,8052,2015-01-15,2015-01-19,2015-01-18,5,1.2647640474380957,1.179042163971929,5.895210819859646,Moderate,0.10830072323847517,0.20884630756993397,3,1
40,New Caledonia,-19.66666603088379,158.1666717529297,8059,8065,8061,2015-01-25,2015-01-31,2015-01-27,7,1.7165268313500235,1.2320125509517037,8.624087856661927,Strong,0.3646445120534594,0.2095329257322468,2,4
41,New Caledonia,-19.66666603088379,158.1666717529297,8262,8271,8268,2015-08-16,2015-08-25,2015-08-22,10,1.0348134809924723,0.8716680342151267,8.716680342151268,Moderate,0.04243961457283327,0.09454724535963978,6,3
42,New Caledonia,-19.66666603088379,158.1666717529297,8277,8281,8279,2015-08-31,2015-09-04,2015-09-02,5,1.0798483817808133,0.9819864949872453,4.909932474936227,Moderate,0.11052842909289921,0.13544401353405533,2,2
43,New Caledonia,-19.66666603088379,158.1666717529297,8436,8444,8437,2016-02-06,2016-02-14,2016-02-07,9,1.6093971498550914,1.0780909275068558,9.702818347561703,Strong,0.5503356072210496,0.11150257971979087,1,7
44,New Caledonia,-19.66666603088379,158.1666717529297,8470,8481,8475,2016-03-11,2016-03-22,2016-03-16,12,1.5726825344947066,1.0989779092932253,13.187734911518703,Moderate,0.15030604723261962,0.11558470714180959,5,6
45,New Caledonia,-19.66666603088379,158.1666717529297,8510,8540,8515,2016-04-20,2016-05-20,2016-04-25,31,1.1540221552695016,0.9924609832287323,30.766290480090703,Moderate,0.06658657555006929,0.01633623474236905,5,25
46,New Caledonia,-19.66666603088379,158.1666717529297,8547,8551,8549,2016-05-27,2016-05-31,2016-05-29,5,0.920882009690807,0.8297577150406369,4.148788575203184,Moderate,0.08659489539361687,0.09909541222356992,2,2
47,New Caledonia,-19.66666603088379,158.1666717529297,8572,8580,8576,2016-06-21,2016-06-29,2016-06-25,9,1.1348279522311273,0.9299239291939669,8.369315362745702,Moderate,0.09077915752233147,0.11587552443200029,4,4
48,New Caledonia,-19.66666603088379,158.1666717529297,8664,8678,8677,2016-09-21,2016-10-05,2016-10-04,15,1.4484954957039058,1.0790908608385303,16.186362912577955,Moderate,0.04833553227614868,0.4035801015874381,13,1
49,New Caledonia,-19.66666603088379,158.1666717529297,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.4885653218915387,1.1192202150547008,7.834541505382905,Moderate,0.3215888853996042,0.17911858370654501,2,4
50,New Caledonia,-19.66666603088379,158.1666717529297,8808,8818,8815,2017-02-12,2017-02-22,2017-02-19,11,1.1171484301167105,0.9061432500039324,9.967575750043256,Moderate,0.039884046328965424,0.10248961206954631,7,3
51,New Caledonia,-19.66666603088379,158.1666717529297,8827,8849,8841,2017-03-03,2017-03-25,2017-03-17,23,1.6511882043653934,1.1000755384961483,25.30173738541141,Strong,0.06583633677447605,0.0953128568587764,14,8
52,New Caledonia,-19.66666603088379,158.1666717529297,8853,8875,8865,2017-03-29,2017-04-20,2017-04-10,23,1.3519832857193492,1.0349676632446476,23.804256254626896,Moderate,0.0446072190807709,0.05749399797524578,12,10
53,New Caledonia,-19.66666603088379,158.1666717529297,8929,8936,8934,2017-06-13,2017-06-20,2017-06-18,8,0.9762090252291742,0.7918085667394825,6.33446853391586,Moderate,0.0814765303715219,0.12262909181656383,5,2
54,New Caledonia,-19.66666603088379,158.1666717529297,9069,9073,9072,2017-10-31,2017-11-04,2017-11-03,5,1.2724451864919324,1.0877046031336612,5.438523015668306,Moderate,0.12390651790777087,0.2307453360608823,3,1
55,New Caledonia,-19.66666603088379,158.1666717529297,9318,9326,9320,2018-07-07,2018-07-15,2018-07-09,9,1.134704159152129,0.974417218170717,8.769754963536453,Moderate,0.21891779745778733,0.07664001313391822,2,6
56,New Caledonia,-19.66666603088379,158.1666717529297,9429,9447,9430,2018-10-26,2018-11-13,2018-10-27,19,2.0452496928553394,1.2359395472424524,23.482851397606595,Strong,0.5990775528774464,0.06898151169174806,1,17
57,New Caledonia,-19.66666603088379,158.1666717529297,9461,9472,9468,2018-11-27,2018-12-08,2018-12-04,12,1.694119484193866,1.4165766264802648,16.998919517763177,Moderate,0.09158007714056282,0.14095889539274412,7,4
58,New Caledonia,-19.66666603088379,158.1666717529297,9725,9729,9726,2019-08-18,2019-08-22,2019-08-19,5,1.0598764727192496,0.8818372541858281,4.4091862709291405,Moderate,0.2057160408266121,0.08842526273243781,1,3
59,New Caledonia,-19.66666603088379,158.1666717529297,9913,9938,9931,2020-02-22,2020-03-18,2020-03-11,26,2.0730158898138207,1.3549075469781389,35.22759622143161,Strong,0.07158447704631124,0.1665276147985973,18,7
60,New Caledonia,-19.66666603088379,158.1666717529297,9968,9972,9970,2020-04-17,2020-04-21,2020-04-19,5,1.1108594094553261,0.9614685427757983,4.807342713878992,Moderate,0.14452144253638294,0.11122532506142732,2,2
61,New Caledonia,-19.66666603088379,158.1666717529297,10081,10090,10084,2020-08-08,2020-08-17,2020-08-11,10,1.5270070722026183,1.257963260527577,12.57963260527577,Moderate,0.2638133000668295,0.11033282504779834,3,6
62,New Caledonia,-19.66666603088379,158.1666717529297,10158,10173,10171,2020-10-24,2020-11-08,2020-11-06,16,1.686962989068796,1.3528999474740777,21.646399159585243,Moderate,0.048443829571758995,0.36543118876795544,13,2
63,New Caledonia,-19.66666603088379,158.1666717529297,10229,10248,10237,2021-01-03,2021-01-22,2021-01-11,20,2.5556676926151383,1.7362576546207535,34.72515309241507,Strong,0.18477172055325858,0.14753171538236573,8,11
64,New Caledonia,-19.66666603088379,158.1666717529297,10356,10363,10359,2021-05-10,2021-05-17,2021-05-13,8,1.0606500564082992,0.941184859122,7.529478872976,Moderate,0.08244026641142607,0.07948904140021185,3,4
65,New Caledonia,-19.66666603088379,158.1666717529297,10395,10399,10398,2021-06-18,2021-06-22,2021-06-21,5,0.723901748657223,0.6852161407470675,3.4260807037353374,Moderate,0.044125710764238386,0.06197556116247682,3,1
66,New Caledonia,-19.66666603088379,158.1666717529297,10403,10412,10405,2021-06-26,2021-07-05,2021-06-28,10,0.7831281846569453,0.7160262138612833,7.160262138612833,Moderate,0.0511462426954715,0.0162803649902339,2,7
67,New Caledonia,-19.66666603088379,158.1666717529297,10449,10455,10451,2021-08-11,2021-08-17,2021-08-13,7,1.0609615695091925,0.8893321692119512,6.225325184483658,Moderate,0.14549766048308185,0.06068678141494743,2,4
68,New Caledonia,-19.66666603088379,158.1666717529297,10481,10486,10483,2021-09-12,2021-09-17,2021-09-14,6,1.3830116641136883,0.9755128122145104,5.853076873287062,Moderate,0.2630081668976807,0.1640209953905806,2,3
69,New Caledonia,-19.66666603088379,158.1666717529297,10501,10533,10530,2021-10-02,2021-11-03,2021-10-31,33,2.096986647575129,1.4138671449901756,46.6576157846758,Strong,0.03741692740647364,0.359090128252583,29,3
70,New Caledonia,-19.66666603088379,158.1666717529297,10537,10548,10544,2021-11-07,2021-11-18,2021-11-14,12,2.1085793895106164,1.4403552650123503,17.284263180148205,Strong,0.16457942019226762,0.27367033326070395,7,4
71,New Caledonia,-19.66666603088379,158.1666717529297,10553,10572,10569,2021-11-23,2021-12-12,2021-12-09,20,1.7824920531242086,1.4006859133320453,28.013718266640904,Moderate,0.05758663822595407,0.19522604524814519,16,3
72,New Caledonia,-19.66666603088379,158.1666717529297,10583,10590,10589,2021-12-23,2021-12-30,2021-12-29,8,1.645003164968184,1.2713479072816911,10.170783258253529,Moderate,0.10293400672174285,0.43777270983624206,6,1
73,New Caledonia,-19.66666603088379,158.1666717529297,10650,10700,10658,2022-02-28,2022-04-19,2022-03-08,51,1.7804088592529297,1.1124859592116845,56.73678391979591,Strong,0.11933048400299802,0.023731613883031265,8,42
74,New Caledonia,-19.66666603088379,158.1666717529297,10755,10905,10893,2022-06-13,2022-11-10,2022-10-29,151,2.4696327332527375,1.400551192298503,211.48323003707395,Severe,0.01330074831397394,0.1317764380670363,138,12
75,New Caledonia,-19.66666603088379,158.1666717529297,10910,10943,10941,2022-11-15,2022-12-18,2022-12-16,34,2.2516446267404824,1.4303032424463482,48.63031024317584,Strong,0.04553393370300681,0.4219171216410963,31,2
76,New Caledonia,-19.66666603088379,158.1666717529297,11049,11086,11067,2023-04-03,2023-05-10,2023-04-21,38,1.4209553503221066,1.1418614055588203,43.390733411235175,Moderate,0.03585444768824133,0.032167742329259015,18,19
77,New Caledonia,-19.66666603088379,158.1666717529297,11156,11160,11158,2023-07-19,2023-07-23,2023-07-21,5,0.7426127772177438,0.6969828082669167,3.4849140413345836,Moderate,0.04351817715552571,0.049843511273783746,2,2
