,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-20.41666603088379,158.8333282470703,2501,2505,2502,1999-11-07,1999-11-11,1999-11-08,5,1.419585443312119,1.2153242664952395,6.076621332476197,Moderate,0.21381068486039348,0.16585826434298007,1,3
13,New Caledonia,-20.41666603088379,158.8333282470703,3001,3005,3003,2001-03-21,2001-03-25,2001-03-23,5,0.9992970497377485,0.9440747907084812,4.720373953542406,Moderate,0.06177941599199741,0.0407885643743711,2,2
14,New Caledonia,-20.41666603088379,158.8333282470703,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.7513170549946437,1.3790644861036718,6.895322430518359,Moderate,0.2772563547582675,0.45204607645670336,3,1
15,New Caledonia,-20.41666603088379,158.8333282470703,3316,3329,3325,2002-01-30,2002-02-12,2002-02-08,14,2.3085283464001094,1.5780961304765702,22.09334582667198,Strong,0.1570379584268725,0.33595375689981605,9,4
16,New Caledonia,-20.41666603088379,158.8333282470703,3831,3836,3833,2003-06-29,2003-07-04,2003-07-01,6,0.7696277249243977,0.7149322161110506,4.289593296666304,Moderate,0.06351338048135276,0.04558101777107534,2,3
17,New Caledonia,-20.41666603088379,158.8333282470703,4043,4077,4069,2004-01-27,2004-03-01,2004-02-22,35,1.487074851989746,1.1854424902920364,41.49048716022128,Moderate,0.02720013117543528,0.08295167057971146,26,8
18,New Caledonia,-20.41666603088379,158.8333282470703,4855,4879,4859,2006-04-18,2006-05-12,2006-04-22,25,1.3501201137419692,1.10540785512617,27.635196378154248,Moderate,0.0895453285572769,0.028760989569567092,4,20
19,New Caledonia,-20.41666603088379,158.8333282470703,5788,5813,5807,2008-11-06,2008-12-01,2008-11-25,26,1.9922725308326044,1.4758746854720586,38.372741822273525,Strong,0.052305369854368115,0.1387948729560043,19,6
20,New Caledonia,-20.41666603088379,158.8333282470703,5823,5829,5827,2008-12-11,2008-12-17,2008-12-15,7,1.6347589800434719,1.4030771299441258,9.82153990960888,Moderate,0.10892209699077032,0.20003502138199422,4,2
21,New Caledonia,-20.41666603088379,158.8333282470703,5843,5852,5846,2008-12-31,2009-01-09,2009-01-03,10,1.7273913967993941,1.3573506878268329,13.57350687826833,Moderate,0.17417391763854237,0.12625460470876304,3,6
22,New Caledonia,-20.41666603088379,158.8333282470703,5907,5919,5914,2009-03-05,2009-03-17,2009-03-12,13,1.2214417919035974,0.9928549371345498,12.907114182749147,Moderate,0.06053993881389819,0.06932985747664686,7,5
23,New Caledonia,-20.41666603088379,158.8333282470703,6025,6037,6034,2009-07-01,2009-07-13,2009-07-10,13,0.8042173077983215,0.7540127680851847,9.8021659851074,Moderate,0.0208617244390149,0.03680322357037115,9,3
24,New Caledonia,-20.41666603088379,158.8333282470703,6378,6382,6378,2010-06-19,2010-06-23,2010-06-19,5,0.6801403414818523,0.6520082781391728,3.2600413906958643,Moderate,0.13666435980027458,0.018581123762234125,0,4
25,New Caledonia,-20.41666603088379,158.8333282470703,6443,6448,6445,2010-08-23,2010-08-28,2010-08-25,6,1.0444007381316105,0.8606973360943512,5.164184016566107,Moderate,0.16218010687058992,0.11926716044201667,2,3
26,New Caledonia,-20.41666603088379,158.8333282470703,6455,6493,6467,2010-09-04,2010-10-12,2010-09-16,39,2.4108780891664594,1.7019590499284794,66.37640294721069,Severe,0.14974600515057915,0.05456306494668144,12,26
27,New Caledonia,-20.41666603088379,158.8333282470703,6562,6594,6582,2010-12-20,2011-01-21,2011-01-09,33,2.193850732618767,1.4528665719726797,47.944596875098426,Strong,0.051647553942881265,0.11022275370936228,20,12
28,New Caledonia,-20.41666603088379,158.8333282470703,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.2354449610556308,1.062260141680317,5.3113007084015855,Moderate,0.2132335170622781,0.1626504467379654,2,2
29,New Caledonia,-20.41666603088379,158.8333282470703,6987,6993,6989,2012-02-18,2012-02-24,2012-02-20,7,1.2763250104842712,1.0654006685529471,7.45780467987063,Moderate,0.13375757278934658,0.12009732783054498,2,4
30,New Caledonia,-20.41666603088379,158.8333282470703,7086,7102,7100,2012-05-27,2012-06-12,2012-06-10,17,1.0003376622353812,0.8297324497288038,14.105451645389664,Moderate,0.028950017604467554,0.12084911715599915,14,2
31,New Caledonia,-20.41666603088379,158.8333282470703,8028,8036,8033,2014-12-25,2015-01-02,2014-12-30,9,1.6126836346041706,1.2737389636296033,11.463650672666429,Moderate,0.09424072556481698,0.14894093456356114,5,3
32,New Caledonia,-20.41666603088379,158.8333282470703,8059,8065,8061,2015-01-25,2015-01-31,2015-01-27,7,1.5635555021224476,1.1752324258127531,8.226626980689272,Moderate,0.3261573791503899,0.18181879460597963,2,4
33,New Caledonia,-20.41666603088379,158.8333282470703,8271,8282,8276,2015-08-25,2015-09-05,2015-08-30,12,1.0083928877307535,0.834221814268381,10.010661771220573,Moderate,0.08105222640499092,0.05263437408371466,5,6
34,New Caledonia,-20.41666603088379,158.8333282470703,8473,8497,8475,2016-03-14,2016-04-07,2016-03-16,25,1.320677172753122,1.0356596005347491,25.891490013368728,Moderate,0.2321060549828317,0.018879186978904037,2,22
35,New Caledonia,-20.41666603088379,158.8333282470703,8522,8579,8549,2016-05-02,2016-06-28,2016-05-29,58,1.3327182031446867,1.0984462455859834,63.70988224398704,Strong,0.01399852383521269,0.02012276813379992,27,30
36,New Caledonia,-20.41666603088379,158.8333282470703,8600,8619,8608,2016-07-19,2016-08-07,2016-07-27,20,0.9703703849546343,0.7909891343885833,15.819782687771667,Moderate,0.03877400537595849,0.029350473369153834,8,11
37,New Caledonia,-20.41666603088379,158.8333282470703,8662,8678,8677,2016-09-19,2016-10-05,2016-10-04,17,1.5039500574911813,1.0397470861503757,17.675700464556385,Moderate,0.05112882608181502,0.4047503112464786,15,1
38,New Caledonia,-20.41666603088379,158.8333282470703,8713,8720,8716,2016-11-09,2016-11-16,2016-11-12,8,2.163836386895948,1.4882516937871104,11.906013550296883,Strong,0.3955946364161065,0.30345954348109594,3,4
39,New Caledonia,-20.41666603088379,158.8333282470703,8827,8870,8841,2017-03-03,2017-04-15,2017-03-17,44,1.9690729571927008,1.2121540213610098,53.33477693988443,Strong,0.07360399816935272,0.03486249223962509,14,29
40,New Caledonia,-20.41666603088379,158.8333282470703,8932,8936,8934,2017-06-16,2017-06-20,2017-06-18,5,0.8543547353436871,0.7010047051214393,3.5050235256071964,Moderate,0.10825155934979876,0.10079559818390962,2,2
41,New Caledonia,-20.41666603088379,158.8333282470703,9068,9077,9076,2017-10-30,2017-11-08,2017-11-07,10,1.3856648475893039,1.0957489690472992,10.957489690472993,Moderate,0.04659160490958899,0.23592799196961067,8,1
42,New Caledonia,-20.41666603088379,158.8333282470703,9313,9327,9319,2018-07-02,2018-07-16,2018-07-08,15,1.4999823416432996,1.016945615378757,15.254184230681357,Strong,0.1388842674993692,0.09791803450466784,6,8
43,New Caledonia,-20.41666603088379,158.8333282470703,9424,9434,9431,2018-10-21,2018-10-31,2018-10-28,11,1.707632557038334,1.3042320911485765,14.34655300263434,Moderate,0.09927248800954397,0.21195550558204396,7,3
44,New Caledonia,-20.41666603088379,158.8333282470703,9440,9448,9442,2018-11-06,2018-11-14,2018-11-08,9,1.675933099562119,1.3553397681123438,12.198057913011095,Moderate,0.2673946749779475,0.13052704671476378,2,6
45,New Caledonia,-20.41666603088379,158.8333282470703,9461,9470,9468,2018-11-27,2018-12-06,2018-12-04,10,1.4220582900508738,1.2003370592671085,12.003370592671086,Moderate,0.0726340796357834,0.1672473661361195,7,2
46,New Caledonia,-20.41666603088379,158.8333282470703,9910,9938,9932,2020-02-19,2020-03-18,2020-03-12,29,1.9281087383147302,1.3591774419629685,39.41614581692609,Strong,0.051030754444847226,0.15899507224411982,22,6
47,New Caledonia,-20.41666603088379,158.8333282470703,10158,10172,10171,2020-10-24,2020-11-07,2020-11-06,15,1.4819519904351992,1.2749831045827544,19.124746568741315,Moderate,0.0421846428509968,0.299400473153721,13,1
48,New Caledonia,-20.41666603088379,158.8333282470703,10225,10250,10237,2020-12-30,2021-01-24,2021-01-11,26,2.5610391555293965,1.6686762201579002,43.38558172410541,Strong,0.12048215558452086,0.13389618621789742,12,13
49,New Caledonia,-20.41666603088379,158.8333282470703,10337,10342,10338,2021-04-21,2021-04-26,2021-04-22,6,1.0536494716521254,1.031514536949901,6.189087221699406,Moderate,0.07451030772219507,0.02105984294713497,1,4
50,New Caledonia,-20.41666603088379,158.8333282470703,10356,10371,10360,2021-05-10,2021-05-25,2021-05-14,16,1.1304849193942168,0.9098479440135352,14.557567104216563,Moderate,0.07365312883930741,0.04262790439172409,4,11
51,New Caledonia,-20.41666603088379,158.8333282470703,10394,10408,10395,2021-06-17,2021-07-01,2021-06-18,15,0.8212069234540387,0.7232100086827411,10.848150130241116,Moderate,0.1292721738097491,0.015045943083586385,1,13
52,New Caledonia,-20.41666603088379,158.8333282470703,10515,10536,10530,2021-10-16,2021-11-06,2021-10-31,22,2.341219871274884,1.4740783937515751,32.42972466253465,Strong,0.09072307344529891,0.21389768614662494,15,6
53,New Caledonia,-20.41666603088379,158.8333282470703,10541,10573,10544,2021-11-11,2021-12-13,2021-11-14,33,2.1734313964843714,1.4299472070509396,47.188257832681,Strong,0.3313454395065659,0.03765847762469197,3,29
54,New Caledonia,-20.41666603088379,158.8333282470703,10583,10592,10587,2021-12-23,2022-01-01,2021-12-27,10,1.8910895316831429,1.360856640723437,13.60856640723437,Moderate,0.19199812284079856,0.1514840056120118,4,5
55,New Caledonia,-20.41666603088379,158.8333282470703,10606,10610,10607,2022-01-15,2022-01-19,2022-01-16,5,0.9782118643483848,0.8650905609130909,4.325452804565455,Moderate,0.12019317380843475,0.046635227818642634,1,3
56,New Caledonia,-20.41666603088379,158.8333282470703,10653,10671,10658,2022-03-03,2022-03-21,2022-03-08,19,1.3899990512478766,1.1151230509293335,21.187337967657335,Moderate,0.10018905236923814,0.037608405310335616,5,13
57,New Caledonia,-20.41666603088379,158.8333282470703,10688,10702,10690,2022-04-07,2022-04-21,2022-04-09,15,1.3016826875748215,1.0439805225659478,15.659707838489215,Moderate,0.15820057776666374,0.03487143239667361,2,12
58,New Caledonia,-20.41666603088379,158.8333282470703,10757,10903,10893,2022-06-15,2022-11-08,2022-10-29,147,2.4742519009497848,1.4895225028497812,218.95980791891782,Severe,0.013678288045651275,0.14604149802306124,136,10
59,New Caledonia,-20.41666603088379,158.8333282470703,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.6370879142515093,1.3760437134773469,6.880218567386734,Moderate,0.1766342391616195,0.41894395889774455,3,1
60,New Caledonia,-20.41666603088379,158.8333282470703,11045,11083,11051,2023-03-30,2023-05-07,2023-04-05,39,1.3640847359934192,1.1150021706858029,43.48508465674631,Moderate,0.08714229119918435,0.015247078036552062,6,32
